surveyId,predictions
5004975,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005273,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005310,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005751,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005733,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005737,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005752,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005622,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005625,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005627,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005572,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005841,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005840,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005796,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005740,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005723,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005755,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005772,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005761,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005765,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005900,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005903,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005904,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005907,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007180,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007161,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007160,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007158,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007159,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007163,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007162,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007218,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007217,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005666,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005785,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005777,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005775,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005771,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005779,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005881,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005872,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005878,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005880,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005886,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005888,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005853,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005898,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005896,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005893,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005892,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005807,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005821,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005850,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005855,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005658,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005657,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005650,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007396,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007397,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007398,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007399,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007400,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007459,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007460,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007464,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007461,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005670,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005786,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005842,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005728,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005734,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005727,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005619,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005620,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005629,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007256,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007199,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006986,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005916,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005908,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005874,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005906,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005865,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005887,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005875,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005722,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005701,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005671,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005745,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005726,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005682,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007257,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007260,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007259,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007254,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007289,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007288,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007287,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007286,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5004873,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5004918,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5004941,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005049,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005065,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005697,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005702,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005706,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005867,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005845,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005843,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005844,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005909,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005901,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005883,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005691,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005652,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005059,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005066,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007249,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007250,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007202,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007201,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007270,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007271,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007268,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007215,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007213,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007212,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007308,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007281,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007282,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007284,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007280,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007279,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007265,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007264,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007261,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007274,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007362,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007355,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007354,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007356,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007367,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007384,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007385,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007387,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007386,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007388,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007375,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007718,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007717,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007755,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007757,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007769,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007751,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007759,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007776,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007758,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5005736,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007244,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007246,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007247,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006980,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006981,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007167,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007169,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007170,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007171,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007172,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007204,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5003011,540 10113 3722 254 8747 7121 6079 6310 249 7880 7566 11140 9707 7739 9376 4397 9465 4638 958 3275 1951 3361 9072 4447 4499
5003016,6079 10255 7978 10600 6331 1539 5900 5386 6962 2025 8151 6989 10940 10247 53 5071 661 7760 540 5189 9024 10223 10460 254 8208
5003008,1539 10247 5071 5542 544 6079 53 9647 2474 7706 963 4238 6331 1888 6788 7318 4609 5412 4871 8549 8208 9190 7536 146 10315
5002998,10255 10600 10223 6962 10940 5115 7978 1539 7706 2025 9341 9368 8428 7613 6331 651 5900 3581 6079 2211 661 53 540 5386 6989
5003010,10255 6079 10600 7978 5386 10940 6491 10460 540 6962 651 254 5189 10223 1539 4638 6989 3497 5900 9890 5618 6999 1889 8151 581
5003036,10255 5386 10600 6079 7978 5384 4638 10940 4639 3497 6964 2587 9368 10218 651 254 5189 7613 8747 6962 6491 1539 540 9024 9341
5003037,6079 3497 10255 5386 4638 10600 5384 10940 6491 6964 8747 5071 254 10223 10218 9024 5189 6989 3380 8428 2587 1180 129 1910 581
5003028,10255 10600 1539 6079 7978 5386 10940 10223 6989 6962 7613 5189 6964 2025 6331 1715 10317 9368 254 5115 5900 53 1889 3838 1795
5003024,10255 9341 4638 10600 10940 10223 6079 5386 6964 5189 9024 7978 10218 254 8747 651 6999 3497 5115 53 7613 9368 4639 2587 2556
