surveyId,predictions
5003052,9458 6874 3125 8542 10073 2634 701 5249 9572 1254 5882 7748 476 982 10909 2643 5868 2386 1736 51 11140 1195 10364 7199 8076
5003047,9458 6874 3125 9572 8542 2634 10073 476 5249 10909 701 7199 5868 5882 7748 1736 11193 982 2643 6039 1195 1254 2386 3251 10364
5003046,9458 6874 3125 9572 8542 2634 10073 476 5249 10909 701 7199 5868 5882 7748 1736 11193 982 2643 6039 1195 1254 2386 3251 10364
5003059,9458 6874 3125 8542 10073 2634 701 9572 5249 1254 5882 7748 5868 476 10909 982 2643 2386 1736 1195 7199 10364 11140 51 4755
5003058,9458 6874 3125 8542 10073 2634 701 9572 5249 1254 5882 7748 5868 476 10909 982 2643 2386 1736 1195 7199 10364 11140 51 4755
5003056,9458 6874 3125 8542 10073 2634 9572 701 5249 1254 5882 7748 5868 476 10909 982 2643 7199 1736 1195 2386 10364 11140 4755 51
5003053,9458 6874 3125 8542 10073 2634 9572 701 5249 5882 1254 7748 476 5868 10909 982 2643 7199 1736 2386 1195 10364 11140 51 4755
5003055,9458 6874 3125 8542 10073 2634 701 9572 5249 1254 5882 7748 476 5868 982 10909 2643 2386 1736 1195 7199 10364 51 11140 4755
5009860,6491 9595 3123 10364 5882 3020 3100 10514 3958 10904 822 10305 8076 11140 2474 3135 6707 8208 2875 5980 7536 10073 4628 2684 10948
5009855,6491 9595 3123 10364 5882 3020 3100 3958 10514 10904 822 10305 8076 11140 2474 3135 6707 8208 2875 5980 7536 10073 4628 2684 10948
5009856,6491 9595 3123 10364 5882 3020 3100 3958 10514 10904 822 10305 8076 11140 2474 3135 6707 8208 2875 5980 7536 10073 4628 2684 10948
5009880,10364 3123 6491 9595 10514 3135 3476 11140 2875 3100 3488 3958 8076 6707 10073 10904 3020 305 5980 2885 8208 822 5882 4628 10948
5009881,10364 3123 6491 9595 10514 3135 3476 11140 2875 3100 3488 3958 8076 6707 10073 10904 3020 305 5980 2885 8208 822 5882 4628 10948
5009882,10364 3123 6491 9595 10514 3135 3476 11140 2875 3100 3488 3958 8076 6707 10073 10904 3020 305 5980 2885 8208 822 5882 4628 10948
5009858,6491 9595 3123 10364 5882 3020 3100 3958 10514 10904 822 10305 8076 11140 2474 3135 6707 8208 2875 5980 7536 10073 4628 2684 10948
5009859,6491 9595 3123 10364 5882 3020 3100 3958 10514 10904 822 10305 8076 11140 2474 3135 6707 8208 2875 5980 7536 10073 4628 2684 10948
5009988,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 5882 305 3488 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5009990,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 305 3488 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5009991,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 305 3488 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5009884,10364 3123 6491 9595 10514 3135 3476 11140 2875 3488 3100 3958 8076 6707 10904 10073 3020 305 5980 2885 8208 822 5882 4628 1858
5010001,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 3488 305 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5010002,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 3488 305 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5009928,10364 3123 6491 9595 10904 245 10514 10073 3135 3488 5980 11140 3100 3476 305 8076 3958 6707 3020 2875 10948 10305 5882 8737 2885
5009927,10364 3123 6491 9595 10904 245 10514 10073 3135 3488 5980 11140 3100 3476 305 8076 3958 6707 3020 2875 10948 10305 5882 8737 2885
5009911,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3100 3958 3476 6707 3020 2875 8076 5882 10305 822 9890 10948
5009915,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3958 3100 3476 6707 3020 2875 10305 8076 5882 822 9890 10948
5009914,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3958 3100 3476 6707 3020 2875 10305 8076 5882 822 9890 10948
5009899,10364 3123 6491 9595 10514 10904 3135 3476 3488 3100 2875 11140 10073 8076 245 305 5980 6707 3958 3020 1858 10948 822 8208 4628
5009901,10364 3123 6491 9595 10514 10904 3135 3476 3488 3100 2875 11140 10073 245 8076 5980 305 6707 3958 3020 1858 10948 822 8208 4628
5009861,10364 6491 3123 5882 9595 10305 3020 10073 3135 3958 10514 6707 11140 305 5980 812 4628 245 8076 8208 9890 7536 6643 3100 5868
5009862,10364 6491 3123 5882 9595 10305 3020 10073 3135 3958 10514 6707 11140 305 5980 812 4628 245 8076 8208 9890 7536 6643 3100 5868
5009903,10364 3123 6491 9595 10904 10514 3135 3488 3100 10073 3476 2875 5980 245 11140 305 8076 3958 6707 3020 822 4628 8208 1858 2885
5009907,10364 3123 6491 9595 10904 10514 3135 10073 3488 3100 3476 2875 5980 245 11140 305 8076 3958 6707 3020 822 4628 8208 2885 1858
5009906,10364 3123 6491 9595 10904 10514 3135 10073 3488 3100 3476 2875 5980 245 11140 305 8076 3958 6707 3020 822 4628 8208 2885 1858
5009895,10364 3123 6491 9595 10514 3135 10904 3476 2875 3488 3100 11140 10073 5980 245 305 3958 8076 6707 3020 1858 8208 822 2885 4628
5009893,10364 3123 6491 9595 10514 3135 10904 3476 2875 3488 3100 11140 10073 8076 5980 305 245 3958 6707 3020 1858 8208 822 2885 10948
5009349,6491 10364 9595 3123 5882 3135 3020 10073 10305 11140 3958 5980 7054 9890 2684 10514 3100 6643 305 7536 2722 6707 5868 245 8208
5009348,6491 10364 9595 3123 5882 3135 3020 10073 10305 11140 3958 5980 7054 9890 2684 10514 3100 6643 305 7536 2722 6707 5868 245 8208
5009159,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5009160,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5009284,10364 9595 6491 5882 10073 10948 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 2722 5412 8208 8076 245 822 2684 5868 3100
5009155,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5009156,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5009286,10364 9595 6491 5882 10073 10948 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 2722 5412 8208 8076 245 822 2684 5868 3100
5009287,10364 9595 6491 5882 10073 10948 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 2722 5412 8208 8076 245 822 2684 5868 3100
5009180,10364 9595 3123 6491 3958 10073 3020 3100 8076 5882 11140 10514 3135 2474 8208 822 2875 2684 5181 305 3488 2885 6707 7536 5980
5009178,10364 9595 3123 6491 3958 10073 3100 3020 8076 5882 11140 10514 3135 8208 2474 822 2875 2684 5181 3488 305 2885 6707 7536 5980
5008932,10364 9595 3123 5882 6491 3020 8208 2684 3958 2474 10073 11140 8076 3100 3135 822 2875 10514 5980 6643 7536 5181 6707 305 4628
5008935,10364 9595 3123 5882 6491 3020 8208 2684 3958 2474 10073 11140 8076 3100 3135 822 2875 10514 5980 6643 7536 5181 6707 305 4628
5008936,10364 9595 3123 5882 6491 3020 8208 2684 3958 2474 10073 11140 8076 3100 3135 822 2875 10514 5980 6643 7536 5181 6707 305 4628
5008966,10364 9595 3123 6491 5882 3020 3958 8208 10073 3100 2474 2684 8076 11140 10514 3135 2875 822 5980 5181 7536 6643 6707 305 3488
5008962,10364 9595 3123 6491 5882 3020 8208 3958 10073 2474 2684 3100 8076 11140 3135 10514 2875 822 5980 5181 7536 6643 6707 305 3488
5008964,10364 9595 3123 6491 5882 3020 3958 8208 10073 2474 3100 2684 8076 11140 10514 3135 2875 822 5980 5181 7536 6643 6707 305 3488
5009048,10364 9595 3123 6491 5882 3100 2875 3958 10514 3020 8208 2684 8076 822 3135 11140 10073 2474 6707 3488 7536 5980 305 5181 10904
5009042,10364 9595 3123 6491 5882 3100 2875 3958 10514 3020 8208 2684 822 8076 11140 3135 10073 2474 6707 7536 5980 3488 305 5181 10904
5009043,10364 9595 3123 6491 5882 3100 2875 3958 10514 3020 8208 2684 822 8076 11140 3135 10073 2474 6707 7536 5980 3488 305 5181 10904
5009125,10364 9595 3123 6491 3100 2875 10514 3958 5882 822 3020 3135 8076 2684 8208 11140 6707 3488 10073 10904 2474 5181 305 7536 5980
5009127,10364 9595 3123 6491 3100 2875 10514 3958 5882 822 3020 3135 8076 2684 8208 11140 6707 3488 10073 10904 2474 5181 305 7536 5980
5009128,10364 9595 3123 6491 3100 2875 10514 3958 5882 822 3020 3135 8076 2684 8208 11140 6707 3488 10073 10904 2474 5181 305 7536 5980
5009929,10364 3123 6491 9595 10904 245 10073 10514 3135 5980 3488 11140 3100 3476 305 8076 3958 6707 3020 10305 2875 10948 5882 8737 5999
5008894,10364 9595 3123 6491 5882 11140 10073 8076 2684 3135 8208 822 2474 3100 5980 2875 3958 10514 3020 5868 10948 6643 6707 3488 4628
5008842,10364 9595 3123 6491 11140 8076 10073 5882 10948 2875 822 10514 3135 2684 3100 3488 9555 6707 3958 5980 8208 3020 5868 2474 3476
5008840,10364 9595 3123 6491 11140 8076 10073 5882 2875 10948 822 3135 10514 2684 3100 3488 9555 3958 6707 5980 3020 8208 5868 2474 3476
5008841,10364 9595 3123 6491 11140 8076 10073 5882 2875 10948 822 3135 10514 2684 3100 3488 9555 3958 6707 5980 3020 8208 5868 2474 3476
5008933,10364 9595 3123 5882 6491 822 3100 11140 2684 2875 3958 8076 10073 8208 10514 3020 3135 6707 2474 4628 305 7536 5980 6643 10904
5008938,10364 9595 3123 5882 6491 822 3100 2684 11140 2875 3958 10073 8208 8076 3020 10514 3135 6707 2474 4628 5980 7536 305 6643 10904
5008939,10364 9595 3123 5882 6491 822 3100 2684 11140 2875 3958 10073 8208 8076 3020 10514 3135 6707 2474 4628 5980 7536 305 6643 10904
5008882,10364 9595 3123 6491 11140 5882 10073 8076 2684 3135 822 3100 8208 2875 5980 2474 10514 3958 3020 5868 10948 6707 3488 6643 4628
5008897,10364 9595 3123 6491 5882 11140 10073 8076 2684 3135 8208 822 2474 3100 5980 2875 3958 10514 3020 5868 10948 6643 6707 3488 4628
5008895,10364 9595 3123 6491 5882 11140 10073 8076 2684 3135 8208 822 2474 3100 5980 2875 3958 10514 3020 5868 10948 6643 6707 3488 4628
5008896,10364 9595 3123 6491 5882 11140 10073 8076 2684 3135 8208 822 2474 3100 5980 2875 3958 10514 3020 5868 10948 6643 6707 3488 4628
5009116,9595 10364 3123 6491 2875 3100 10514 5882 822 3958 3135 2684 8208 11140 3020 8076 6707 2474 3488 10073 10904 7536 305 5980 5181
5009250,10364 5882 3123 6491 9595 10904 11140 6707 822 7536 3958 305 3020 10305 2474 10073 812 10514 3100 4628 10948 8208 1018 8076 9696
5009251,10364 5882 3123 6491 9595 10904 11140 6707 822 7536 3958 305 3020 10305 2474 10073 812 10514 3100 4628 10948 8208 1018 8076 9696
5009315,5882 3123 10364 6491 9595 6707 10904 10305 822 11140 4628 812 7536 3020 305 3100 10514 2474 3958 10073 8208 1018 8076 2684 3135
5009311,5882 3123 10364 6491 9595 6707 10904 10305 822 11140 4628 812 7536 3020 305 3100 10514 2474 3958 10073 8208 1018 8076 2684 3135
5008955,10364 9595 3123 5882 6491 3100 822 2684 2875 3958 11140 8208 10073 8076 3020 10514 3135 6707 2474 4628 7536 305 5980 6643 10904
5008951,10364 9595 3123 5882 6491 3100 822 2684 2875 3958 11140 10073 8208 8076 3020 10514 3135 2474 6707 4628 7536 5980 305 6643 10904
5008960,10364 9595 3123 5882 6491 3100 822 2875 2684 3958 11140 8208 10073 3020 8076 10514 3135 6707 2474 4628 7536 305 5980 6643 10904
5008961,10364 9595 3123 5882 6491 3100 822 2875 2684 3958 11140 8208 10073 3020 8076 10514 3135 6707 2474 4628 7536 305 5980 6643 10904
5009117,9595 10364 3123 6491 2875 3100 10514 5882 822 3958 3135 2684 8208 11140 3020 8076 6707 2474 3488 10073 10904 7536 305 5980 5181
5009118,9595 10364 3123 6491 2875 3100 10514 5882 822 3958 3135 2684 8208 11140 3020 8076 6707 2474 3488 10073 10904 7536 305 5980 5181
5009285,5882 3123 10364 6491 9595 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 2474 8076 3135
5009277,5882 3123 10364 6491 9595 10904 6707 10305 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 2474 8076 3135
5009280,5882 3123 10364 6491 9595 10904 6707 10305 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 2474 8076 3135
5009276,5882 3123 10364 9595 6491 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 8076 2474 3135
5009279,5882 3123 10364 9595 6491 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 8076 2474 3135
5009259,10364 5882 3123 6491 9595 10904 6707 11140 822 7536 3958 10305 305 3020 812 10514 10073 2474 4628 3100 10948 8208 1018 8076 3135
5009261,10364 5882 3123 6491 9595 10904 6707 11140 822 7536 10305 3958 305 3020 812 4628 2474 10073 10514 3100 10948 8208 1018 8076 3135
5009262,10364 5882 3123 6491 9595 10904 6707 11140 822 7536 10305 3958 305 3020 812 4628 2474 10073 10514 3100 10948 8208 1018 8076 3135
5009310,5882 3123 10364 6491 9595 6707 10904 10305 822 11140 4628 812 7536 3020 305 3100 10514 2474 3958 10073 8208 1018 8076 2684 3135
5009312,5882 3123 10364 6491 9595 6707 10904 10305 822 11140 4628 812 7536 3020 305 3100 10514 2474 3958 10073 8208 1018 8076 2684 3135
5009867,10364 9595 3123 10904 6491 10948 11140 6707 8076 10073 10514 3100 5882 3020 8542 3958 812 3476 2474 9696 3488 7536 822 1018 8208
5009868,10364 9595 3123 10904 6491 10948 11140 6707 8076 10073 10514 3100 5882 3020 8542 3958 812 3476 2474 9696 3488 7536 822 1018 8208
5009865,10364 9595 3123 10904 6491 10948 11140 6707 8076 10073 10514 3100 5882 3020 8542 3958 812 3476 2474 9696 3488 7536 822 1018 8208
5009866,10364 9595 3123 10904 6491 10948 11140 6707 8076 10073 10514 3100 5882 3020 8542 3958 812 3476 2474 9696 3488 7536 822 1018 8208
5009930,10364 3123 6491 9595 10904 245 10073 10514 3135 5980 3488 11140 3100 3476 305 8076 3958 6707 3020 10305 2875 10948 5882 8737 5999
5009932,10364 3123 6491 9595 10904 245 10073 10514 3135 5980 3488 11140 3100 3476 305 8076 3958 6707 3020 10305 2875 10948 5882 8737 5999
5009045,10364 9595 3123 6491 5882 3100 2875 10514 3958 3020 8208 2684 822 8076 3135 11140 10073 2474 6707 3488 7536 5980 305 10904 5181
5009126,10364 9595 3123 6491 3100 2875 10514 3958 5882 822 3020 3135 8076 2684 8208 11140 6707 3488 10073 10904 2474 5181 305 7536 5980
5008837,10364 9595 3123 6491 11140 8076 10073 5882 2875 10948 822 3135 10514 2684 3100 3488 9555 3958 6707 5980 3020 8208 5868 2474 3476
5008838,10364 9595 3123 6491 11140 8076 10073 5882 2875 10948 822 3135 10514 2684 3100 3488 9555 3958 6707 5980 3020 8208 5868 2474 3476
5008839,10364 9595 3123 6491 11140 8076 10073 5882 2875 10948 822 3135 10514 2684 3100 3488 9555 3958 6707 5980 3020 8208 5868 2474 3476
5008843,10364 9595 3123 11140 6491 10073 8076 5882 10948 2875 822 2684 10514 3135 3100 3488 9555 3958 6707 5980 8208 3020 5868 2474 3476
5009314,5882 3123 10364 6491 9595 6707 10904 10305 822 11140 4628 812 7536 3020 305 3100 10514 2474 3958 10073 8208 1018 8076 2684 3135
5008873,10364 9595 3123 6491 11140 5882 10073 8076 2684 822 3135 3100 2875 8208 5980 10514 3958 2474 3020 10948 6707 5868 3488 6643 4628
5009123,9595 10364 3123 6491 2875 3100 10514 822 5882 3958 3135 2684 11140 8208 3020 6707 8076 2474 3488 10904 10073 305 7536 5980 5181
5009283,5882 3123 10364 6491 9595 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 8076 2474 3135
5009258,10364 5882 3123 6491 9595 10904 6707 11140 822 7536 3958 10305 305 3020 812 10514 10073 2474 4628 3100 10948 8208 1018 8076 3135
5008937,10364 9595 3123 5882 6491 822 3100 2684 11140 2875 3958 10073 8208 8076 3020 10514 3135 6707 2474 4628 5980 7536 305 6643 10904
5009263,10364 5882 3123 6491 9595 10904 6707 11140 822 7536 10305 3958 305 3020 812 4628 2474 10073 10514 3100 10948 8208 1018 8076 3135
5009313,5882 3123 10364 6491 9595 6707 10904 10305 822 11140 4628 812 7536 3020 305 3100 10514 2474 3958 10073 8208 1018 8076 2684 3135
5009269,5882 3123 10364 9595 6491 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 8076 2474 3135
5009268,5882 3123 10364 9595 6491 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 8076 2474 3135
5009275,5882 3123 10364 9595 6491 10904 10305 6707 11140 822 4628 812 7536 3100 305 10514 1018 3020 10073 8208 2684 3958 8076 2474 3135
5009912,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3958 3100 3476 6707 3020 2875 8076 5882 10305 822 9890 10948
5009992,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 305 3488 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5009883,10364 3123 6491 9595 10514 3135 3476 11140 2875 3100 3488 3958 8076 6707 10073 10904 3020 305 5980 2885 8208 822 5882 4628 10948
5009913,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3958 3100 3476 6707 3020 2875 10305 8076 5882 822 9890 10948
5009905,10364 3123 6491 9595 10904 10514 3135 3488 3100 10073 3476 2875 5980 245 11140 305 8076 3958 6707 3020 822 4628 8208 1858 2885
5009904,10364 3123 6491 9595 10904 10514 3135 3488 3100 10073 3476 2875 5980 245 11140 305 8076 3958 6707 3020 822 4628 8208 1858 2885
5009892,10364 3123 6491 9595 10514 3135 10904 3476 2875 3488 3100 11140 10073 8076 5980 305 245 3958 6707 3020 1858 8208 822 2885 10948
5009272,10364 9595 6491 5882 10948 10073 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 5412 8208 2722 8076 245 822 5868 2684 3100
5009273,10364 9595 6491 5882 10948 10073 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 5412 8208 2722 8076 245 822 5868 2684 3100
5009274,10364 9595 6491 5882 10948 10073 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 5412 8208 2722 8076 245 822 5868 2684 3100
5009281,10364 9595 6491 5882 10073 10948 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 2722 5412 8208 8076 245 822 2684 5868 3100
5010003,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 3488 305 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5010004,10364 3123 6491 9595 245 10073 10904 10514 11140 5980 3135 3488 305 5882 10305 3958 6707 10347 3020 3100 9696 8076 3476 9890 10948
5009372,6491 10364 9595 3123 5882 3135 3020 10305 10073 11140 5980 3958 9890 7054 10514 2684 6643 305 3100 245 5868 6707 7536 4628 8208
5008872,10364 9595 3123 6491 11140 5882 10073 8076 822 2684 3135 3100 2875 8208 10514 3958 5980 2474 3020 10948 6707 3488 5868 10904 4628
5009864,10364 6491 3123 5882 9595 10305 3020 10073 3135 10514 3958 6707 11140 305 5980 812 4628 245 8076 8208 9890 7536 6643 3100 5868
5009910,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3100 3958 3476 6707 3020 2875 8076 5882 10305 822 9890 10948
5009908,10364 6491 3123 9595 10904 245 10073 10514 3135 5980 3488 11140 305 3100 3476 3958 2875 6707 3020 8076 5882 822 10305 9890 10948
5009900,10364 3123 6491 9595 10514 10904 3135 3476 3488 2875 3100 11140 10073 245 5980 8076 305 6707 3958 3020 1858 10948 822 8208 4628
5009894,10364 3123 6491 9595 10514 3135 10904 3476 2875 3488 3100 11140 10073 8076 5980 305 245 3958 6707 3020 1858 8208 822 2885 10948
5009863,10364 6491 3123 5882 9595 10305 3020 10073 3135 10514 3958 6707 11140 305 5980 812 4628 245 8076 8208 9890 7536 6643 3100 5868
5008844,10364 9595 3123 11140 6491 10073 8076 5882 10948 2875 822 2684 10514 3135 3100 3488 9555 3958 6707 5980 8208 3020 5868 2474 3476
5009177,10364 9595 3123 6491 3958 10073 3020 5882 3100 8076 11140 10514 3135 2474 8208 822 2684 5181 2875 305 2885 6707 3488 7536 5980
5008901,10364 9595 3123 6491 11140 5882 8076 10073 822 10514 3100 6707 3135 2684 2875 8208 3958 2474 4628 3020 5980 10948 3488 10904 812
5008967,10364 9595 3123 6491 5882 3020 8208 3958 3100 2684 10073 2474 11140 2875 8076 10514 3135 822 5980 7536 6643 6707 5181 305 3488
5008965,10364 9595 3123 6491 5882 3020 8208 3958 3100 2684 10073 2474 11140 2875 8076 10514 3135 822 5980 7536 6643 6707 5181 305 3488
5008968,10364 9595 3123 6491 5882 3020 8208 3100 3958 2684 10073 2875 2474 11140 10514 8076 3135 822 5980 7536 6707 6643 5181 305 3488
5008934,10364 9595 3123 5882 6491 3020 8208 2684 3958 2474 10073 11140 8076 3100 3135 822 2875 10514 5980 6643 7536 5181 6707 305 4628
5009161,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5009162,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5009163,10364 9595 3123 6491 3958 10073 3020 5882 8076 11140 3100 2474 10514 8208 3135 822 2684 5181 305 2885 2875 6707 7536 3488 5980
5008959,10364 9595 3123 6491 5882 3020 8208 3958 10073 2684 3100 2474 8076 11140 3135 10514 2875 822 5980 7536 5181 6643 6707 305 3488
5003170,5220 8542 9442 701 11092 8095 9458 10073 2753 2514 2145 1162 9555 5212 6786 1254 3125 2325 2019 2485 2373 4758 2643 351 3181
5003173,8542 5220 9442 701 11092 8095 10073 9458 2753 2514 1162 2145 9555 5212 1254 6786 3125 2325 2019 2485 2373 4758 3181 351 2643
5003176,8542 5220 9442 701 11092 10073 8095 2753 9458 1162 2145 2514 9555 1254 5212 6786 3125 2325 2019 4758 2373 3181 2485 6410 351
5003185,8542 9442 5220 701 11092 10073 2753 8095 1162 9458 2145 2514 1254 9555 5212 4758 6786 3181 2325 6410 2019 2373 3125 351 2643
5003178,8542 5220 9442 701 11092 10073 8095 2753 9458 1162 2145 2514 9555 1254 5212 6786 3125 2325 2019 4758 2373 3181 2485 6410 351
5003169,5220 8542 9442 701 11092 8095 9458 10073 2753 2514 2145 1162 9555 5212 6786 1254 3125 2325 2019 2485 2373 4758 2643 351 3181
5003168,5220 701 8542 9442 11092 8095 9458 2753 10073 2514 5212 6786 9555 2145 3125 1162 2485 2019 1254 2325 2373 2643 351 10281 4758
5003166,5220 701 8542 9442 11092 8095 9458 2753 10073 2514 5212 6786 9555 2145 3125 1162 2485 2019 1254 2325 2373 2643 351 10281 4758
5003165,5220 701 8542 9442 11092 8095 9458 2753 10073 2514 5212 6786 9555 2145 3125 1162 2485 2019 1254 2325 2373 2643 351 10281 4758
5003167,5220 701 8542 9442 11092 8095 9458 2753 10073 2514 5212 6786 9555 2145 3125 1162 2485 2019 1254 2325 2373 2643 351 10281 4758
5003172,8542 5220 9442 701 11092 8095 10073 9458 2753 2514 1162 2145 9555 5212 1254 6786 3125 2325 2019 2485 2373 4758 3181 351 2643
5003175,8542 5220 9442 701 11092 10073 8095 2753 9458 1162 2145 2514 9555 1254 5212 6786 3125 2325 2019 4758 2373 3181 2485 6410 351
5003313,53 5542 10800 8428 963 5071 5022 544 1024 8573 8705 2025 8807 10600 7999 9669 1677 791 10047 10896 843 7322 4871 8208 7971
5003122,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 1086 254 2013 896 10317 10600 7122 10113 10255 8431 8818 7670 2211 1180
5003125,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 896 2013 254 1086 10317 10600 7122 10255 10113 7670 8818 8431 2211 8532
5003123,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 896 2013 254 1086 10317 10600 7122 10255 10113 7670 8818 8431 2211 8532
5003124,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 896 2013 254 1086 10317 10600 7122 10255 10113 7670 8818 8431 2211 8532
5003120,7333 10218 1539 4492 3227 2823 4397 4499 3722 10223 540 1086 2013 254 10317 10600 896 10113 8431 7122 8818 10255 2211 7880 7670
5003121,7333 10218 1539 4492 3227 2823 4397 4499 3722 10223 540 1086 2013 254 10317 10600 896 10113 8431 7122 8818 10255 2211 7880 7670
5003127,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 2013 254 1086 896 10600 10317 7122 10113 10255 8431 8818 7670 2211 8532
5003126,7333 10218 1539 4492 3227 2823 4397 4499 3722 10223 540 2013 1086 254 10600 10317 896 10113 7122 8431 8818 10255 2211 7880 4638
5003118,7333 10218 1539 2823 4492 3227 4397 4499 3722 10223 540 1086 254 896 2013 10317 10600 10255 7122 10113 8431 8818 7670 2211 1180
5003119,7333 10218 1539 2823 4492 3227 4397 4499 3722 10223 540 1086 254 896 2013 10317 10600 10255 7122 10113 8431 8818 7670 2211 1180
5003117,7333 10218 1539 2823 4492 3227 4499 4397 3722 10223 540 1086 254 896 10317 2013 10600 10255 8431 7122 8818 7670 10113 2211 1180
5003113,1539 10218 7333 4492 2823 3227 4397 4499 3722 1086 540 10223 254 10317 8431 10600 8818 2013 10113 10255 896 7121 2211 7122 7739
5003114,1539 10218 7333 4492 2823 3227 4397 4499 3722 1086 540 10223 254 10317 8431 10600 8818 2013 10113 10255 896 7121 2211 7122 7739
5003115,1539 10218 7333 4492 2823 3227 4397 4499 3722 1086 540 10223 254 10317 8431 10600 8818 2013 10113 10255 896 7121 2211 7122 7739
5003079,5383 4397 4499 10317 1086 8818 7121 433 8431 540 3722 10073 1964 7739 958 5398 2844 8224 9710 11140 2211 9816 5149 3067 8760
5003077,5383 4397 4499 10317 1086 8818 7121 433 8431 540 3722 10073 1964 7739 958 5398 2844 8224 9710 11140 2211 9816 5149 3067 8760
5003076,5383 4397 4499 10317 1086 8818 7121 433 8431 540 3722 10073 1964 7739 958 5398 2844 8224 9710 11140 2211 9816 5149 3067 8760
5003075,5383 4397 4499 10317 1086 8818 7121 433 8431 540 3722 10073 1964 7739 958 5398 2844 8224 9710 11140 2211 9816 5149 3067 8760
5003068,5383 4397 4499 10317 1086 8818 7121 433 8431 540 3722 1964 958 7739 10073 2844 8224 3067 9710 5398 2211 9816 11140 5149 8760
5003074,5383 4397 4499 10317 7121 1086 8818 540 8431 433 3722 958 1964 10073 7739 8224 3067 9816 8760 2211 11140 9707 5149 5398 2844
5003073,5383 4397 4499 10317 7121 1086 8818 540 8431 433 3722 958 1964 10073 7739 8224 3067 9816 8760 2211 11140 9707 5149 5398 2844
5003070,5383 4397 4499 10317 7121 1086 8818 540 433 8431 3722 958 1964 10073 7739 8224 3067 9816 2211 8760 11140 2844 9707 5149 5398
