surveyId,predictions
5004603,963 4008 633 2949 10367 53 843 544 509 2025 5071 8818 4397 10268 3885 6883 2564 1654 1539 10073 6989 6686 2885 10047 9647
5004606,1363 2783 7322 963 9647 6883 2885 10268 799 3454 843 392 544 2142 10047 10315 3885 1378 11054 3958 5071 976 1086 10073 7999
5005680,1276 8818 3161 423 2922 811 7529 5398 7121 9816 875 5166 6551 5771 9714 9647 6643 540 8760 9376 8991 6310 10024 7115 7576
5005667,9816 6746 3161 5739 4397 1964 254 8224 2875 11140 433 3096 5771 4027 10317 6643 10969 10073 5383 3738 1951 10113 8818 7122 1223
5005648,540 9816 9465 254 4397 11195 340 7121 8431 6310 9005 4499 3161 8284 3275 4854 2885 1964 7880 9376 10969 5398 581 10073 6643
5005704,2885 963 8807 30 9707 5189 976 3958 6788 9669 9647 6331 10073 5166 843 6989 958 10600 394 10684 5149 5071 7322 2788 254
5005174,963 843 53 3885 544 5832 509 2025 9669 10268 10073 1497 392 633 8473 10047 8949 6002 11054 5542 7640 10600 2885 4008 7322
5005030,10525 9388 392 9647 3096 2474 11140 3476 1539 9261 10684 8503 9595 6551 8818 4609 6626 2569 7971 8917 2885 10991 10385 8811 3457
5004633,433 6491 1951 6643 254 10637 1964 822 10365 2885 10113 9069 5520 4447 2847 4279 5980 3738 6900 9674 9816 4492 5374 6746 1716
5004549,5166 6788 2885 11195 1910 2922 1264 9647 540 875 4447 9707 6491 6643 3958 976 9816 5745 254 6310 10315 958 1964 1888 8208
5005773,8431 2474 5398 6883 8542 2386 5412 6759 9261 10909 462 540 6626 2569 8806 2949 2753 423 4397 5071 11157 10073 9388 2973 6915
5005817,963 10600 6989 1964 6331 10247 5189 976 1539 3067 7760 2025 1085 843 5071 9669 8151 9647 53 4609 2885 4513 581 8807 5403
5005836,8818 10317 3037 540 9931 8746 6119 4397 8431 10600 1964 3722 9376 11140 6626 5383 1818 96 4499 477 8760 4748 8983 423 6903
5005871,958 2885 6491 843 10073 53 2025 11195 963 8807 8038 9707 5166 4483 3958 1757 6310 7322 9556 643 540 3885 10024 10600 8818
5005882,10317 1051 7644 2885 7322 4078 2569 9816 4176 8654 9376 6915 10525 8431 8811 540 6551 8807 7052 9465 5400 3958 1545 2788 963
5003559,8632 8224 7990 1018 5557 7748 7504 10881 6686 11140 2250 4748 183 423 6491 10073 6119 3610 6079 8818 9881 1818 1254 4734 1404
5003561,1051 7990 9714 8431 9555 423 7244 11140 10281 2665 3438 1018 10899 5557 8818 9376 10073 2145 6915 3236 3639 5543 3318 1288 8983
5003555,2474 8424 1497 10367 6925 6883 8208 1139 7706 2747 1999 8705 10385 10315 6684 2361 7862 2564 10268 8512 1539 146 5412 963 10307
5003585,7972 8542 10881 6002 5557 7054 8632 10073 5868 6491 7748 4748 1404 8983 5219 10281 10525 1018 183 10078 10364 9957 2753 812 5412
5003596,249 8983 4008 10367 9028 7687 1497 2337 6883 10904 10268 7990 2753 5764 2361 7322 10317 544 1363 8431 3451 7706 2921 1818 5398
5003597,10367 6883 544 11054 2361 5398 944 10073 10047 2753 6208 2564 5149 2474 2844 10385 1363 9647 8782 10315 10268 10904 5400 9028 8705
5003638,2474 392 2783 10991 6883 5412 7837 1363 10904 9957 10073 8782 1254 7971 462 1139 9261 6067 2361 10367 7706 9647 4755 6208 2747
5003627,2783 1363 10047 392 2474 7706 6883 10367 1539 1497 10268 5412 10904 462 3454 8573 9261 8106 5173 569 963 5071 9647 2564 2361
5003605,7322 2885 10047 10367 963 10315 3958 3177 6634 5400 9816 6571 5166 9884 799 10268 9556 10569 9647 10684 394 249 9384 3457 5173
5003622,963 10317 2783 11157 2474 10047 10268 7644 4008 8208 8512 7322 2643 10315 1888 7706 462 2488 7942 9771 5071 5412 6235 7999 1139
5004167,10073 2973 11140 4368 2386 7748 4892 11157 10051 2665 2474 8921 8076 5412 6141 6855 3438 9696 4404 10281 4748 3125 3020 8542 9714
5003570,2474 8424 6925 5412 10315 8208 146 8512 7536 9261 6788 10909 7706 1888 3177 9647 6909 7862 4871 8991 1497 6689 11157 1539 5173
5003557,2474 10047 963 7862 1888 5542 8424 8512 811 9647 5071 9766 6689 2122 10367 10315 8549 1276 5412 509 7322 1539 1677 5173 8705
5003571,7054 10073 7748 1195 5219 2973 6855 4748 1903 694 8076 6707 10969 6491 7565 5557 4892 9513 1404 9572 423 812 2386 10881 6152
5003604,2474 8208 8424 5412 6925 6208 7706 1497 146 2747 8917 9190 7536 1999 6684 8512 7862 868 6883 6384 5557 9647 1539 963 1888
5003591,1276 2474 11157 5412 9766 8106 9261 8991 10315 3937 1539 7862 7706 10909 6689 4530 8208 9647 3251 8949 3935 963 6925 9388 2386
5003615,8542 11140 1051 10281 6707 4748 10746 10078 4404 2665 9555 7748 2514 8983 3722 5212 10073 7244 2753 11087 10899 148 6626 8431 1712
5004539,963 544 8573 10367 5071 10047 2474 7755 1677 8807 7322 8654 5542 7706 53 4871 10427 7971 1363 509 9647 8431 843 6883 1086
5004536,10904 462 1254 6925 5412 9873 2474 3451 8208 2361 8542 6208 8316 2783 6603 3987 6067 9795 1497 1092 4758 9190 5557 9765 11157
5004537,5398 1018 10073 1818 10998 2753 7990 6883 5557 1705 1497 4397 8431 7871 7288 6626 6707 1539 4748 6686 3722 2211 5149 7559 6611
5004534,3476 462 9388 5868 7703 6707 5901 6883 2949 10525 4755 2753 2386 9261 5543 10073 11157 2973 1519 7576 10051 10909 1222 4617 1176
5004523,963 4008 392 1151 5542 5071 10047 7687 2142 1888 10268 2025 4513 2783 8807 7999 4609 7322 2474 462 3581 8949 8428 8573 7755
5004527,7706 2474 5398 5412 1539 5181 2783 4871 4609 1363 6883 8654 8431 10268 1497 3457 10307 3958 2361 7322 9261 1024 8424 9647 9388
5005565,5398 7817 540 1051 8818 3438 8431 1276 3318 10073 5149 3958 11195 9600 9376 9710 10281 1018 6551 433 11140 9465 423 6491 4671
5005588,7318 5071 8219 1625 2019 5412 10600 5618 2973 11157 10953 2145 8106 1254 9957 9696 6235 5868 6079 9936 7868 3669 9555 2146 1539
5005593,8806 963 1539 7706 462 9957 1497 2556 10364 8746 3451 7687 2145 6989 6119 8542 2753 1024 53 5630 4609 1705 30 10600 4102
5005597,963 10268 509 8573 8705 2398 7322 544 843 1677 2025 8512 1024 10315 4871 10896 8807 1497 5173 7755 10073 2474 10047 4317 3792
5005615,963 8807 10268 4008 9669 8573 7971 1677 9647 7687 8512 2474 944 10427 7322 811 10367 4871 5071 7999 10385 2025 2398 843 10684
5005624,2474 963 8424 1024 10268 4871 8512 8705 7971 10315 10385 4609 7862 6883 9647 10367 9261 10047 8573 5071 1498 6925 1888 1746 10073
5005665,963 2474 5173 9647 8424 8106 1024 2122 10073 8512 10315 5412 8705 6909 509 8573 7862 1498 1746 944 799 1497 9766 544 10268
5005628,8818 958 10073 4105 1964 8224 5383 2885 6571 9024 5293 4748 10600 843 5149 4397 423 10317 540 6989 5184 8439 6310 6118 4317
5005377,1497 7706 9957 963 1024 1539 8806 8424 509 1092 5412 8208 11120 4734 1888 1705 7687 4748 7862 3358 7288 6925 4609 6989 5542
5005376,963 7322 2885 2474 10684 10315 3958 7755 10073 8654 11195 10268 3177 9771 8512 4341 9647 1677 10317 9376 5181 540 944 8424 2949
5005386,1497 5412 10073 9714 963 8431 3438 3451 7706 6753 6883 8424 5630 2474 8542 2973 5149 2949 423 6118 6707 7559 1999 11195 2386
5005355,963 2474 8424 8705 1498 10073 4871 10385 7862 6883 6208 8573 1888 5071 1497 1677 4609 9261 2949 8512 10315 8503 1856 9647 944
5005301,1497 5412 1024 7706 11157 8424 8208 1254 7288 2474 5557 6945 7536 1092 8991 5071 7862 5173 10711 6925 9766 6685 10411 960 7788
5005298,10073 5219 11157 351 5249 2753 1014 6560 10948 5412 2386 1736 1195 7241 10281 1625 9458 9341 4349 8149 4229 6855 3140 5721 2485
5005307,6883 10073 1497 7504 6002 146 2474 1139 9261 2753 10909 7706 1086 6909 7529 3161 1131 5704 6925 10315 540 9600 8818 3438 7536
5005304,3958 9710 10073 11195 2885 180 10822 6883 10684 10051 4341 5994 6153 2474 5181 2101 3123 2722 6491 5398 6643 9005 3161 9905 5149
5005250,5071 2474 10268 7536 1888 963 1497 9088 981 10600 4498 5412 8208 4871 5398 8151 2488 661 960 10315 8424 6962 10317 8431 2753
5005182,96 6497 9256 6407 11012 5804 5895 4317 1964 2587 8949 4112 2249 7566 1162 1818 8806 8751 3722 2184 2762 10218 423 53 7706
5005179,96 6407 9256 10600 7613 6497 7149 651 2587 1964 4638 7566 3722 2249 8428 7706 11012 10255 10218 9694 7687 53 6999 6079 10621
5005176,6497 96 10600 9256 2184 7706 7613 2587 6407 10255 2249 1162 5901 8806 1964 7742 3722 7687 11012 8428 10218 6171 7149 5218 4397
5005193,6497 9256 1162 11012 96 8806 5804 4924 5895 6919 4734 1964 4112 7742 3451 2184 7706 2249 6407 8229 4397 1015 423 7687 2587
5005200,6497 96 9256 8806 2184 7552 11012 6919 5895 4924 6407 8229 423 9660 1964 5804 1015 3451 2587 8590 2799 7706 9024 3358 4112
5005032,96 10600 11012 6497 8806 7706 3358 2587 10255 4317 8428 9256 7742 843 8949 2249 8751 1162 7566 6171 1964 5804 8573 6407 53
5005017,6497 96 2249 9256 1964 4492 2587 10218 6407 10274 4397 8806 4638 10600 8428 4862 2823 7687 3722 2184 3227 8949 11012 2211 8229
5005007,6497 2184 9256 8806 96 5895 7742 6171 5804 2587 9957 7706 7687 11012 6407 8782 3451 462 1162 651 7094 10255 4112 2762 8229
5004996,6497 1162 4924 11012 96 4112 8806 5895 7742 2184 9256 2587 5804 3358 423 6919 7706 6407 1015 3451 4748 8229 1818 694 8751
5005015,6497 96 9256 4924 2587 1162 2184 11012 8806 6407 7742 2249 5804 5895 6919 4112 8428 7094 7613 8229 1964 10218 10600 7706 8949
5005013,96 6497 2587 6407 9256 8428 11012 10600 651 1162 7613 1964 10255 2184 8806 7706 3722 4112 7566 8949 7742 2249 5804 53 6919
5005020,6497 96 2249 2587 1964 10218 9256 4492 4638 6407 651 7613 5804 8284 10600 8428 9069 7808 4397 4924 4862 2184 3227 7742 1015
5005195,96 6497 2587 2184 9256 11012 6407 8806 7742 4924 6171 1162 2762 2249 1964 651 8949 7706 10255 7613 10600 3358 8428 7094 10218
5005194,6497 96 9256 2587 6407 1964 11012 6919 2184 2249 8428 9660 10600 8949 7552 651 6171 8806 4924 7742 10255 5804 8229 10218 3722
5005170,6497 7742 2249 8806 4924 462 2184 1162 5895 9957 9256 5804 7094 2587 96 5901 2322 3419 8229 3451 7613 1015 8949 2949 10073
5005157,6497 4924 11012 8806 1162 96 5895 9256 2184 2587 7742 9957 6919 4112 5804 423 6407 3358 462 1964 7094 1015 8782 5901 4748
5005164,96 6497 10600 6407 9256 7613 2249 7149 8428 11012 1162 2587 7706 2184 10255 4112 7687 9694 1964 651 10218 7742 7566 10427 4397
5005156,7687 96 9256 6497 10600 1964 10427 8428 2249 3722 4862 8806 5804 10317 7706 2184 2587 6407 4397 2799 8949 11012 10255 2211 7566
5003891,10073 10281 7326 4707 4748 3438 7748 10364 8746 11140 5451 2753 7241 7118 4397 9994 8818 10881 3722 8806 9600 540 559 4758 2441
5005221,963 1497 5412 8424 5173 9261 7687 5542 4609 2474 8807 1539 8983 10367 8573 509 2386 10684 2145 10268 1705 10073 7322 6788 7706
5005190,963 1497 8208 10268 10073 633 9647 5542 944 6208 5173 8549 2474 6788 6118 509 2025 10427 7788 8424 544 7322 9669 2949 8573
5005163,8431 10904 1497 5398 963 6883 4609 1539 2361 2753 6358 4871 10073 6707 1363 10753 8542 2949 4397 2891 5543 1018 7536 5557 1818
5005125,963 2025 843 3885 10268 8428 8807 509 633 544 10073 5383 10047 4609 2885 10600 6989 4946 9669 5542 976 10317 5704 8818 10800
5005046,1497 1024 7706 5412 6925 1539 2474 4871 963 7536 4609 5071 8106 8208 8431 8424 6684 2756 694 10600 6962 10909 4102 8770 1363
5005038,1497 2921 1539 8431 10904 1818 10073 963 4871 4609 1018 4397 6989 6883 7536 7706 1654 544 6707 5398 10268 53 5149 4748 10881
5004979,963 7322 8807 7999 843 10047 4008 10268 9669 2025 7052 2398 3792 976 633 5114 1793 2783 1677 8949 3594 509 10367 3885 2885
5004808,2474 8208 5412 8424 6925 7536 146 9261 1497 868 1888 960 1276 7862 4871 7706 6788 10315 2386 9647 6685 963 3177 3020 10909
5004887,1497 7536 3451 694 5557 8542 5412 2474 5398 8424 8535 6925 1999 8431 7706 7990 6945 2891 10998 2753 8208 1818 9714 5173 146
5004906,10953 5301 1092 1254 2145 2146 462 10600 9158 2488 1015 9957 351 5189 6321 1051 4530 9442 8316 10746 9555 1539 5543 6560 2776
5004926,10073 351 4892 5301 5721 7054 3419 2120 2665 10899 1304 9957 6560 9936 9541 5219 10051 5483 9513 7748 6264 4530 6152 10281 7571
5004933,4397 540 8431 5398 10073 544 2753 9317 3438 7536 1497 4871 9088 9892 2556 3722 10317 7322 1086 10927 6883 9600 11195 8746 3177
5005548,3958 2885 11195 5166 9816 10051 10073 2474 5398 6643 9771 4341 6153 10315 3123 2922 6666 7576 3096 8431 1519 5420 4349 1951 3177
5005573,1195 5219 10305 6491 1903 6915 10073 9943 11140 4628 6855 6643 10347 7748 1214 694 340 4349 2386 2101 540 6707 3020 4229 2684
5005576,5882 6707 10073 11140 9714 6141 6855 7748 6836 10051 4229 10899 6915 1195 10305 5219 4349 2101 3438 2356 10822 5739 10281 1222 10347
5005561,2973 7565 11157 1519 2474 9458 2665 4892 10073 10281 9572 4349 4617 10051 3125 11193 3251 7118 5412 7576 3958 2386 351 9696 3464
5005050,4609 1497 10073 6883 4871 1018 2753 963 7536 5071 4734 1995 10268 10427 2474 559 7990 8208 1999 10600 7706 1889 8424 6962 8428
5005116,10600 963 1539 10268 10317 7687 509 4979 4513 8428 4102 9088 661 2488 6118 1024 8512 3067 7322 5398 6989 8431 7706 843 544
5005140,392 462 1139 8208 2753 8673 6925 7536 5166 9261 6788 7322 5398 8806 2783 10762 146 1539 9647 9317 9088 5704 569 4755 8424
5005167,2474 3958 10684 2885 811 8654 7322 5400 6491 8512 8926 10315 5181 9261 4331 10073 11195 799 6883 8424 9647 3457 5166 6753 7703
5005483,10218 1497 2322 1214 5804 6491 3123 4748 6002 4397 3375 6079 5739 5868 5398 8542 6707 8806 7748 10881 9890 10073 7054 4027 1018
5005218,8208 6208 6925 963 9261 5412 146 8424 5704 7536 2474 8917 1139 1539 10268 3838 868 1888 10315 9636 1497 7322 3457 10684 2885
5005246,10051 2753 7504 10899 6626 5398 7244 6883 10073 10948 2145 3125 3451 1018 4748 7588 10281 3236 9696 10078 351 3722 557 9126 3438
5005198,3236 8542 1818 10281 1404 3451 3438 10073 10899 9714 8818 10881 2665 7241 1018 1014 6626 5301 5398 11140 7244 4924 3109 1051 6707
5005062,2474 8106 9766 2122 9261 10315 5173 10047 963 5071 8424 7862 10367 11157 1677 9647 6909 6925 981 2386 3935 5542 7971 8705 10385
5005060,1086 10073 2885 3885 10317 7322 11195 540 10047 9816 3958 5400 10315 7739 8654 9376 7052 8818 544 9771 843 3177 9465 1051 963
5005075,9669 569 53 7999 4558 963 8807 2783 3885 843 5542 9647 10047 7640 7322 7666 2885 544 2025 3792 10367 944 799 5114 811
5005095,53 10367 9647 509 8807 569 544 9669 5173 5542 963 7999 2025 5400 843 10047 6827 5335 7666 799 791 944 8705 5832 10268
5005097,2885 3885 544 843 7322 8807 976 9669 10569 8038 9884 10896 6571 5166 11054 394 1793 799 5400 1020 5184 53 963 7052 10315
5005130,544 53 963 5542 3885 843 9669 509 7052 2762 7999 4558 5383 8949 10073 4862 2885 10047 8807 10800 5022 1086 2337 10896 8818
5005138,963 7640 53 9669 2025 8807 7999 843 7666 4558 4946 8428 8949 976 5542 2142 8573 944 10268 544 3792 6827 9647 509 2885
5005275,10047 509 3885 843 10268 53 2885 7999 7322 963 9669 5542 544 5173 10600 4008 10073 5400 4979 7706 5403 1020 6634 9088 8807
5005150,7552 9024 8229 8428 4946 4008 5184 4862 4105 2249 8949 6444 7687 8806 5832 2921 8818 651 6497 976 53 4748 601 843 2762
5005153,8038 8807 5184 7666 2885 7052 843 9669 5400 10073 7322 1793 394 944 799 6444 7999 5114 2142 6461 958 976 7640 11195 4862
5005151,8807 7666 843 8038 53 7640 9669 3792 2025 1793 2885 6461 976 963 5114 7999 7052 5184 394 2398 7322 5400 799 9028 4483
5005112,4397 53 843 5383 10317 8949 1086 1964 963 10073 8818 7687 7052 8428 2025 4499 791 8807 4862 4734 7739 2885 10600 8760 2949
5005107,963 976 8807 2885 843 4862 8949 7999 9669 9556 53 5114 8038 9884 7640 7322 5184 10073 10268 9694 958 9028 7052 791 1020
5005340,963 8428 6788 10600 10268 9884 1654 10073 7640 4609 8807 976 7999 2885 8949 2025 5542 843 1888 10247 5071 9669 6989 5173 6491
5005332,1024 1497 2474 6925 5412 8424 8106 963 8208 7706 146 4871 10909 9261 7862 6684 9190 10073 10315 2386 8705 694 10307 1498 9458
5005216,8807 5400 569 10047 5173 9669 53 7322 843 9647 6571 2885 3885 9707 2025 963 958 10367 7999 5166 2122 6788 7742 3161 7824
5005262,2885 1716 843 5166 3885 53 9669 8807 6571 1131 5400 976 1020 4397 9884 9707 7322 5745 963 7052 9816 254 10047 9647 10223
5005330,963 5542 53 7322 8949 5704 7640 1539 8428 2025 843 10600 9931 4008 392 4946 10317 10956 1654 9669 2783 6395 509 3792 1051
5005271,5166 7322 2885 6571 10047 10956 3958 10569 5400 392 9884 7052 9669 963 976 2753 300 1715 569 7617 254 10315 843 1020 394
5005289,963 7999 5542 53 9669 843 1793 10800 3885 976 8807 7322 5114 10569 509 10047 1677 4513 2025 2885 8512 10600 5022 8038 8428
5005268,540 4397 9465 254 10927 9816 4854 7739 10969 4499 2885 9376 1964 6746 10073 9207 6310 6915 2101 3161 8431 7121 1086 340 10317
5005266,2885 843 9556 10073 8038 958 7052 5383 7617 5400 11054 1964 976 8229 7322 4862 3885 9884 9707 5184 4397 799 10569 478 9028
5005265,843 8949 963 9669 4008 53 7999 791 8807 5022 6461 976 8428 7322 9556 7640 4317 544 11054 7052 10047 7666 509 5542 4862
5005236,53 963 5542 10800 843 509 8949 791 8428 8573 2025 544 8807 9669 3885 10268 7640 5022 7999 10047 1677 3792 9892 10073 5071
5004886,963 8431 10073 9376 6118 2474 11195 7322 10315 2885 6551 423 10317 9816 6915 1497 5704 5398 1539 7706 8983 4499 8807 6626 544
5005016,6626 2386 7318 4349 10073 8106 7748 2973 9261 7565 4892 7588 1497 114 11240 2145 2031 5889 5557 5704 2474 10051 5868 5543 5219
5004980,963 7748 1051 2885 9931 11140 9376 6915 6626 540 8431 4748 3958 10881 10281 4404 8983 10684 10073 10051 8076 1018 8807 11195 661
5004999,3236 8818 1818 423 8983 8431 7990 7559 4397 10073 1018 5398 3451 540 9376 2891 11140 601 6002 9714 7972 1497 9465 7504 4748
5004985,1276 811 1539 8782 5704 6491 6643 6310 3161 254 3858 9669 11195 963 10600 1715 8991 2885 1964 10684 10024 3958 1131 10218 6208
5004982,8818 10073 2885 11195 8431 4397 4499 958 5149 5398 9710 3236 3958 9376 7739 7121 7052 5383 540 1086 9465 6118 3722 9816 11054
5005031,963 5542 509 1677 791 8549 10427 8428 8573 10800 8512 7862 1024 4008 8949 1497 6171 5022 5704 8705 8424 10268 8807 10600 10367
5005102,9707 958 6310 9710 3958 10024 2885 4397 5739 10073 5149 254 433 8760 9005 540 11195 8439 9245 6746 4499 9072 7739 1964 9816
5005531,4397 540 5739 6491 6643 6883 5398 7703 1951 3438 3123 8431 3161 10113 5400 2569 1910 4508 7529 7733 10822 4671 2556 9600 3361
5006278,3958 2474 4341 2386 10051 3020 2722 11195 180 9388 9702 9261 4404 9771 8654 305 4349 10073 2643 146 10315 5412 6153 5305 10822
5006284,2101 6643 3958 11195 6836 9890 3123 10073 4854 4541 8431 6250 2386 4229 6707 7748 1214 540 4078 9816 5980 5739 2885 7576 2722
5006275,8431 1051 6707 1425 6915 1964 11140 2665 433 305 7852 540 3123 7644 7733 10317 4397 10899 8654 2885 4142 4671 3356 3488 9376
5006271,7733 9610 10317 11140 1051 7644 6915 4142 3476 540 7817 171 462 10950 9376 8431 7371 8818 3356 10899 3318 9341 5901 9811 6551
5006223,3438 8431 5543 11195 6883 5398 1051 10051 8818 9714 3958 10073 7733 9555 4397 6707 2891 7703 7871 5575 10281 5301 423 462 8542
5006198,2474 3958 2386 2885 8208 10305 9388 7536 868 9636 146 10073 3020 4341 3177 10684 9710 5398 5420 1716 9234 10247 9261 5739 4854
5006196,7748 7054 6626 5398 812 5219 11140 10881 2891 6707 1222 6643 6491 1018 6915 10073 8983 5739 8431 7040 1276 5543 3476 2666 3123
5006154,2474 10305 3958 10315 146 3020 8926 4341 2386 9261 11195 6643 2922 6491 9943 1910 2885 868 5420 5166 7529 822 7295 6909 2109
5006194,6491 5737 5398 5739 6275 540 4027 2101 4087 305 6643 5980 6633 1951 3096 812 3958 4508 2753 5420 3123 7703 2949 7748 7529
5006256,6925 2474 146 9388 9261 3457 8208 9873 8106 7536 7662 8424 3177 5412 4871 2361 9636 10315 3020 2883 7971 7504 6002 7040 868
5006193,4628 6707 2101 3958 9714 11195 10073 3109 5219 2386 3438 3123 2722 10051 11140 3747 6491 5994 1951 6915 8431 5739 4349 4087 10899
5006135,6925 10315 2474 10073 8424 9261 2885 146 3161 8208 868 11195 9884 5398 6002 3958 3457 6788 2949 2122 5704 3177 7862 7824 5400
5006666,2885 5739 3958 5420 3096 1020 10247 6275 1951 394 10684 4341 2788 3177 10073 10385 8858 9595 2474 10315 5166 4027 6788 10896 9710
5006681,3958 2885 2101 10684 6707 7662 7536 3020 11195 10073 1018 3109 9714 4341 305 3123 3096 10051 8431 9388 4499 8654 4027 6915 8811
5006760,5739 6915 10073 3123 10525 1051 6633 4229 1951 9465 2684 8431 433 7733 254 9610 7644 9816 3476 11140 7915 2101 5737 2885 1964
5006723,6883 9261 10315 2885 5166 7662 3958 7703 146 3177 10762 8431 5149 5398 8542 3457 11195 8926 7047 2474 10073 7529 423 5420 540
5006710,6491 540 6643 11140 5760 10763 5829 340 6746 1951 2684 10317 6551 3476 3123 5543 4397 1545 10637 2101 4078 4349 254 10927 5739
5006708,5398 2753 10268 10073 7706 6883 1539 10904 3454 3958 1910 540 7536 2885 10315 5149 1497 1139 8431 4397 1276 6989 5704 9636 10762
5006604,3109 10051 3958 3438 11195 10073 2101 1912 305 6707 3096 4404 4368 3123 812 6716 5398 11140 10822 8921 2885 6915 540 9714 423
5006573,10073 11140 7748 6855 3166 5868 3464 5882 812 2753 2356 9936 9696 5901 7054 8818 4176 2146 1014 7571 3747 10317 3476 5543 7817
5006490,2684 5980 305 3488 2101 6643 5739 9595 6491 2885 6633 3476 10514 3958 6836 540 1951 9610 5420 3135 4027 6915 3096 2875 4508
5006436,10255 5071 6989 10247 661 10600 1539 5189 4609 53 6079 6331 963 10073 6491 7817 6962 10223 10460 9341 8818 254 391 3476 11140
5006430,8027 6234 8785 9674 3476 7315 6836 5980 2949 3166 1176 2173 2471 3356 8879 5829 4349 6079 10763 1531 7790 7748 6643 5773 6551
5006270,2926 9674 1531 5980 3143 6234 3356 4333 8027 9877 4349 2243 3214 11222 5773 5203 10005 2173 5799 3476 4027 3488 6836 7790 3140
5006144,305 3958 6633 2684 6491 10051 7733 3109 2665 2101 3123 5739 11195 2885 2386 9610 7295 6551 10899 1214 5980 5994 8431 6707 3096
5006146,11140 812 4628 5739 7748 7871 10073 8632 6707 1018 540 7990 559 6883 4748 2101 423 6915 2665 3747 6551 2753 433 1051 6903
5006170,2684 6915 169 3488 254 9465 1716 2101 3747 6551 11140 9610 1951 4598 3738 3838 9376 7817 3476 3123 6491 5739 10317 5829 4349
5006197,11195 6707 2101 540 3958 3438 10073 6915 11140 3109 5739 3123 5398 8431 10899 2885 9005 423 4499 9610 9710 1912 6491 2684 10051
5006105,423 6883 2891 11140 4748 4628 10525 10073 5398 8818 7748 6643 7054 9376 3096 8431 2101 812 8424 6626 4397 11195 10927 1497 3123
5006085,3958 6491 2101 5980 2885 6915 2684 5420 7536 11140 6707 305 3020 1195 6836 10073 5739 6643 812 3123 4349 3347 4814 3476 7748
5006076,1051 10950 171 5543 9610 11140 4671 4142 540 7906 3476 3803 7817 4229 7244 2753 9931 7644 1545 10281 2569 5739 7733 4748 6915
5006075,3958 8208 9610 7748 7862 6666 2885 10051 2474 8549 10073 1276 9261 6141 7536 868 1051 11195 8424 4671 4142 5739 2753 6707 6753
5006073,6491 5980 4027 3123 6643 2101 3958 5739 1214 305 7054 9890 5420 6633 6707 3347 5994 2885 1951 3135 3488 2684 2608 6275 6746
5006551,7576 9696 11140 4349 831 4892 3476 8737 2973 10051 1014 6560 5868 6141 9158 1519 10347 4368 3488 1912 1051 7748 351 1712 2386
5005518,3476 2949 9696 5868 10051 4349 11140 2973 1014 4404 4892 4368 2145 831 305 5543 6836 10899 10525 9811 351 1712 9555 3488 8654
5004107,10281 1051 11140 7118 2665 4404 9555 10899 4229 10073 3722 2753 1625 3969 3125 7906 10950 1903 3438 3572 8921 10909 540 4142 6880
5004023,10073 2441 6707 8431 4397 433 6643 1964 5149 5739 5398 7748 4671 10051 3958 1051 10881 1951 7733 6491 7244 9816 9710 11195 10281
5004021,1051 9555 10051 1712 2145 2973 4892 7644 4404 10073 11140 10950 9696 6560 2386 1912 4349 5451 7326 10525 8654 2665 11087 6141 9610
5004015,6491 5980 6643 11078 2922 4279 3135 9890 7295 9922 5928 822 1951 3347 4493 8124 8347 87 7315 5420 11019 10234 8879 4447 10514
5004011,6491 822 11078 5980 3135 2922 10234 7295 6643 9890 4279 4493 643 8347 9922 1611 1951 2704 8124 4136 2847 7315 5416 2732 87
5004022,5868 10281 1176 10073 2973 1051 9696 3125 8243 11140 5907 10947 10289 6915 10051 10899 8149 1912 6152 6141 7315 10082 262 1712 2145
5003647,10305 3020 7054 3251 4814 9943 7529 5219 1214 10073 6643 1404 7748 6909 2386 3958 340 1903 9458 146 6491 2922 9994 4628 7536
5003623,11140 2973 5868 1051 6560 2145 831 1712 11087 10281 10950 2665 812 9696 4404 6707 148 10899 6716 10948 4349 10525 7748 7988 9555
5003912,10073 10281 3438 11140 3125 171 2973 6707 8818 9600 8149 1051 7748 5543 9696 4404 7118 2665 1014 2891 10899 2949 10051 5868 7054
5004550,543 6551 2875 3476 5980 6234 5739 3100 254 2885 6633 4279 3838 2847 9595 3738 4176 1951 5416 169 8882 3488 9890 4979 10113
5004555,6491 5739 6643 4397 6746 5737 4027 3123 5980 9465 2885 10637 8431 1964 3375 9376 6079 10600 2101 843 5760 8760 254 6633 6915
5004556,3123 2885 4397 5773 6491 5739 5420 5980 3958 10051 7703 8811 4027 3096 5166 10073 6643 5543 8431 9890 8760 6626 1716 6707 1758
5004558,6491 9890 4508 6915 2101 8818 5980 8431 4397 6643 5739 7644 6551 3123 1951 9376 6633 7817 11140 3476 10112 11195 4541 6746 3214
5004560,5980 9674 6491 1716 1951 3100 2885 6234 2875 169 2847 3488 9890 3476 3838 5420 5739 6643 6836 2732 4898 2926 254 8653 6551
5004561,9595 3123 3488 5980 5420 2885 3096 305 5739 9610 6633 4027 3476 8430 2101 6707 1951 3356 2875 6491 3958 9890 8653 6643 4229
5004583,5980 6079 6491 254 3838 5739 169 2875 1951 3427 6746 1387 3100 4027 9580 4638 2885 6643 3123 1007 9890 6551 3214 9674 1964
5004381,6491 6643 6633 4279 9890 5980 7990 305 3123 9207 8431 4027 6836 1951 11195 10514 1214 1964 3958 643 10234 8124 2101 2922 3488
