surveyId,predictions
5006549,6759 7588 11120 7706 4758 3722 4258 1018 4734 10047 10904 8106 6067 10746 1015 1254 10317 469 1999 10953 2361 2564 3987 7817 5630
5006407,6759 7588 11120 7706 4758 3722 4258 4734 1018 10904 1015 10953 10317 1254 6067 1999 10047 8106 10746 2361 469 5630 11140 7817 3987
5006424,6759 11120 7706 4758 7588 3722 4734 4258 10047 10953 10904 1018 1999 6067 8106 10317 1015 2361 2564 469 5630 1254 10600 2337 10998
5006381,6759 11120 7706 4758 7588 3722 4734 4258 10953 10047 1999 1018 10904 6067 10317 8106 1015 2361 2564 1254 5630 469 10600 2337 10998
5006425,6759 7588 11120 3722 7706 4758 4734 10904 4258 1015 469 10047 10953 10746 8106 2564 1018 2361 10317 6067 1254 7817 3451 11140 1999
5007276,1254 4755 10051 8542 10364 2145 5220 701 10073 2753 1015 7571 1014 11140 3987 10281 5212 5543 6626 9555 11120 262 9934 10948 351
5007277,1254 4755 10051 8542 10364 2145 5220 701 10073 2753 1015 7571 1014 11140 3987 10281 5212 5543 6626 9555 11120 262 9934 10948 351
5007267,10051 4755 1254 10364 8542 2145 701 5220 10073 1014 1015 2753 7571 3987 262 9555 11140 5543 10281 5212 9934 1222 5901 5412 11120
5007269,10051 4755 1254 10364 8542 2145 701 5220 10073 1014 1015 2753 7571 3987 262 9555 11140 5543 10281 5212 9934 1222 5901 5412 11120
5007272,10051 1254 4755 10364 8542 2145 701 5220 10073 1014 1015 2753 7571 3987 11140 262 9555 10281 5543 5212 9934 5412 11120 351 5901
5007273,1254 10051 4755 10364 8542 2145 10073 5220 2753 701 1015 1014 7571 3987 11140 10281 262 5543 9555 11120 5212 6626 9934 10948 351
5007234,10051 4755 10364 1254 8542 10073 2145 3987 701 1015 2753 5220 9555 262 1014 7588 11140 7571 5543 10281 1222 9934 6067 462 5212
5007239,10051 4755 1254 10364 8542 2145 10073 3987 2753 1015 5220 701 9555 262 7588 1014 11140 5543 7571 10281 6067 1222 11120 10948 5212
5007245,10051 4755 1254 10364 8542 2145 10073 3987 2753 1015 5220 701 9555 262 7588 1014 11140 5543 7571 10281 6067 1222 11120 10948 5212
5007226,10051 4755 10364 1254 8542 701 3987 10073 2145 1015 9555 5220 2753 262 1014 7588 11140 7571 5543 1222 10281 5901 9934 462 5212
5007228,10051 4755 10364 1254 8542 3987 701 10073 2145 1015 9555 5220 2753 262 1014 7588 11140 7571 5543 1222 9934 10281 5901 462 6067
5007219,10051 4755 10364 1254 8542 701 3987 10073 1015 9555 2145 5220 2753 262 1014 7588 11140 7571 1222 5543 10281 9934 5901 462 6067
5007216,10051 4755 10364 1254 701 8542 3987 10073 1015 9555 5220 2145 262 2753 1014 7588 11140 1222 7571 5543 10281 9934 5901 462 6067
5007209,10364 10051 4755 1254 701 8542 3987 9555 10073 1222 1015 5220 1014 2753 262 7588 11140 7571 5543 2145 10281 9934 5901 6626 171
5007232,10051 10364 4755 1254 701 3987 10073 262 5901 8542 9555 1015 2753 2145 1222 5220 1014 11140 7571 7588 5543 5412 2949 10281 6626
5007222,10051 10364 4755 1254 701 3987 262 10073 9555 1015 5901 8542 2753 1222 2145 1014 5220 7588 7571 11140 5543 171 2949 10281 6067
5007223,10051 10364 4755 1254 701 3987 10073 262 9555 8542 1015 2753 1222 2145 5901 5220 1014 7588 7571 11140 5543 10281 171 2949 6067
5007221,10051 10364 4755 1254 701 3987 8542 10073 9555 1015 2145 262 2753 5220 1014 1222 7588 11140 7571 5901 5543 10281 9934 6067 5212
5007227,10051 4755 10364 1254 701 8542 3987 10073 2145 1015 9555 2753 262 5220 1014 7588 11140 7571 1222 5543 5901 10281 9934 5212 6067
5007278,1254 4755 10051 10364 8542 2145 5220 701 2753 10073 7571 1015 1014 11140 10281 3987 5212 9555 6626 5543 11120 351 9934 2373 10948
5007285,1254 4755 10364 10051 8542 701 2145 5220 7571 2753 10073 1014 1015 10281 5212 11140 1222 6626 5412 2373 351 9555 5543 11120 10948
5007283,1254 10051 10364 4755 701 5220 2145 8542 7571 2753 10073 1014 10281 1015 5412 1222 6626 5212 9555 351 11140 5901 5543 8149 2373
5007290,1254 10364 10051 4755 701 5220 8542 2145 7571 2753 1014 10073 10281 1015 5412 1222 6626 5212 9555 351 11140 5901 2373 5543 8149
5007224,8106 10051 10364 5901 3987 9555 1254 262 1222 701 4755 1015 171 2753 10268 1014 11120 8542 2145 5412 7706 6626 7588 10073 5220
5007255,10051 4755 10364 1254 701 2145 8542 5220 10073 262 3987 5901 7571 1015 9555 2753 1014 5412 1222 10281 11140 5543 9934 5212 6626
5007258,10051 10364 4755 1254 701 2145 5220 8542 10073 3987 5901 7571 262 1015 2753 1014 9555 5412 10281 1222 11140 5543 9934 5212 6626
5007262,10051 4755 1254 10364 8542 2145 701 5220 10073 1014 1015 7571 2753 262 3987 9555 11140 5543 10281 5901 9934 5412 1222 5212 11120
5007291,1254 4755 10364 8542 10051 701 5220 2145 7571 10073 2753 10281 1015 1014 2373 5212 1222 11140 6626 351 11120 10948 9934 5412 9555
5007294,1254 10364 8542 4755 701 10051 5220 2145 7571 2373 10281 1015 1222 1014 10073 2753 5212 9934 351 11140 6626 10948 5412 11120 9555
5007300,1254 10364 701 7571 8542 10051 1015 5220 2753 4755 8149 1014 2145 10281 9934 6626 2373 10073 11140 9555 5212 351 1222 4854 11092
5007292,10364 1254 701 10051 7571 5220 8542 4755 1015 2145 1222 2753 5412 1014 10281 6626 10073 9555 2373 5212 8149 9934 11140 351 5901
5004833,7588 10904 10948 3451 4258 6067 4748 1254 7706 9957 10953 11120 4755 1222 8106 5630 8806 262 2361 5901 5412 1015 10746 3722 1092
5004858,7588 10904 10948 3451 4258 6067 4748 1254 7706 9957 10953 11120 4755 1222 8106 5630 8806 262 2361 5901 5412 1015 10746 3722 1092
5005129,10904 7588 10948 3451 4258 4748 1254 6067 9957 7706 11120 10953 4755 8806 5412 8106 1092 2361 10073 10746 7837 262 3722 1497 3454
5005092,10904 7588 10948 3451 4258 4748 6067 1254 9957 7706 11120 10953 4755 8806 8106 5412 1092 2361 10746 1497 10073 7837 3722 262 1222
5005088,10904 7588 10948 3451 4258 4748 6067 1254 9957 7706 11120 10953 4755 8806 8106 5412 1092 2361 10746 1497 10073 7837 3722 262 1222
5005036,10904 7588 3451 10948 4258 4748 6067 1254 9957 7706 10953 11120 8806 4755 8106 1092 5412 2361 1497 5630 10746 1222 3722 10073 6759
5005052,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 8806 5412 8106 2361 1092 262 1222 7837 10746 10073 5630 3454
5005074,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 5412 8106 8806 2361 1092 1222 5630 7837 262 3454 10746 10073
5005053,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 5412 8106 8806 2361 1092 1222 5630 7837 262 3454 10746 10073
5004749,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 1222 11120 5630 8106 262 2361 5901 1015 10746 5412 8806 8542 6759
5004745,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 1222 11120 5630 8106 262 2361 5901 1015 10746 5412 8806 8542 6759
5004743,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 1222 11120 5630 8106 262 2361 5901 1015 10746 5412 8806 8542 6759
5004747,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 1222 11120 5630 8106 262 2361 5901 1015 10746 5412 8806 8542 6759
5004764,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 11120 1222 5630 8106 262 5901 2361 1015 8806 10746 5412 6759 8542
5004770,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 11120 1222 5630 8106 262 5901 2361 1015 8806 10746 5412 6759 8542
5004759,7588 10948 10904 3451 4258 6067 4748 1254 7706 9957 10953 4755 1222 11120 5630 8106 262 2361 5901 1015 10746 5412 8806 8542 6759
5004790,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 4755 1222 11120 5630 8106 262 2361 1015 5901 5412 10746 8542 6759 1018
5004779,7588 10948 4258 3451 10904 6067 1254 4748 9957 7706 10953 4755 1222 11120 5630 8106 262 2361 1015 5901 10746 5412 8542 6759 1018
5004799,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 1222 4755 8106 11120 5630 262 2361 1015 5412 5901 10746 8542 7837 1018
5004809,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 1222 4755 8106 11120 5630 262 2361 5412 1015 5901 10746 8542 7837 1018
5004810,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 1222 4755 8106 11120 5630 262 2361 5412 1015 5901 10746 8542 7837 1018
5004881,7588 10948 3451 10904 4258 6067 1254 4748 9957 7706 10953 4755 1222 11120 8106 5630 262 2361 5412 10746 5901 1015 7837 1092 8542
5004875,7588 10948 3451 10904 4258 6067 1254 4748 9957 7706 10953 4755 1222 11120 8106 5630 262 2361 5412 10746 5901 1015 8542 6759 7837
5004847,7588 10904 10948 3451 4258 6067 4748 1254 7706 9957 10953 11120 4755 1222 8106 5630 8806 262 2361 5901 5412 1015 10746 3722 1092
5004830,7588 10904 10948 3451 4258 6067 4748 1254 7706 9957 10953 11120 4755 1222 8106 5630 262 8806 2361 5901 1015 10746 5412 3722 1092
5004849,7588 10948 10904 3451 4258 6067 4748 1254 9957 7706 10953 4755 11120 1222 8106 5630 262 2361 5412 5901 8806 1015 10746 6759 1092
5004848,7588 10948 10904 3451 4258 6067 4748 1254 9957 7706 10953 4755 11120 1222 8106 5630 262 2361 5412 5901 8806 1015 10746 6759 1092
5004885,7588 10948 3451 10904 4258 6067 1254 4748 9957 7706 10953 4755 1222 11120 8106 5630 262 2361 5412 10746 5901 1015 7837 1092 8542
5004884,7588 10904 3451 10948 4258 6067 4748 1254 9957 7706 10953 4755 11120 1222 8106 5630 262 2361 5412 8806 5901 10746 1015 1092 3722
5004921,7588 10948 3451 10904 4258 6067 1254 4748 9957 7706 10953 4755 1222 11120 8106 5630 262 2361 5412 10746 5901 1015 7837 1092 8542
5004831,7588 10948 4258 3451 10904 6067 1254 4748 10953 9957 7706 1222 8106 4755 11120 5630 262 2361 5412 10746 1015 7837 8542 5901 1018
5004815,7588 10948 4258 3451 10904 6067 1254 10953 4748 9957 7706 1222 4755 8106 11120 5630 262 2361 5412 1015 10746 5901 8542 7837 1018
5004828,7588 10948 4258 3451 10904 6067 1254 10953 4748 9957 7706 1222 4755 8106 11120 5630 262 2361 5412 1015 10746 5901 8542 7837 1018
5004922,7588 10948 4258 3451 10904 6067 1254 10953 9957 4748 7706 1222 8106 4755 11120 262 5630 2361 5412 10746 7837 1018 3454 1015 8542
5004923,7588 10948 4258 3451 10904 6067 1254 10953 9957 4748 7706 1222 8106 4755 11120 5630 262 2361 5412 10746 7837 1018 8542 1015 5901
5004962,7588 10948 3451 4258 10904 6067 1254 4748 9957 10953 7706 4755 1222 8106 11120 5630 2361 262 5412 7837 10746 1018 8542 10073 3454
5004984,7588 10948 4258 10904 3451 6067 1254 4748 9957 10953 7706 4755 8106 11120 1222 2361 5630 262 5412 10746 7837 1018 3454 10073 8542
5004978,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 8106 1222 4755 11120 5630 2361 262 5412 10746 7837 1018 3454 8542 10073
5004964,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 8106 1222 4755 11120 5630 2361 262 5412 10746 7837 1018 3454 8542 10073
5004981,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 8106 1222 4755 11120 2361 5630 262 5412 10746 3454 7837 1018 8542 10073
5004992,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 8106 1222 4755 11120 2361 5630 262 5412 10746 3454 7837 1018 8542 10073
5005009,7588 10948 4258 3451 10904 6067 1254 4748 9957 10953 7706 8106 1222 4755 11120 2361 5630 262 5412 10746 3454 7837 1018 8542 10073
5005045,7588 10948 10904 4258 3451 6067 1254 4748 9957 10953 7706 4755 11120 8106 1222 2361 3454 262 5412 5630 7837 10746 1018 10073 8542
5005042,7588 10948 10904 3451 4258 6067 1254 4748 9957 10953 7706 4755 11120 8106 1222 2361 5630 5412 262 7837 10746 1018 3454 10073 1092
5005073,7588 10948 10904 3451 4258 6067 1254 4748 9957 10953 7706 4755 11120 8106 1222 2361 5412 7837 5630 262 10746 3454 1018 10073 1092
5004945,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 1092 2361 5412 5630 262 10746 3722 5901 1015
5004940,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 1092 2361 5412 5630 262 10746 3722 5901 1015
5004937,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 1092 2361 5412 5630 262 10746 3722 5901 1015
5004939,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 1092 2361 5412 5630 262 10746 3722 5901 1015
5004944,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 1092 2361 5412 5630 262 10746 3722 5901 1015
5004943,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 1092 2361 5412 5630 262 10746 3722 5901 1015
5004948,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 8806 4755 8106 1092 2361 1222 5412 5630 5901 10746 262 1497 3722
5004820,7588 10904 3451 10948 4258 6067 4748 7706 1254 9957 10953 11120 4755 8806 1222 8106 5630 2361 5901 262 10746 1092 1015 5412 3722
5004806,7588 10904 3451 10948 4258 6067 4748 7706 9957 1254 10953 8806 11120 4755 8106 1222 5901 5630 2361 1092 10746 3722 262 5412 1015
5004995,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 8806 8106 1092 5412 2361 1222 5630 262 10746 3722 1497 1015
5005023,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 8806 8106 1092 5412 2361 1222 10746 1497 5630 262 10073 3722
5005034,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 8806 8106 1092 5412 2361 1222 10746 1497 5630 262 10073 3722
5005028,10904 7588 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 8806 8106 1092 5412 2361 1222 10746 1497 5630 262 10073 3722
5005086,10948 7588 10904 3451 4258 6067 1254 4748 9957 10953 7706 4755 11120 8106 2361 1222 3454 5412 7837 10746 262 1018 5630 10073 8542
5005090,10948 7588 10904 4258 3451 6067 1254 4748 9957 10953 7706 4755 11120 8106 2361 1222 3454 10746 262 5412 7837 1018 5630 10073 8542
5005133,10948 7588 10904 3451 4258 6067 1254 4748 9957 10953 4755 7706 11120 2361 3454 8106 1222 10746 1018 262 5412 7837 10073 5630 8542
5005142,10948 7588 4258 3451 10904 6067 1254 10953 4748 9957 7706 8106 4755 3454 2361 11120 1222 10746 1018 7837 5630 5412 262 8542 10073
5005228,10948 7588 10904 3451 4258 6067 1254 4748 9957 10953 7706 3454 4755 11120 2361 10746 8106 1018 7837 1222 5412 10073 8542 262 3722
5004895,7588 10948 3451 4258 10904 6067 1254 4748 9957 10953 7706 4755 1222 8106 11120 5630 262 2361 5412 10746 5901 1015 7837 8542 1018
5004973,7588 3451 10904 10948 4258 6067 1254 4748 9957 7706 10953 4755 11120 8106 1222 5630 5412 2361 262 7837 10746 1092 8806 1018 5901
5004998,7588 10904 3451 10948 4258 6067 1254 4748 9957 7706 10953 11120 4755 8106 1222 5412 2361 5630 262 7837 1092 10746 8806 1018 3454
5005070,10904 7588 3451 10948 4258 6067 1254 4748 9957 7706 10953 11120 4755 8106 5412 2361 1222 1092 8806 5630 7837 262 3454 10746 10073
5005093,10904 7588 3451 10948 4258 6067 1254 4748 9957 7706 10953 4755 11120 5412 2361 8106 3454 7837 1222 1092 10746 10073 262 8806 5630
5005131,10904 7588 10948 3451 4258 6067 1254 4748 9957 7706 10953 4755 11120 5412 2361 8106 3454 7837 10073 10746 1222 1092 262 8806 3722
5005148,10904 7588 10948 3451 4258 6067 1254 4748 9957 7706 4755 10953 11120 5412 2361 8106 3454 8806 7837 1092 10073 10746 262 1222 3722
5005192,10948 7588 10904 3451 4258 6067 1254 4748 9957 10953 4755 7706 3454 11120 2361 10746 1018 8106 7837 1222 10073 5412 262 8542 5630
5005241,10948 7588 10904 3451 4258 6067 1254 4748 9957 3454 10953 11120 4755 7706 7837 2361 10746 1018 8106 10073 5412 3722 1222 262 8542
5005255,10948 7588 10904 3451 4258 6067 1254 4748 9957 3454 10953 11120 4755 7706 7837 2361 10746 1018 8106 10073 5412 3722 1222 262 8542
5005243,10948 7588 10904 3451 4258 6067 1254 4748 9957 11120 3454 4755 7706 10953 7837 2361 10746 1018 5412 8106 10073 3722 262 1222 8542
5005096,10904 7588 10948 3451 4258 6067 1254 4748 9957 7706 10953 4755 11120 2361 5412 8106 1222 7837 3454 10746 262 10073 5630 1092 1018
5005154,10904 7588 10948 3451 4258 6067 1254 4748 9957 7706 4755 10953 11120 2361 5412 3454 8106 7837 10746 10073 1222 262 1018 3722 1092
5005175,7588 10948 10904 3451 4258 6067 1254 4748 9957 7706 4755 10953 11120 2361 3454 5412 8106 7837 10746 1222 10073 262 1018 3722 5630
5005168,7588 10948 10904 3451 4258 6067 1254 4748 9957 7706 4755 10953 11120 2361 3454 5412 8106 7837 10746 1222 10073 262 1018 3722 5630
5005299,10904 10948 7588 3451 1254 4258 6067 4748 9957 3454 4755 11120 7706 10953 2361 7837 5412 10746 10073 1018 3722 8106 262 1222 8542
5005302,10904 10948 7588 3451 4258 1254 6067 4748 3454 9957 4755 11120 7706 10953 7837 2361 5412 1018 10073 10746 3722 8106 262 1222 544
5005322,10904 7588 10948 3451 4258 1254 6067 4748 3454 7706 9957 4755 11120 10953 7837 2361 5412 10073 1018 8106 10746 3722 262 1222 1092
5005353,10904 7588 3451 10948 4258 1254 6067 4748 3454 4755 7706 9957 11120 7837 10953 5412 2361 10073 1018 8106 3722 10746 262 544 1092
5005249,10948 10904 7588 3451 4258 1254 6067 4748 9957 11120 4755 7706 3454 10953 2361 7837 5412 10746 10073 1018 8106 3722 262 1222 8542
5005233,10904 10948 7588 3451 4258 1254 6067 4748 9957 7706 4755 11120 10953 3454 2361 5412 7837 10746 10073 8106 1018 262 1222 3722 8542
5005223,10904 10948 7588 3451 4258 1254 6067 4748 9957 7706 4755 11120 10953 3454 2361 5412 7837 10746 10073 8106 1018 262 1222 3722 8542
5005203,10948 10904 7588 3451 4258 6067 1254 4748 9957 7706 11120 4755 10953 3454 2361 5412 7837 8106 10746 1222 10073 1018 262 3722 5630
5005212,10948 10904 7588 3451 4258 6067 1254 4748 9957 7706 11120 4755 10953 3454 2361 5412 7837 8106 10746 1222 10073 1018 262 3722 5630
5005213,10948 7588 10904 3451 4258 6067 1254 4748 9957 7706 11120 10953 4755 3454 2361 7837 8106 5412 10746 1018 1222 10073 262 5630 3722
5005202,10948 7588 10904 3451 4258 6067 1254 4748 9957 7706 11120 10953 4755 3454 2361 7837 8106 5412 10746 1018 1222 10073 262 5630 3722
5005259,10948 10904 7588 3451 4258 1254 6067 4748 9957 11120 4755 7706 3454 10953 2361 7837 10746 5412 1018 10073 8106 3722 262 1222 8542
5005207,10904 3451 7588 10948 4258 6067 4748 7706 1254 10953 9957 11120 8806 4755 8106 5412 1092 2361 1497 5630 3722 2776 1222 10746 10317
5005211,10904 3451 7588 10948 4258 6067 4748 7706 1254 10953 9957 11120 8806 4755 8106 5412 1092 2361 1497 5630 3722 2776 1222 10746 10317
5005208,10904 3451 7588 10948 4258 6067 4748 7706 1254 10953 9957 11120 8806 4755 8106 5412 1092 2361 1497 5630 3722 2776 1222 10746 10317
5005267,10904 3451 7588 10948 4258 4748 6067 1254 7706 9957 10953 11120 4755 8806 8106 5412 1092 2361 1497 2776 3722 10746 10073 7837 3454
5005214,10904 3451 7588 10948 4258 4748 6067 1254 7706 9957 11120 10953 4755 8806 8106 5412 1092 2361 1497 10746 3722 2776 10073 7837 1222
5005158,10904 3451 7588 10948 4258 4748 6067 1254 7706 9957 11120 10953 8806 4755 8106 5412 1092 2361 1497 10746 3722 2776 5630 10073 1222
5005161,10904 7588 10948 3451 4258 4748 1254 6067 9957 7706 11120 10953 4755 8806 8106 5412 1092 2361 10746 10073 7837 1497 3722 2776 262
5005146,10904 7588 3451 10948 4258 4748 6067 1254 9957 7706 11120 10953 4755 8806 8106 5412 1092 2361 1497 10746 10073 3722 7837 2776 5630
5005085,10904 3451 7588 10948 4258 4748 6067 1254 7706 9957 11120 10953 8806 4755 8106 5412 1092 2361 1497 10746 3722 5630 2776 10073 1222
5005051,10904 3451 7588 10948 4258 6067 4748 7706 1254 9957 10953 11120 8806 4755 8106 1092 5412 2361 1497 5630 3722 2776 1222 10746 10317
5005064,10904 3451 7588 10948 4258 6067 4748 7706 1254 9957 10953 11120 8806 4755 8106 1092 5412 2361 1497 5630 3722 2776 1222 10746 10317
5005091,10904 3451 7588 4258 10948 6067 4748 7706 1254 10953 9957 11120 8806 1092 4755 5630 2361 8106 5412 1497 3722 2776 1222 6759 10317
5005094,3451 10904 7588 7706 4258 6067 4748 10948 10953 1254 11120 9957 8806 5630 1092 2361 4755 8106 5412 3722 2776 1497 6759 5901 10317
5005147,10904 7588 10948 3451 4258 4748 1254 6067 9957 7706 11120 10953 4755 8806 5412 8106 1092 2361 10073 10746 7837 262 3722 1497 3454
5005143,10904 7588 10948 3451 4258 4748 1254 6067 9957 7706 11120 10953 4755 8806 5412 8106 1092 2361 10073 10746 7837 262 3722 1497 3454
5005186,10904 3451 7588 4258 6067 7706 10948 4748 10953 1254 9957 11120 8806 5630 2361 1092 8106 5412 4755 3722 2776 1497 1999 6759 1222
5005172,10904 3451 7588 4258 6067 7706 10948 4748 10953 1254 9957 11120 8806 5630 2361 1092 8106 5412 4755 3722 2776 1497 1999 6759 1222
5005165,10904 3451 7588 4258 6067 7706 10948 4748 10953 1254 9957 11120 8806 5630 2361 1092 8106 5412 4755 3722 2776 1497 1999 6759 1222
5005149,3451 10904 7706 7588 6067 4258 4748 10953 10948 1254 9957 11120 8806 5630 2361 1092 3722 8106 2776 5412 1497 4755 1999 6759 10317
5005187,10904 3451 7588 7706 6067 4258 4748 10948 10953 1254 9957 8806 11120 5630 2361 1092 3722 8106 2776 5412 1497 4755 1999 6759 10317
5005201,10904 3451 7588 7706 6067 4258 4748 10948 10953 1254 9957 8806 11120 5630 2361 1092 3722 8106 2776 5412 4755 1999 1497 6759 10317
5005222,10904 3451 7588 7706 6067 4258 4748 10948 10953 1254 9957 8806 11120 5630 2361 8106 1092 3722 2776 5412 4755 1999 1497 6759 10317
5005160,7588 10904 10948 3451 4258 6067 1254 4748 9957 4755 7706 11120 10953 5412 8106 2361 3454 8806 10073 10746 7837 1092 262 3722 1222
5005159,7588 10904 10948 3451 4258 6067 1254 4748 9957 4755 7706 11120 10953 5412 8106 2361 3454 8806 10073 10746 7837 1092 262 3722 1222
5005185,7588 10904 10948 3451 4258 6067 1254 4748 9957 4755 7706 11120 10953 5412 8106 2361 8806 3454 10073 1092 10746 7837 262 3722 1222
5005204,7588 10904 10948 3451 4258 1254 6067 4748 9957 4755 11120 7706 10953 5412 8106 3454 2361 8806 10073 10746 1092 7837 262 3722 1222
5005418,10948 10904 7588 3451 4258 1254 6067 4748 3454 11120 4755 9957 7837 7706 1018 10953 2361 10746 5412 10073 3722 8106 262 3987 544
5005435,10904 10948 3451 7588 4258 1254 6067 4748 3454 11120 4755 7837 9957 7706 1018 10953 2361 5412 10746 8106 10073 3722 3987 262 544
5005495,10904 3451 7588 10948 4258 1254 6067 4748 3454 4755 7706 11120 7837 9957 8106 10953 2361 5412 1018 10073 1139 2776 544 8818 3722
5005507,3451 10904 7588 10948 4258 1254 6067 4748 11120 7837 3454 4755 8106 7706 9957 10953 2361 1018 5412 10073 10746 2776 1999 3722 1092
5005429,10948 10904 3451 7588 4258 1254 6067 4748 3454 11120 4755 9957 1018 10746 7837 2361 7706 10953 5412 10073 3722 8106 3987 2753 8542
5005474,10948 10904 3451 7588 4258 1254 6067 4748 3454 11120 4755 1018 9957 7837 10746 2361 10953 7706 10073 3722 5412 8106 3987 8542 2753
5005469,10948 10904 3451 7588 4258 1254 6067 4748 3454 11120 4755 1018 9957 7837 10746 2361 10953 7706 10073 3722 5412 8106 3987 8542 2753
5005532,3451 10948 10904 4258 7588 1254 6067 8106 4748 11120 10953 3454 7706 1018 2361 9957 7837 4755 10746 5412 10073 3722 1999 3987 8542
5005538,3451 10948 10904 7588 4258 1254 6067 4748 11120 8106 3454 10953 7837 7706 4755 9957 2361 1018 5412 10746 10073 3722 1999 3987 8542
5005411,10904 3451 7588 10948 4258 1254 6067 4748 3454 4755 7706 11120 7837 9957 10953 5412 2361 10073 8106 1018 10746 3722 544 8818 1092
5005391,10904 10948 7588 3451 4258 1254 6067 4748 3454 4755 11120 9957 7706 7837 10953 2361 5412 1018 10073 8106 10746 3722 262 544 1092
5005381,10948 10904 7588 3451 4258 1254 6067 4748 3454 4755 11120 9957 7837 7706 1018 2361 10746 10953 5412 10073 3722 8106 262 544 2753
5005258,10904 7588 10948 3451 4258 1254 6067 4748 4755 9957 11120 7706 3454 10953 5412 2361 8106 10073 10746 7837 8806 262 3722 1092 1018
5005311,10904 7588 10948 3451 1254 4258 6067 4748 4755 9957 7706 3454 11120 5412 10953 10073 7837 2361 8806 8106 10746 262 3722 1092 1018
5005345,10904 7588 3451 10948 4258 1254 4748 6067 4755 7706 3454 9957 11120 5412 10953 7837 10073 8806 2361 8106 3722 262 10746 1092 1018
5005348,10904 7588 3451 10948 4258 1254 4748 6067 4755 7706 3454 9957 11120 5412 10953 7837 10073 8806 2361 8106 3722 262 10746 1092 1018
5005360,10904 3451 7588 10948 4258 4748 1254 6067 4755 7706 3454 9957 11120 5412 10953 7837 8806 10073 2361 8106 3722 1092 9317 1139 8818
5005398,10904 3451 7588 10948 4258 4748 6067 1254 7706 4755 3454 9957 11120 10953 5412 7837 8806 2361 8106 10073 1139 9317 2776 544 3722
5005421,10904 7588 3451 10948 1254 4258 6067 4748 3454 4755 7706 11120 9957 7837 5412 10073 2361 10953 1018 8106 3722 10746 544 8818 8806
5005425,10904 3451 7588 10948 4258 1254 6067 4748 3454 4755 7706 11120 9957 7837 5412 2361 10073 10953 8106 1018 544 3722 10746 1139 8818
5005337,10904 7588 3451 10948 4258 1254 6067 4748 3454 4755 7706 9957 11120 7837 10953 5412 2361 10073 1018 8106 3722 10746 262 544 1092
5005225,10904 7588 10948 3451 4258 1254 6067 4748 9957 4755 11120 7706 10953 5412 8106 8806 3454 2361 10073 10746 1092 7837 262 3722 1222
5005237,10904 7588 10948 3451 4258 1254 6067 4748 9957 4755 11120 7706 10953 5412 8106 8806 3454 2361 10073 10746 1092 7837 262 3722 1222
5005354,10904 3451 7588 10948 4748 4258 6067 1254 7706 4755 9957 11120 10953 8806 3454 5412 8106 2361 10073 7837 1092 3722 2776 1139 10746
5005373,10904 3451 7588 10948 4748 6067 4258 1254 7706 4755 9957 8806 10953 11120 5412 3454 8106 2361 2776 1139 10073 7837 1092 3722 9317
5004970,10904 3451 7588 10948 4258 6067 4748 7706 1254 9957 10953 8806 11120 4755 1092 8106 5412 5630 2361 1497 5901 1222 3722 10746 10317
5005407,10904 3451 7588 10948 4748 6067 4258 1254 7706 4755 9957 8806 10953 11120 5412 3454 8106 2361 10073 7837 2776 1139 1092 9317 3722
