surveyId,predictions
5005554,10073 10051 5398 5149 1497 3958 4349 423 8542 8208 11140 5557 3123 4748 10281 7748 9261 8076 6788 9943 2891 1276 2386 2885 1254
5004185,10073 8243 5868 11140 2753 2386 7817 9555 8149 7748 6152 1195 4229 10950 2949 2356 10051 3125 2665 3722 7118 4368 4349 4628 7644
5006060,10281 148 2514 2665 9555 5212 8095 1404 1712 3181 4091 351 1051 2145 11092 7570 10746 2753 4404 8542 5451 9126 5220 11140 4229
5006025,8428 6497 7706 6407 3722 6079 10600 8782 2025 3969 7371 4862 2514 6331 7644 1964 249 53 8654 6171 8542 10073 2249 6643 5071
5006028,11140 10073 694 8542 4892 5557 10281 7054 10364 5868 5817 10899 2753 245 4229 1254 1431 5749 6264 9555 3464 6836 4748 5220 5219
5006044,8818 10112 1018 2101 4397 8431 3123 7450 11140 9465 4508 10940 5040 9376 10073 10899 6915 1037 5901 423 3352 9877 10317 9710 3096
5006043,4758 8542 1254 10364 5412 10904 6002 8208 3987 5398 2386 1497 9873 6925 5557 7972 9165 1015 9261 4091 9636 7536 4748 3993 4258
5006042,8151 2474 8208 10247 7536 10385 6925 9636 9647 6788 868 10600 10315 10073 8424 3722 3020 3935 4871 1889 10684 4498 6684 7817 6331
5006024,9647 8208 2474 1654 146 4609 6788 10247 4871 1539 10073 8818 8542 7536 694 6331 10684 7788 4238 10904 9877 10385 8151 7410 9388
5006033,10255 6989 3838 8151 1889 5071 10247 53 6079 10684 6331 9647 5739 8208 7978 5618 4609 7760 843 9669 7318 10427 1539 10600 8807
5005987,11140 4530 10073 10904 5219 8542 1254 11157 5557 7748 2120 1497 2386 10364 5412 9165 2753 559 1539 51 9636 1276 146 694 10909
5006007,10247 2474 3935 8208 8151 10385 4498 9647 6684 661 7536 1889 11195 581 10315 2386 10909 981 7788 540 4871 9636 10073 694 1498
5006089,5412 1497 2474 8208 7536 6925 9636 3958 1539 146 10073 8424 1986 10247 2386 10684 4871 5335 10909 1254 8542 6684 9873 9261 6226
5006123,6560 10073 8542 10281 10364 1014 9555 11140 351 10948 5212 6264 7576 2753 10904 2949 1254 5557 4892 9696 5301 4404 5451 6067 2891
5005711,5412 3935 1497 5071 11157 694 10909 8208 2474 6684 1254 1888 8106 1276 661 4498 6235 4609 963 6925 8705 3251 10315 2386 981
5003838,2474 10247 9647 4498 6788 1888 10684 8208 10600 2885 7322 963 661 3958 7536 10315 1276 2386 5412 8151 981 3177 10073 4238 3581
5004966,10247 661 4498 581 5166 10073 5071 2474 981 3275 4513 540 5739 254 8151 2885 6310 6491 2922 3958 5398 11195 2386 8208 1654
5003732,11195 254 9005 9816 2885 6310 9072 10024 2101 540 2922 3958 581 2847 1964 8439 1910 9707 10274 2262 6491 433 6643 822 7617
5003980,1910 2386 2885 8106 2753 2643 6153 10909 540 509 2922 10684 958 7318 4854 5212 11157 3581 1889 9069 10631 6235 3958 843 10281
5003801,10684 2885 9669 3581 7706 10047 2474 6788 7322 10315 9636 5542 5412 1539 1716 8208 544 1910 5335 1276 9261 3958 843 2025 11120
5003673,6788 1910 9707 8807 2025 7322 478 4483 9647 2885 10631 6962 976 3177 11195 958 9816 1964 9028 2262 8422 300 963 5928 8208
5004546,8208 1497 2474 8549 10427 5173 1888 9766 544 694 10315 2337 249 981 9647 2386 5071 8106 4498 8573 10909 9028 8424 6909 2122
5006077,8208 2386 10073 7536 6925 540 5412 2474 10305 868 10315 9636 3935 146 10909 3958 5398 3020 4871 11195 1525 9261 694 8151 10247
5004697,5398 5412 3958 1254 9636 9873 7536 2885 6226 7706 1497 1276 2386 6067 5149 6118 2961 2474 11013 8208 5557 11195 10904 9261 10073
5004678,1539 8208 5412 4238 963 7536 9636 3374 1497 146 1254 6788 9190 7706 9873 10073 2386 8424 9647 8807 6079 10247 8573 9261 4871
5007237,11140 2949 7817 5901 7706 3581 3438 2961 4748 3722 8149 10364 540 10940 5543 8654 10600 8746 9465 7748 10073 3123 9376 462 423
5007248,623 6491 10005 9674 2471 6234 5519 5980 8635 3375 8027 4397 5773 7790 5285 9890 2908 3123 1761 10239 8208 6643 6788 4541 10684
5007238,9674 10005 5773 5519 4397 623 3375 6234 7679 5980 3958 2471 6643 7790 5285 3214 6491 7322 5704 5829 1545 8635 8654 10239 2908
5007243,963 6788 6962 5704 10315 8807 2885 8512 6491 1910 5166 6989 6643 5745 1716 5114 10073 8424 2398 10896 8208 581 7824 1264 1654
5006072,6491 9207 1964 2885 10113 581 254 3497 540 9245 822 9710 5739 1715 8760 6746 3161 1951 7227 6310 4898 6848 3958 4397 4638
5006055,2885 9707 8439 9005 958 2847 5928 254 300 4447 9245 6950 7617 6310 11195 1951 3958 2262 2788 478 7227 6491 9072 2922 11078
5006054,2474 8208 10315 6925 10909 694 146 868 5412 3935 10247 4609 8424 7536 9636 8151 7322 9261 10073 10896 9647 3177 7706 5335 6684
5006012,2474 6925 5412 868 2386 8424 180 8208 3020 2885 3935 9261 9636 3958 10315 146 1538 6788 10684 10247 7536 5739 6684 10073 9204
5006015,540 2101 5739 2885 9465 10317 8431 9816 254 7121 6915 3161 4499 1964 6746 9376 3275 10927 4854 1545 8760 10969 5149 4397 3123
5005998,10073 3464 3125 10051 2386 8542 2356 7748 9458 9994 9943 3572 4349 10364 9053 11140 262 5868 5749 3488 9261 10909 3020 6836 11157
5005999,10073 7748 6643 11140 6491 812 7054 2753 8879 5739 3123 5868 305 3838 5999 8208 9943 10051 8542 6925 4748 6707 2386 10364 5994
5006036,6491 581 2922 7227 822 3738 1716 5420 7207 10113 2885 2847 11078 9072 958 254 1964 6643 4447 3347 8639 4013 2308 8208 5166
5006027,7121 9376 540 6746 9207 6915 9465 10969 5739 5149 10317 340 8760 3161 6643 2885 9707 9245 11195 2101 9816 3969 8818 433 3123
5006022,2885 10684 2474 10247 9647 1964 254 5071 1888 10073 963 30 6079 1910 5739 1654 958 10683 3958 3067 6788 7410 11005 1495 9204
5006031,9816 2885 9005 9376 7121 10024 9465 9710 8124 4499 9273 6915 643 10274 10073 10927 9580 9707 5739 3958 5928 3969 1170 6643 8284
5006069,1964 254 6643 8124 540 6310 6746 6491 4397 9024 7121 1715 6079 10600 4638 9707 7760 958 4499 2885 4077 10073 9816 10317 7122
5006011,11140 1051 4854 3123 423 10899 6915 2101 3969 1964 9610 10073 6551 10525 9376 3177 10514 4087 8431 6883 9555 8858 3533 3488 8807
5007332,7748 2386 10073 10909 540 9572 7199 2885 3958 4748 8208 3438 11157 9458 2474 1176 10051 4326 2634 4499 11195 6874 6491 3125 2643
5007333,3464 3125 7748 5907 6836 1160 3166 10073 7199 2031 9572 9458 2643 476 11193 10947 1176 2634 1195 6874 2539 10822 5749 9053 3958
5007334,3125 1176 982 3166 5907 6786 2539 10822 10073 6874 262 9458 9513 7748 1195 10520 3803 7199 10947 2643 1160 2386 9572 1712 9053
5007335,9458 9572 11157 3166 3464 2634 10909 7199 11193 476 10947 4477 3125 7118 5907 982 6235 6039 2539 4029 6874 1176 1160 6152 3865
5005990,10073 1018 10317 540 4397 5739 11140 5398 8208 9465 4499 5760 2753 3123 890 8818 9636 8431 1539 6002 8746 10255 4854 9710 2211
5005991,1018 10073 5760 8208 3123 5398 9636 11140 5739 6491 8632 10364 2753 4748 1525 5704 10881 6002 6633 5543 6707 3958 305 2885 7748
5006038,6643 3375 6491 4397 6746 9674 5980 4541 623 9890 3123 5285 6903 2101 9376 8635 3214 5519 10005 6633 4027 7790 10637 6551 1214
5006040,6643 6746 6491 9890 4541 2608 4397 5285 9376 6903 2101 5980 623 3375 3123 6551 8430 5519 11195 1214 10637 9816 2908 8908 5994
5006041,6643 6491 2922 6746 2101 3738 3135 10637 5980 5420 5760 4397 9890 8430 5166 4541 5999 340 254 5994 10927 9922 3161 9376 3838
5006018,6491 9890 6643 5980 581 4397 1716 9072 5526 2885 5420 11195 7679 9674 3958 3123 5285 10005 4027 9005 3375 8635 623 3738 7207
5005996,10385 2474 10247 4609 6684 7536 8151 9388 8208 4871 6925 9647 8424 1964 7788 1497 9204 6788 7410 4498 140 661 3958 3838 868
5005992,6491 6643 4397 11195 2885 8208 540 3123 8431 10073 10684 9376 6915 254 5704 6788 5737 2703 3958 146 581 6746 5420 5994 9005
5005993,6491 6643 540 11195 4397 8431 8208 6788 1964 10073 254 2885 4447 340 6989 9376 6746 10247 4814 581 2474 661 10896 9890 10684
5005988,8208 2474 5412 6925 6684 7536 694 10385 10909 9647 10315 3935 146 8917 8424 8151 868 9636 10247 7706 4609 2747 4341 7788 2386
5005986,2885 6491 2922 9005 11195 5739 6643 581 2101 3958 3123 9630 1716 5704 5166 5928 6746 9072 6310 10274 2955 9816 3738 10684 643
5005997,540 6491 6643 581 1951 2847 2885 1964 2262 9707 6310 1910 254 10113 958 433 8639 4397 6848 8439 7122 9005 1715 843 478
5006029,6491 9636 10305 2386 5219 146 8208 581 4814 7536 3838 10315 6962 3177 6989 1525 10073 1910 9388 6788 10100 2885 1889 1539 6925
5006030,2386 10305 6491 5219 8208 10073 2474 4326 982 9636 146 9458 4814 6039 5412 340 11078 9005 11157 6925 1525 5398 6643 3020 4341
5006059,2474 5412 8208 146 3935 7536 8424 868 2386 6684 8151 6925 10315 10305 4341 4795 180 9388 1497 9647 3457 9636 10909 7322 9261
5006057,262 8542 10364 4758 10948 1254 3572 4755 9696 2145 9165 6264 2386 3464 3125 1162 9636 6067 9994 5557 5219 6410 3987 10904 5483
5006058,6491 9005 5739 5420 254 10969 2885 581 7748 10073 540 6836 8439 4077 2753 6989 11195 5166 11140 6310 3161 2386 5398 146 4492
5006003,5739 6491 4397 540 6643 11195 6746 3123 10073 9816 6903 8431 423 2885 5398 8760 4854 6915 2101 11054 4541 5285 1018 9890 9376
5005984,9707 3275 8439 6310 254 2922 9072 9245 2262 7880 10024 7122 11195 6643 4492 9630 340 6491 9005 478 4638 8760 9207 5149 958
5005979,2885 5739 3958 3123 3488 10051 5704 2101 6707 305 5398 8208 10525 3020 3476 2237 10073 180 4671 8811 11054 7748 5749 6491 6925
5006010,2885 6491 1716 9005 11195 5420 3958 5166 6900 10684 581 2788 1951 540 10274 6310 5704 8926 11078 1910 9707 2922 1758 4447 7760
5006009,6491 6643 1716 9005 11078 2922 11158 2885 2847 9207 6900 643 8124 340 7207 8908 2704 9580 4279 5166 9273 5420 87 10274 3738
5006014,10317 254 4638 6999 1951 1964 7817 10600 4748 3738 96 8746 6119 8124 10073 340 11140 1387 540 6915 9341 3722 7227 10969 10474
5006013,6491 5980 5420 3123 9207 2885 1951 3958 7227 5166 5739 9710 9890 6746 2922 4898 5704 3214 4027 9005 8760 8818 6643 822 10113
5006016,6491 6643 1387 9072 4638 3738 10223 581 6079 10113 2922 254 3497 1180 10218 8639 9890 1715 7227 4492 5166 1214 6989 1910 7808
5006017,6643 11195 6491 5166 540 5994 9072 4397 7121 958 694 9376 6551 9245 6310 3738 3123 6746 9890 5739 4638 9816 8431 2922 2684
5005689,3123 10073 3488 7748 9610 3438 7703 305 812 3476 10525 6707 7576 9261 5398 3838 4628 8208 11140 5739 8431 6643 8858 4368 10281
5005692,6491 6788 3177 2885 9669 8208 2474 9647 1654 1889 11005 9005 4871 10896 10684 11195 8424 1910 3958 11078 8807 1716 7536 4447 1951
5005696,9636 2885 8208 10073 3177 5704 10684 9710 7536 146 3958 1716 2386 6925 6491 7227 3020 2474 5420 559 9261 1951 5739 4341 9647
5005703,10073 10247 8208 2474 7536 146 5739 9636 6925 1654 3177 10315 868 2885 9647 4854 4871 10385 7748 9261 8424 7788 3020 11054 1889
5005707,1018 4397 10317 540 4854 8746 890 2101 8431 8818 4748 5739 3161 1964 7817 9341 3123 6903 2885 5760 7739 254 9816 10896 1525
5005698,6491 8208 6925 10762 10315 694 10073 3020 9261 2474 6788 1525 8424 4397 146 5704 2885 5166 10051 1497 7322 4748 9636 3958 7536
5005719,10247 10460 10255 7817 5618 10940 5189 96 5071 2126 8151 1531 2961 3722 3497 9341 6079 8746 661 7536 8818 10600 5018 9024 10763
5005729,540 5071 254 10247 1964 4854 6643 2788 1170 2386 9376 6551 2885 9816 10073 9647 5739 3123 10896 3067 10005 4498 3722 7880 8811
5005741,2474 11157 8208 540 5412 10315 9636 10305 7536 9261 3958 10909 2386 3935 8424 1525 10073 4499 5398 559 7706 11140 8431 5071 146
5005744,6925 8208 10247 868 9636 146 2474 7536 5739 6491 2885 3457 5704 6788 3020 5398 6909 10315 8424 10073 1525 9943 3838 5412 11140
5005735,254 2386 10909 9873 5412 9636 6226 1497 10315 6684 10305 8746 8208 146 10073 3722 7536 8542 10904 11140 6925 540 1254 2753 4638
5005739,963 5071 8208 6788 9647 8746 1497 10247 5189 1888 10073 4498 981 7706 9892 2211 4238 1539 661 8428 7410 7817 2474 1085 10317
5005738,2885 540 11195 9005 10073 7121 5739 7617 3161 5398 1964 9707 6310 254 433 581 3958 10969 2753 2847 300 478 10116 10024 4397
5006002,2885 5420 6491 1716 3958 8519 10193 7227 11195 1951 822 3738 4013 4525 8858 9595 8208 2922 10274 2704 8904 7295 10684 10073 1858
5005690,11157 10073 3935 3958 8208 2474 6925 8106 3123 6491 5420 8926 1497 2386 11195 5773 10051 10940 5412 2753 4814 5166 7318 5704 7748
5005716,8818 4397 9341 11140 540 661 10073 10317 8746 4499 10082 5398 7817 1037 6962 10940 8149 8208 10600 7739 4748 4508 1889 2556 3838
5005718,1254 5412 7706 9873 10904 10073 1139 1276 7588 6067 5398 2492 6611 3987 10909 2783 10364 1497 9165 6226 5335 9636 3451 5543 1539
5005731,2474 6788 8208 10315 10247 9647 7536 3177 868 10896 9636 8424 2885 10684 4609 4341 9261 5412 2398 3958 6925 8151 2386 1888 7322
5005725,10281 5398 8542 4758 5557 1254 4091 9555 8208 6002 10364 10904 10073 2145 3639 11140 9126 5212 1051 3181 7748 6925 2474 10525 7990
5005717,1712 1176 4349 11140 1051 7748 5901 10763 9555 7371 7315 10364 10073 2949 10051 5829 10950 7576 5868 8654 11222 6264 11125 5704 3803
5005713,10073 11140 7706 5704 5412 10364 1276 5335 2474 8208 9261 8542 8424 1712 9636 6264 7817 6788 9555 4892 7244 3958 10684 146 5739
5005721,10281 2753 11140 8542 10073 7748 2145 5868 8076 4758 694 9696 4229 9231 305 4349 1162 2386 7988 9994 812 351 1195 2949 10746
5005747,8208 7536 2474 10247 694 146 6925 10909 5412 1497 6684 10385 6788 8917 9636 10315 8151 7706 8424 9647 3020 7788 3935 9190 868
5005753,2885 11195 3177 8208 6788 1964 3958 10247 540 10073 9647 2474 11078 8858 254 9005 7536 10684 7322 7788 6491 4609 6643 5398 4871
5005754,2885 581 1910 9816 8208 254 6788 6491 6643 11195 2474 694 9707 9005 1654 7536 7760 3177 8807 4447 7322 1964 11078 6310 1716
5005758,2474 146 10909 5412 8208 2386 694 7536 10247 1497 7706 10315 9636 6331 9190 8151 3935 9261 9647 6925 6684 8424 5071 3020 1539
5005764,6989 5739 6331 3838 3476 4748 1889 9636 8653 540 6643 10145 4027 4397 581 3143 1007 11140 9674 10684 5704 1716 3858 2875 7748
5005790,4397 9341 4499 540 8760 10940 10317 5739 2885 6643 6310 3438 8818 254 10073 6903 9710 10600 5760 6915 7817 11140 6491 3958 8431
5005787,9005 254 2885 6310 1910 9707 10274 10073 1964 8124 540 6643 2847 958 9816 1716 6950 2101 9072 6788 843 4854 4397 7122 1951
5005788,10073 11140 6915 2885 4397 1545 10317 5739 10684 4854 8818 7121 540 1525 3958 3161 4404 6551 5760 10950 2101 5398 4508 9376 5704
5005789,11140 10073 10364 8542 2753 7748 9341 1162 9165 10281 8818 262 4748 10904 9636 9696 6264 8746 540 694 5398 2949 1254 4530 9513
5005792,6079 10255 10600 10317 4397 7978 5386 651 9341 6999 5189 7817 3123 540 2211 3375 7760 9024 9465 4499 5384 4638 1761 8431 6989
5005791,3123 10600 4397 6079 8431 3375 9674 6491 2885 8818 4499 2101 9341 10255 7817 6643 7978 2211 11195 540 7679 10940 1951 6999 5737
5005794,10385 2474 8208 4609 3958 7536 10247 10315 8424 6925 146 9261 9647 9636 2885 10684 544 7322 6788 3177 7788 540 9388 10073 1497
5005767,4609 2474 8208 10247 9647 6788 1539 10315 4871 7536 1654 6643 7788 10514 6925 5335 8807 10385 9636 6079 6551 963 6989 10073 8654
5005766,10600 963 6079 8428 10255 96 5189 6999 9024 6119 2474 2025 10317 254 1964 10247 5071 4609 1180 5542 4871 1539 981 9892 651
5005757,8208 694 3935 2474 8151 4871 3958 9204 10073 180 10247 8705 6925 4609 8124 6491 4638 10274 3722 7322 10385 6684 140 11195 9636
5005743,6079 254 540 10255 581 6331 10317 10247 8330 5618 3297 6684 11195 5071 1180 3427 10474 9816 6643 7318 2126 9072 8151 5386 8208
5005742,1964 4609 10385 2474 1888 8151 8124 10247 6962 5071 10600 6079 9647 6643 963 11005 10896 11195 2025 1424 6989 3935 2885 8208 9005
5005732,10247 6788 2885 2474 661 4871 10684 8208 8807 8151 7536 963 9647 10073 4609 9388 7942 3177 9669 7322 3457 9636 5071 981 1654
5005623,10896 5739 963 9610 10073 10315 9647 6989 10247 2885 1425 4854 10514 6707 1964 3958 10281 8208 2474 6925 7788 1889 3177 6551 9669
5005610,2885 10073 10317 8760 540 9710 4499 5739 8818 2101 2211 3161 10024 3958 7739 7121 3722 1525 5398 10600 3275 890 6310 6491 9881
5005643,2474 9647 8151 8208 4871 3935 10385 10247 3020 5071 4609 6925 981 1888 10909 6788 10684 963 6684 10896 868 2752 8807 8424 8705
5005639,540 6746 6643 4397 10940 3375 8431 5739 5980 6491 2101 3497 4027 8760 2922 254 5773 5285 1716 5760 10637 10112 3123 3838 5363
5005634,8208 6079 10247 5739 7536 2885 10073 6331 8632 9636 540 8858 10385 6989 3958 4397 581 10896 1654 10315 1964 3020 1889 8818 6788
5005618,10600 2885 10317 6962 10073 4499 6999 10684 890 843 661 4397 5189 3958 10940 3067 9341 3123 8151 963 10255 11195 1889 5115 11140
5005617,5739 6788 4871 8208 3123 10073 10684 4397 9710 7748 6643 2885 5398 3177 3958 11195 3161 9636 8431 2474 3020 5760 8858 9816 4027
5005637,3958 10073 262 5398 2885 10904 10051 6707 3123 5739 3096 2361 11140 6275 4341 4671 5749 8076 6659 8208 305 3360 2101 9636 7748
5005674,2885 3958 3123 5739 11195 8654 8519 5760 1951 9771 3488 9710 9816 2101 6643 3177 8858 394 4341 6836 5420 9005 1910 1170 7295
5005676,6491 540 4397 8818 6310 5771 6643 890 3161 4748 5166 8431 2922 10024 11195 3123 8760 7739 1964 8746 423 10969 2101 9465 4499
5005678,6491 6643 9890 9207 8760 3123 6746 6310 9072 5149 9245 3614 1214 11195 7207 2885 4397 9707 5166 5739 2847 423 3214 8431 5994
5005686,2025 7760 10223 8151 10600 53 10255 8428 10247 5071 6989 10385 963 5542 4483 6079 5189 7957 9024 1888 6331 1539 9647 6962 6999
5005687,6731 10364 6659 7588 3488 5398 2569 11188 3811 7871 3987 6264 4758 1018 7493 9636 10904 7536 171 4091 3958 9126 10073 10051 5557
5005677,11195 10073 8208 9636 1525 7748 5739 8760 8818 4397 694 8424 3123 4871 6915 6491 5398 11140 4609 2101 9710 2885 6925 10385 6551
5005663,1964 11195 9816 9707 10896 11005 9072 3161 10274 1910 1951 6788 254 2885 8124 6153 9005 958 9245 8284 8807 6962 2101 6643 6310
5005673,10255 3722 10317 9341 7817 6962 540 6079 10073 10600 9024 6491 11140 8151 4499 843 254 1889 10940 6989 1539 11120 7566 8811 5189
5005709,2471 7748 10073 4349 9674 10005 2474 10909 6234 10247 6925 8879 9388 694 8027 9458 7679 5519 1531 1176 6643 7790 2634 7318 5739
5004765,2474 8424 10247 6925 10385 10315 10896 9647 8208 9204 6684 7788 146 868 1538 9261 963 8705 2747 8512 4609 4871 791 2142 11005
5004766,2474 10385 4609 10247 10896 9647 8424 963 694 10315 8208 6684 6925 7788 9190 8705 6788 1888 11005 4871 791 2482 5335 8151 2747
5004802,10909 2386 2474 1276 5412 7536 9261 10073 8208 11157 3958 1497 9873 9636 2783 1254 5398 8542 51 6226 2885 2634 559 7706 10684
5004825,2885 3958 10073 5739 11140 7536 3067 10247 8208 3123 8431 3722 2211 6788 3177 9647 540 5398 8760 10385 8858 10317 2788 4499 9636
5004813,10073 2885 2474 540 10247 1170 11195 9647 5739 10684 8208 3935 3020 3958 8424 10315 981 8807 4871 254 10896 6684 3123 9261 6915
5004788,8208 2474 6925 8424 4609 6684 10385 4871 2747 868 9204 10315 1538 5412 7536 3935 9261 9647 694 7788 9636 5335 9190 6788 10247
5004814,2474 3935 8424 10385 10315 8208 4609 140 868 6788 8151 4871 1888 9261 6684 3020 9647 2752 7536 10247 4341 8512 10684 799 963
5004863,9647 2474 10247 10896 10385 9261 10315 8208 8424 9204 963 7788 6788 4609 146 4871 1538 8705 3935 694 140 2142 6925 868 8858
5004121,10315 10904 8770 8208 8542 7536 2386 8705 2643 8424 868 6788 1254 7410 8106 4748 5212 6384 3639 4758 10281 6226 11013 10073 9261
5004124,7536 10247 9636 661 9555 4609 4871 10904 8151 3958 8208 10385 10073 7817 9647 8818 1539 8542 2474 10600 6788 1254 7942 7322 9388
5004101,10073 8542 5451 4530 1712 2145 6855 9458 5483 4892 9053 6560 1254 3464 5412 351 5220 1736 1162 51 9555 3125 5249 11140 2891
5004100,10073 5412 8542 1254 5249 51 2386 9458 7748 4326 4530 11157 11140 6855 1736 2634 3464 9165 5451 10909 982 2145 1712 2474 9873
5004174,6788 8208 2474 7322 3177 10684 8807 10073 2885 4341 9647 7942 5412 3958 963 7536 5335 9636 10223 8151 1889 6962 6925 4871 4609
5004201,2474 8208 7536 10073 5412 868 10385 8424 10315 10247 2386 6788 3958 7942 9636 7706 6925 9204 4871 1525 8151 4609 960 3935 9647
5004195,5412 10909 7706 146 1497 9873 694 6684 3358 1254 1705 2474 9636 8542 10315 6226 2386 9190 8746 7536 2961 6925 5335 11013 8208
5004216,963 2885 2025 8807 6962 1910 10684 2474 8208 6788 1888 7322 4483 3177 9647 9816 9669 4871 8151 7760 981 5542 7999 1758 1539
5004222,5398 661 6962 1018 7536 9881 10073 10317 3722 4871 7706 7817 4499 9636 10600 8151 8208 2753 540 8818 8746 10385 2961 2211 10255
5004123,10073 7536 9636 8208 4854 11140 2885 10247 5739 4499 3958 2474 6788 868 9261 8818 5412 146 8424 5398 10684 2961 10305 1276 3457
5004126,8818 11140 4499 10073 8208 4854 10317 4397 10247 540 8431 7536 10600 9341 661 8746 2885 5739 9376 9636 10940 4609 6915 7817 10255
5004115,10385 4609 1497 10247 7536 6925 10255 6684 8208 5071 8151 661 10073 2474 1889 8424 4871 9647 10317 1498 694 2961 981 5189 7706
5004114,10385 7942 9636 9024 10317 7760 2961 8208 791 7536 1497 8151 3958 6962 9707 694 2474 10247 6925 1964 9647 6310 254 7706 10600
5004152,7706 8208 7536 10600 2474 2961 8151 7322 3581 661 10684 10255 8424 1888 963 9636 6962 9647 4871 3958 10073 5412 2025 6788 1276
5004155,10073 7536 7706 661 963 10600 10255 10247 4609 6788 8151 8818 4871 6989 9341 9647 1539 8208 8424 2961 2025 1654 9636 2474 843
5005043,10073 5398 8818 5557 3987 8542 10145 540 7817 10364 11140 10904 10763 7371 3451 10899 4748 10525 4758 6264 7871 8316 7588 9555 8431
5004210,11195 6643 540 146 9005 8208 9707 6491 581 9647 1964 2885 3958 1910 9465 423 7617 10024 3161 9376 1654 7121 2703 2922 340
5004203,1018 10073 7990 10881 10904 4734 7972 3987 5557 8818 6002 6358 11140 8542 9714 10364 2361 5398 9881 2753 8316 8431 7871 7588 1818
5004133,661 10073 2474 4498 5398 8818 7322 7536 3581 10247 4513 3958 8208 2211 6788 9636 7817 540 8746 7942 2386 981 5412 4341 3438
5004125,1254 5412 7706 10073 10364 9873 8208 9636 2474 963 1276 9190 7536 8424 6788 146 1497 4609 9647 5557 4238 10904 8573 6118 10268
5004128,8208 4871 2474 6788 9647 3177 10385 7536 9636 9669 963 10684 4609 694 1889 10247 2025 544 3958 7322 8424 843 7706 4483 10268
5004160,10073 254 9707 1497 1276 1964 11195 5412 3958 1254 2703 340 9207 8208 9816 9069 2885 8124 2474 10969 7536 433 4499 5149 10305
5004301,8208 7536 9636 146 6925 8424 171 3987 3958 8818 5412 6491 4758 8917 5335 2961 2885 9873 4628 4447 7588 9261 7147 7871 7817
5004300,8208 254 3427 340 9636 146 6491 2847 6643 4492 9816 9005 9595 6925 822 8917 6310 1716 5773 2471 2703 3738 7054 9826 4628
5004294,2474 10247 3177 8424 1986 7536 8208 9647 9636 7942 6788 868 7322 10684 5335 9204 9873 146 3958 10073 4341 6925 10896 4854 10315
5004298,8208 9636 146 5412 6925 2474 8424 9873 10909 7536 2386 868 10247 5335 4609 694 9190 10315 6684 6226 1538 10073 3935 6788 9647
5004307,5398 8424 5412 4758 1024 2386 8208 6925 7871 9261 1497 1910 3958 146 2474 3457 9069 9647 6684 10315 5071 10305 9636 6659 3935
5004305,5412 1276 8208 9636 7536 963 9707 2474 2885 6310 5335 254 1497 6226 6685 3958 958 146 6788 9647 1910 8439 7706 10892 10247
5004236,5412 9458 5249 11013 3935 11157 6226 1497 4530 2474 7706 10315 10909 9714 8208 694 6684 51 7536 1736 2386 1254 2932 6685 2120
5004274,2885 254 1964 6310 3958 11195 10073 540 9710 2101 9816 1951 9005 1170 3123 2788 10892 958 433 2847 1716 5739 10274 581 7739
5004267,9636 5398 2386 8542 5412 10904 9165 7536 11120 1254 2753 9873 5483 8208 9261 7706 146 6002 8746 661 10100 1497 9388 3987 8818
5004235,5412 7706 6684 2474 10909 694 6226 146 10315 1497 1254 2386 3935 9190 8208 6925 9873 10904 4102 4609 11013 7862 7536 9636 6685
5004286,2474 1888 963 6788 9647 10896 8151 8807 8512 10385 2142 9669 6962 11195 4871 7322 11005 3935 8208 1677 4609 7942 981 3177 4483
5004270,2885 6310 254 9707 581 3958 1964 9005 478 3275 958 2847 4499 9024 1715 2262 8439 4638 8639 9072 7760 6950 2922 540 10073
5004276,2474 5412 10909 6684 8208 6925 694 7536 3935 146 6226 10315 3958 1497 2386 8424 7990 10073 180 7706 6909 2961 9714 6788 9636
5004242,10073 540 2101 4499 3438 8431 254 11140 2961 9376 10317 9341 3123 9207 11195 4397 9714 8208 10940 6643 8654 9636 8818 6746 8760
5004208,10073 540 3958 6788 4499 11054 2474 11195 11140 10385 8858 6915 1757 981 7322 8208 9647 10247 7371 3722 3123 4498 6118 3067 4871
5005655,2885 9647 9204 2474 140 963 10385 10247 8208 4871 6788 3958 1964 11054 10684 4609 9636 1888 11005 8807 981 9710 2142 5398 8424
5005714,9636 8208 5412 2885 9388 6925 7536 146 7871 3958 6883 1497 3123 10364 559 2949 581 5398 6659 3488 10525 9710 3020 1254 3838
5005705,10073 4397 11005 9647 10385 5739 3375 4748 6491 53 4871 9465 423 4854 6643 6915 11140 9881 4734 8760 10881 8818 6707 6002 544
5005708,10255 5398 1018 10600 6962 9881 10317 4397 8818 262 4499 8746 11140 2753 10073 7817 3838 6002 1545 6183 1539 10940 5189 4609 8431
5005694,6999 10600 4499 11195 6079 6962 1964 8208 2025 2474 5189 7322 3958 10255 9341 10073 3067 8151 10385 4609 5900 11140 9024 2885 2788
5005750,10385 9647 963 2474 10247 4609 10315 1964 5114 1472 10896 7788 6989 6788 8424 2398 8208 8705 8512 2747 8807 1654 4871 8503 9261
5005748,2474 10385 4871 10247 10315 1051 10896 10073 6788 8424 8208 9204 1538 7788 6925 9647 140 3020 1889 7410 2747 11140 868 9388 2482
5005782,6684 4609 10909 6079 694 7706 2474 10255 10385 5412 5335 8208 2747 6925 10247 10315 5618 7318 1497 6331 5071 6226 5189 963 3935
