surveyId,predictions
5005372,2949 4008 9556 5383 2844 8818 4397 10600 10427 8180 2753 3161 10073 5149 7687 1378 8473 4862 1086 7640 10317 11054 2564 10113 3958
5005352,10073 9892 4229 7322 10600 2753 2949 2569 10281 9341 3722 8818 540 10800 4671 10082 4397 4513 7817 509 8746 4854 10427 1086 7118
5005365,2885 4397 5149 10073 433 1086 3958 958 9707 540 1964 5400 7739 8760 3161 9710 4499 8431 11054 6788 7617 9816 843 11195 5739
5005399,4397 10073 8818 540 2885 10317 3177 1086 8431 9816 9465 7739 7322 4854 5739 4499 3161 5398 3958 6915 1964 9376 10600 11195 8760
5005415,10367 5173 963 544 799 10427 10047 4317 2564 1746 2337 2949 9647 8807 6827 6788 5335 8508 1472 9858 811 944 4008 4609 10073
5005509,5071 2949 10073 8508 2753 2337 10800 10600 9892 509 544 10317 8746 10047 1497 3722 9881 10427 7817 4748 8542 5398 1086 2844 4513
5005524,10317 9816 4397 1964 254 3067 540 1170 8431 7739 5383 2885 8818 7817 963 10600 2788 9465 10073 1086 4499 9376 8807 2211 5189
5005503,963 10317 6989 1964 5071 540 9892 10600 544 10047 4397 3838 10073 843 2753 8431 8807 2211 5189 3067 7755 2441 254 1020 10896
5005497,4397 10073 2844 8431 8818 1086 5149 2949 7739 5398 5383 2885 4499 8760 3958 2753 433 7322 9556 10317 540 6118 4142 9816 3161
5005234,7576 2949 6410 5398 2665 10051 8542 4397 3722 10281 3438 3958 10073 2973 8431 2753 5749 462 4671 1519 6707 8818 9555 1497 32
5005232,5149 10073 3236 4748 1497 423 1086 8760 8818 6118 7739 9881 1818 2949 8508 5398 5383 6883 544 249 9028 4499 11140 2337 7559
5005295,4397 5149 8431 10073 5398 6643 3161 540 433 8760 4499 1018 9707 2441 1818 7739 958 9816 2703 5383 7990 7121 3722 3958 10024
5005297,10073 4397 1086 1964 10317 540 9028 2885 7739 4499 6788 9816 8818 3958 3722 5739 9707 3161 254 8760 5398 3067 2211 11140 10385
5005296,963 9892 10317 2025 10600 6989 1964 10073 4397 843 4609 9028 1677 3067 5383 2753 509 540 544 8807 5189 6788 10268 7322 5071
5005280,963 9892 8807 10317 10600 5071 843 7817 10047 7322 2885 5189 10073 4513 254 1964 2025 7999 6989 3067 10896 509 540 3885 2753
5005261,9024 6310 1964 6079 4397 254 4638 540 10317 8747 10600 963 4077 5189 10024 8431 9816 3067 5771 9707 6643 4499 3722 6989 1180
5005277,9024 4397 6310 5771 10317 254 6079 3067 10113 5739 10600 4638 5383 1964 540 958 9816 2885 7122 9707 4077 7739 2753 4102 8224
5004971,7990 7326 1018 1404 1497 10073 8542 1818 10881 5557 6437 6945 7972 6707 2120 7054 5398 5219 4530 10364 7504 4707 7748 694 3236
5004959,7576 2356 1195 10305 6707 2973 3125 4326 2722 5219 1222 812 2386 9458 1160 5882 10947 8076 6855 7054 2665 10073 4530 4087 10051
5004960,7576 4326 2386 6707 2356 10305 10073 5219 2949 3125 8542 7054 2973 2722 8076 10051 5398 1222 812 1195 3958 9458 4087 5882 9714
5005240,8542 5557 6707 7748 1018 1254 351 6626 10073 2145 5543 6002 5301 11140 10051 2891 10904 5398 1497 7536 2665 2753 9165 9600 1404
5005260,4530 9458 6874 11157 10520 1304 3251 6039 5483 9936 5721 8542 4326 5249 1236 1254 7326 982 476 5219 3993 2120 6410 10073 1736
5004925,5483 6707 6264 10073 11140 6626 8076 262 5868 7871 5398 2753 7748 2973 10948 1195 1222 10281 4349 7054 8737 3476 245 1018 1625
5006432,10305 10315 2474 5412 5398 6410 7504 9994 8542 3020 1999 5557 10073 5483 2753 9458 2386 305 9261 2643 7576 6067 11157 3993 7054
5006164,1018 7504 4748 4758 6883 7990 2250 5398 1497 3639 5557 8224 2921 8542 5149 3236 7972 6002 8632 10073 1999 6358 7147 1818 8983
5004455,2474 10305 9702 2386 9261 10315 9458 11157 5412 3935 3020 146 982 9873 11193 8208 9234 6925 3958 4326 4003 6909 8887 5249 9388
5004346,9261 7748 8076 5219 10305 3020 2386 8542 146 1497 10762 10315 2474 8208 5412 7536 559 10073 6925 4326 9873 5704 2973 6707 5398
5004481,10073 3958 1086 5398 6883 3161 3177 10927 10315 2949 2753 5149 11195 2885 4499 5739 4628 7536 6707 540 3123 2386 559 7990 9261
5003959,10073 2949 5149 10315 3722 2211 1086 6883 130 10047 2921 540 4397 1497 3161 8431 5398 3958 9028 2441 4499 1964 7322 2474 2883
5003619,6689 2474 10315 7862 5173 9261 8512 10047 799 1276 8705 5166 811 3935 10305 8549 6643 2922 6909 146 2177 6925 694 11157 8208
5005672,10600 8428 10255 96 10427 7687 5189 6999 4102 9694 9024 2025 9892 10317 8180 651 7149 7552 963 7817 1964 5071 6119 7566 7807
5005700,8428 10600 8949 2337 5383 10427 2949 3722 509 4008 5071 11012 10073 544 7706 843 9892 7687 2025 8573 4862 8180 9024 1497 10268
5005688,10600 9694 8428 6407 10427 96 651 7687 2249 10255 2184 2587 8806 9256 7613 7706 7149 2949 7552 6999 1964 11012 8949 4008 6497
5003358,9556 963 9669 2885 3594 8347 7640 843 8807 7999 8439 2142 6848 958 9707 1951 10525 254 4946 10047 643 5400 2788 7760 5542
5005640,11188 3123 5868 10525 305 6707 6633 7703 3488 812 5739 11140 6716 4758 7054 7748 10073 7871 10514 2949 10281 6551 2101 7852 6883
5003603,2474 10315 8208 6689 5412 1276 1497 7862 6909 6925 6487 8424 5173 146 8512 8705 7536 9873 9261 3345 11013 1254 10047 3935 799
5003956,5420 6491 3958 822 8926 2885 10305 4447 1951 10113 9261 3979 9005 3161 3347 5739 868 6707 5398 7529 1716 5704 10315 9707 2922
5003982,5398 3958 6883 4397 5149 3096 8431 2949 1086 8926 6707 3123 10073 540 3177 2753 9710 8760 9261 3161 10927 11195 559 2885 10051
5003916,3958 9261 7576 10315 10305 2474 811 2386 1519 2885 9234 1525 2722 11195 4341 10073 5398 9771 9702 9710 540 3177 2356 2949 5420
5003772,4397 540 8431 5149 5398 4499 1086 5771 3722 3161 875 10927 10073 7739 7121 6883 433 7617 1910 2211 6310 8818 8760 10113 423
5005341,5398 8818 6883 4758 2556 10762 1497 2883 6002 2753 4748 10073 559 9261 262 7871 3987 10305 5575 1018 8746 1086 7748 5149 4397
5004988,5149 10073 5398 9028 7617 5383 4397 9707 11195 4499 8431 3722 6788 1086 11054 8760 2885 3958 2110 540 3236 958 433 7322 7739
5004915,9816 11195 10073 540 2885 9376 5149 6643 10927 2703 8431 9707 254 5166 423 10969 1951 4499 9465 6491 2922 10024 4397 3161 3958
5005024,3958 2885 6788 1378 9556 799 3177 7322 10268 8926 10073 5181 4008 9647 1910 1086 11054 5398 958 9771 7942 10569 843 4341 11195
5004893,5398 4397 540 8431 3722 5149 1018 4499 10073 3236 8818 423 7990 2753 11140 1818 7559 7972 4748 1086 10078 8224 6686 3451 2211
5003882,9696 812 3476 5868 10525 2973 10281 10948 351 6707 831 7748 1014 11140 10347 245 6560 2949 4349 305 1912 2373 2145 6855 7576
5005820,6883 8473 8237 2361 8508 9317 6002 10904 3454 2949 4758 544 1139 1015 469 7871 1086 2840 2564 1162 2921 2753 5398 4734 3639
5005811,2556 2844 8746 8473 3454 1328 8818 2110 7871 2337 7147 1018 5557 9881 4748 4397 1086 11140 4734 8632 10073 5804 6883 8237 5398
5003994,5412 11013 1276 9873 7536 2474 1254 1497 146 8208 7706 5969 6226 9261 6685 3345 8542 5557 5219 3043 5398 2386 2949 6410 6945
5003713,6491 6707 10305 7054 10073 2973 5420 2949 3958 6643 8431 7529 812 5994 11195 3123 6883 5398 10051 5242 2608 822 3125 10315 1195
5003690,10315 2474 9261 6909 9702 5412 2386 7322 8424 3958 3935 8512 811 10728 8208 8549 5022 3177 10305 799 9647 5071 7862 1378 3457
5003844,9458 4530 11157 7118 1195 6039 4892 3125 4755 1625 351 982 5220 10073 3251 10281 4229 6560 5212 9053 6855 8542 9994 476 1712
5003512,5212 9442 8542 2643 7118 9555 3451 7576 10281 6560 4229 9994 10315 1712 6410 9158 10073 2665 2753 3572 4530 6141 4755 6321 4142
5003514,9442 2643 1712 4892 8243 9555 5212 7644 6141 6560 392 4530 4755 4349 2783 7576 6410 1519 9158 9994 2973 351 9126 10525 4229
5003504,6067 2643 1254 5412 4755 9873 6226 10904 2474 9442 5220 2753 11013 8542 10315 5557 5212 3451 9458 6410 1276 9555 2949 4530 2783
5003502,2474 7862 8705 10315 6909 5022 8512 10047 9261 5173 799 1677 944 811 8549 7322 1746 10909 6689 2783 9458 10367 3935 509 2643
5003484,2474 10047 9261 9647 6909 799 10315 7322 2564 8705 2783 8424 1746 569 8106 10367 2122 7862 10956 8508 10385 5022 8512 544 4871
5003475,963 2474 9647 10047 8807 7322 6788 2783 4609 799 3594 3581 8512 2142 791 4008 7824 5542 10684 2398 1888 9669 5071 7971 10385
5003474,4008 7322 2783 10047 10600 10268 4609 2564 10427 963 10385 9647 10367 7687 2142 2949 509 2753 544 3958 9892 10317 5071 2474 6788
5003473,963 10047 5173 5022 2474 2783 8705 5542 10956 509 4609 9647 799 7862 8428 3581 569 10427 7322 3594 5071 10367 2564 53 7403
5003476,8542 4758 3639 7972 2753 7990 10073 1497 3451 5557 5398 10078 11140 2949 1015 4748 10281 2514 3236 10904 1999 2145 5212 6002 1018
5003492,8705 2474 10047 5022 2783 3935 4609 9647 2747 8106 3594 9442 7862 7322 10385 9873 9458 544 963 5542 6909 2564 9261 799 9766
5003488,2643 7644 9555 2474 9261 10315 4349 2386 10525 9873 5212 10385 10778 4755 7322 392 9458 2783 4892 2747 9442 8106 8806 1519 2949
5003487,2474 963 8705 7862 3935 8512 6909 10956 4609 7322 5022 10385 3594 5071 8106 5542 10909 10047 9647 1024 10315 1677 799 10896 8424
5004068,1497 6883 1705 1139 1015 4748 9317 10427 2921 9994 2753 8542 7871 875 6002 2776 10073 8508 2556 3451 5804 6626 8746 3181 8632
5005128,1497 1139 2474 10904 868 10315 9261 6925 963 8424 6208 2776 7536 5412 8673 1999 8917 5557 6788 3451 10385 10073 146 4609 7972
5004422,1195 3125 10073 812 7748 6836 7118 10947 6250 6707 2722 7054 4349 2665 2386 10899 7576 4229 5907 1160 10281 7199 4404 10051 5994
5004421,6707 812 7054 10073 2665 6643 7990 11195 6491 423 7748 3123 4229 1018 11140 3958 9376 2569 340 540 5749 5739 5242 6836 6915
5004430,7990 10305 2703 1018 7147 5149 1818 5994 6883 694 540 8747 2250 1404 2921 10073 10315 4748 8632 423 6491 10024 9261 2474 8224
5004420,10305 2474 9458 3935 2386 10315 6491 3958 11157 9261 11193 5412 11078 9702 822 5420 9234 2922 2932 8347 1276 5166 3347 9388 4349
5004415,6836 6707 812 4087 5749 4229 1195 305 7054 9595 3488 10514 6716 4349 5889 6855 7852 3125 7748 1425 5868 1912 5882 10947 245
5004402,6707 6491 7054 812 3123 5242 305 8076 7748 5882 6643 5868 10305 3958 5739 6915 5994 2101 9890 11195 1018 8431 11188 423 11140
5004449,6067 5543 7571 9555 7588 1254 10948 3451 7576 462 2492 5301 5483 9126 10904 262 9158 4755 8542 351 1014 2373 2145 7906 5557
5004493,1195 812 7748 6707 305 6491 4349 7054 4229 2101 8076 6836 4628 5994 5980 5749 6643 5868 3476 3488 4814 5219 822 11140 5829
5004491,7054 6836 8879 2031 1195 5980 10239 8027 9458 8785 7748 4349 1519 6643 6707 5242 5219 7565 3464 5907 10073 5889 476 6491 10005
5004490,7054 10305 6707 1018 5242 5994 8431 7990 3020 10073 4229 6491 812 340 3958 6643 5219 1903 1195 7871 822 11195 5149 423 3438
5004492,6707 7054 7748 4349 10073 1195 5219 5483 6264 9936 9513 4229 3125 6836 8076 9957 5889 3419 812 351 2665 10051 9458 9053 5557
5004487,6707 812 4229 305 5749 4087 3488 10514 1195 3476 5882 10051 10948 6836 4349 2665 6633 9165 5868 7852 6855 3125 5889 10950 6716
5004470,6707 1195 5882 6491 305 10305 812 4229 4349 2722 5889 7054 6836 4087 7199 10514 5980 5829 9458 3958 5868 6855 5219 3488 3020
5004454,5557 3451 6603 8237 1497 8542 1018 7871 10904 10525 6002 1254 8316 9934 6067 10948 2753 9765 10073 5398 10364 6883 11140 9600 171
5004450,6707 10051 2949 812 2973 4368 1222 3438 10073 5749 11140 305 5398 8076 7576 8542 7703 3123 10899 10281 10948 2665 3958 6759 2356
5004445,10073 6883 2949 6707 3123 5398 7703 8431 3639 10525 433 5739 11140 812 2110 5575 3488 5149 3096 305 6633 1086 3958 7748 4628
5004395,1195 6836 6707 4229 6039 6491 6874 2665 2386 9458 7054 4349 7576 6643 5749 3958 11193 10073 3488 4087 305 812 4814 10950 10514
5004377,7536 2386 8208 3020 2474 3958 5412 6925 10073 146 6707 3935 9388 180 7748 9636 694 9702 10315 10305 868 6915 9714 10899 9261
5004376,6707 7536 3020 2386 10514 6491 3488 1425 6915 7748 8208 10899 9388 3958 812 10073 6643 3125 6925 4087 5980 11140 3123 6836 5739
5004456,3476 812 10525 6551 4814 5868 11140 6491 6707 7748 9376 822 5739 6915 10514 3838 7852 3747 9595 4628 3356 4349 3135 3123 5420
5004468,3488 6836 5980 10514 1195 4229 6491 3476 5907 6915 5889 7852 5749 1176 7748 6707 1912 10899 10950 6551 6152 5868 4368 3464 1425
5004469,3488 10514 3476 6915 9595 4229 1912 7644 10950 4078 10899 9610 6836 5868 6551 1195 4142 5980 6491 7852 1425 7315 6707 5829 2665
5004433,10315 2885 3958 9261 1264 3177 7322 4609 6634 9771 10684 4341 2474 5166 10047 5181 2386 6551 1378 2109 146 10073 4814 5704 8512
5004417,2665 9555 11140 10281 10899 9134 10950 10948 4404 6560 4758 6707 3125 3722 1051 351 8542 3969 6915 10073 2949 148 4091 4229 1712
5004386,8542 10073 1254 7972 6002 1497 2949 8818 10904 4748 6759 5557 5398 5412 2753 1018 3451 5212 2146 2019 9126 6067 469 8208 8746
5004408,11140 540 8818 4748 10525 8632 2753 3722 9376 7748 5398 3476 423 10073 6915 812 559 2556 1051 10927 1018 6686 9816 3438 4499
5004401,262 7871 6883 8237 2492 5575 8818 1018 6002 10073 4397 8473 2949 1086 5557 5398 2110 6603 6611 5543 9881 3123 1139 7559 6358
5004434,1018 2949 5398 10073 130 7990 5557 4748 8542 3438 9714 3639 10281 10904 4758 6707 3236 8431 1086 6002 5149 9881 3722 4499 1254
5004428,4229 6707 4087 1425 3125 7852 5889 3464 10948 812 3488 11092 6560 2373 4349 9696 8219 5882 5868 10950 6264 5749 2722 6836 4755
5004427,8542 10904 10948 3451 5557 9934 2949 6603 2145 1254 351 10305 9696 3639 8106 2373 8237 2146 11140 5543 2973 4748 262 1014 10525
5004440,6836 5749 6716 1912 3488 4368 9595 3958 4349 3476 4087 3356 11195 305 6643 1519 812 6707 4333 10514 7576 5980 3140 4229 2885
5004436,2665 11140 7748 10051 5749 6707 10073 4087 10899 4229 812 7576 305 6716 4404 4349 4368 1051 3125 6152 2949 3488 1912 7906 4142
5004473,2665 9555 11140 1051 6707 10281 8542 4404 2949 9126 4087 10073 4229 10051 3125 148 10899 2569 3438 3722 10950 10078 7576 5749 2753
5004467,6707 4229 6836 2665 4349 5749 812 10051 7748 3958 3125 10073 3488 4087 305 4404 4142 10899 6915 11140 11195 1519 2684 3476 10281
5004483,10073 2949 6707 11140 3123 5398 10899 7748 3639 6915 8818 433 1222 10078 10281 8431 423 6883 11195 4499 7703 1086 1051 812 1018
5004471,540 10073 9816 3722 5398 10317 254 4499 10899 11140 11195 5739 4142 6915 3438 433 2101 9465 2753 1170 4229 9376 4397 9600 4671
5004474,540 10073 9816 3722 5398 10317 254 4499 10899 11140 11195 5739 4142 6915 3438 433 2101 9465 2753 1170 4229 9376 4397 9600 4671
5004472,540 10073 9816 3722 5398 10317 254 4499 10899 11140 11195 5739 4142 6915 3438 433 2101 9465 2753 1170 4229 9376 4397 9600 4671
5004457,2386 3125 1195 10073 10947 7576 4229 5749 10051 6707 2949 10305 7118 7748 9458 1222 2356 2665 4326 2722 812 4087 3438 6836 9714
5004451,4229 7748 11140 6707 2665 6915 4142 812 10073 10051 1195 10899 5868 6836 5749 4349 2101 3125 11195 540 1912 6152 4087 10281 305
5004453,812 6707 1195 7748 11140 305 5868 6915 4628 10899 2665 10051 7054 3438 5739 4087 3123 4229 1912 6836 6250 10073 2101 3488 8921
5004446,4758 10948 10904 6707 10281 2373 4091 8542 148 351 1014 2145 9134 1254 5212 11140 2665 7244 2753 10950 9126 8219 10746 9555 9934
5004443,9134 4758 10281 9555 10950 3722 9126 2665 4091 6707 10948 3125 11140 8095 6560 10073 10899 1254 4404 7244 1051 8149 5212 1712 5451
5004458,6707 10073 3123 7054 812 1018 7748 11140 11188 8632 7990 5398 8076 2949 5739 6633 10281 7871 305 1222 4229 423 8431 7703 6915
5004425,3488 10073 6707 5398 2949 10051 8431 2665 10305 3958 10899 3123 3438 6883 7529 9600 5739 11140 7748 5749 10762 8811 540 6067 5543
5004426,3488 10073 6707 5398 2949 10051 8431 2665 10305 3958 10899 3123 3438 6883 7529 9600 5739 11140 7748 5749 10762 8811 540 6067 5543
5004414,10073 11140 2569 6883 4229 812 540 10525 6707 7748 10281 3476 171 8818 9600 5739 5398 2753 3488 423 3123 7054 8811 1018 8632
5004397,3123 2569 3488 1018 6707 5739 10073 5398 7703 812 6633 11140 305 10364 10525 5575 7748 7054 7871 8811 6358 10927 3958 3476 3096
5004398,3488 1018 6707 2569 10281 11140 6633 7871 3123 812 5543 2665 10073 4229 7588 11188 10364 7748 6358 8811 4758 9610 171 6915 5749
5004500,812 4368 3958 6707 10073 10051 11140 1912 2973 4229 6716 4087 7576 2665 540 4349 10281 2101 5749 2753 3125 9710 5398 2949 2356
5004448,6491 5420 10305 11078 822 2922 3958 3347 9005 2386 1716 7295 10315 9388 1951 2847 6643 10113 7227 3123 4493 812 4447 9261 5416
5004447,2474 8208 2386 9388 6925 9261 6788 5412 146 10315 868 9647 7536 9873 10305 10247 9636 8424 3020 3935 10684 3177 6909 4871 694
5004442,9442 5212 10305 8542 2753 10315 2474 9458 9873 3020 9261 1254 3993 4758 10904 6759 5412 9388 4755 10051 351 10073 7504 2949 1404
5004441,11140 3722 2753 6883 9600 4748 3958 423 2665 8542 3476 10281 10073 10525 7748 5543 5398 7880 8431 10762 9388 1404 540 4671 10904
5004419,7536 10305 2386 2474 3958 3020 10073 6925 146 8208 9714 9261 10315 6707 5398 9388 5412 868 10051 3177 8424 11140 540 4628 305
5004439,2753 10073 1497 7326 8542 5483 1254 4530 5557 6410 7571 9994 7990 11140 9458 9442 7536 6067 10904 3451 7147 3993 4755 9934 3722
5004403,1195 3125 6836 7748 4229 5749 5907 1912 6707 2665 4349 812 10073 10051 1160 4368 3476 4087 10899 11140 2973 6152 1519 2386 3488
5004389,10948 3451 8542 10904 4258 6603 1254 9696 2145 5557 6002 838 6067 7972 2146 1497 9765 262 4755 10525 351 4758 2373 7504 1014
5004444,2474 4609 8208 6925 10385 6788 9647 8424 7788 10315 9388 10247 868 9261 2747 7536 146 694 4871 9190 963 9873 1889 5335 6684
5004388,6707 812 7054 4087 10073 3958 305 6836 7748 11140 4628 2101 5749 3123 10899 3488 6915 10514 5889 2665 11195 3020 4229 3109 9714
5004371,7054 6707 812 3123 1018 11188 7748 305 5242 10073 8076 5739 6491 6643 5868 10281 7871 2101 6264 5749 11140 6633 7990 4229 8632
5004374,6707 812 7054 6836 305 7748 3958 8076 10073 4349 5882 4229 10305 10051 5242 3123 6491 10514 5749 6643 6716 2101 5980 1912 3488
5004404,2474 8208 5412 3935 10315 6925 8424 7862 9261 1276 146 7536 6689 9458 8512 1024 6684 868 3177 2747 2386 6909 8770 8705 4795
5004391,6560 9458 11092 4892 10948 4229 351 2973 9555 6264 7118 1625 1519 4349 701 2665 3125 7199 4755 8243 9442 6141 5451 1431 10947
5004394,6560 9458 11092 4892 10948 4229 351 2973 9555 6264 7118 1625 1519 4349 701 2665 3125 7199 4755 8243 9442 6141 5451 1431 10947
5004411,6491 822 6643 1951 2922 8632 10113 3123 3347 1858 5739 6746 7054 6707 433 8224 7852 9207 7529 11140 5420 812 9816 5980 4397
5004413,6707 3123 7054 10073 3958 3488 7536 10514 5739 812 5242 6915 7748 305 6643 10899 1018 5398 6491 2101 5994 4229 2386 1425 8076
5004369,8632 7147 7054 6491 7871 11140 5242 11188 1018 423 4748 6643 822 7748 8760 694 6746 7529 3722 6079 6883 540 9376 5739 1180
5004464,3722 11140 2665 1051 8542 10281 9126 9555 10073 9134 6707 148 10899 4404 3125 10078 5212 4229 2753 10950 2949 4758 1712 7244 4091
5004494,2753 3958 11140 5398 8632 3722 3438 10073 7871 5829 540 10051 9165 2885 8818 5739 9714 6707 3476 305 433 10525 559 1018 3123
5004499,10762 8542 5398 4748 7748 2949 10525 2753 4758 11140 8508 9261 3639 10305 130 10073 10778 423 1086 8632 10315 8818 1018 3438 559
5004503,11140 3476 9696 3803 10950 7817 8149 7988 7315 171 7644 3488 10948 2163 10899 8243 1051 10082 10281 2753 5868 2973 1625 10525 6264
5004435,9696 3476 10948 351 4333 3356 8243 5868 812 831 4368 4892 4349 6560 4142 2243 1176 11140 1912 4229 10950 2973 2173 10525 3125
5004409,10305 5398 2474 10315 9261 3958 2949 7576 2753 2386 1525 6883 8208 9234 3177 3161 10073 9771 540 5882 8818 3438 9710 11195 6410
5006663,2949 6707 5398 10073 8818 7703 3438 7748 11140 8542 10525 10762 8431 5557 3236 9261 559 130 1018 1497 1222 3958 1086 7536 6118
5006202,9261 5412 3958 2474 9388 10305 2949 8770 10315 5398 10051 7536 4617 3457 3020 1497 4341 5181 146 3177 6925 10762 8106 7703 2386
5006183,5398 9261 5575 3958 2474 5181 8431 3177 10051 8926 868 10305 8208 2753 1086 10315 9771 6666 6883 10525 10762 9600 4341 2885 10047
5006156,2250 7990 2110 7147 7817 2556 2949 6079 1999 5398 8818 3297 8431 6119 8746 8806 10317 2569 3488 5630 10600 1018 5575 1254 7536
5006079,10315 3958 2474 2386 3177 2885 868 9261 3935 180 6909 10305 8208 2109 10073 6118 5071 9388 11195 3020 9702 10684 8926 7536 5739
5006078,9261 5398 2474 2250 559 8208 10762 1497 11140 10315 10073 8424 3020 6925 4748 1086 8818 8508 10525 3236 3639 2753 1018 9388 10385
5006067,3958 2386 1086 3177 559 10315 9261 6883 180 130 2949 2474 10073 9388 2885 5149 11195 6118 7536 3020 868 8431 3123 8760 8208
5005475,7990 1404 4758 5557 7972 1018 6321 3451 4748 3639 8542 10073 2019 1818 1092 2337 1497 8632 2250 6437 9957 7147 4707 2145 11140
5005502,462 2145 10904 2783 4755 10525 3639 1254 10948 6067 4758 2949 5543 8806 8542 6759 3451 1139 7703 10762 9388 6707 5557 7588 3454
5003588,9261 10315 6909 3958 5166 2474 10073 811 6410 2753 10762 2386 5412 146 7576 799 8208 5212 3161 4142 6118 8424 10305 11195 9771
5003931,2973 7576 9696 812 10051 6707 5749 3958 3488 305 6560 1519 2949 4087 2722 10073 5868 4368 3125 2665 1912 4349 7054 2356 7748
5004134,7318 5071 2126 5618 10460 4498 10247 10255 2386 1160 661 1195 3669 1625 10940 5483 10600 10073 5969 11157 5907 6235 7817 6079 8330
5004304,3958 10315 10305 6707 2386 9388 9261 305 3020 812 180 7748 6883 3123 9702 10073 2885 2474 868 7703 1519 4349 146 6716 10051
5006704,3958 10073 1519 2753 5398 4397 2949 9710 8811 7748 6707 2031 2569 7703 5071 540 3123 5739 4671 10317 6962 1525 3067 8760 2885
5006884,6235 2386 7322 10728 5071 7576 4617 10315 2474 5474 2949 11157 10800 10073 8508 9261 3958 2753 8106 10047 5412 3669 2973 7118 449
5006927,5557 8542 8535 1092 9957 1254 8806 3358 1497 1139 5817 9165 8746 6626 6437 3451 351 10904 1236 2146 2891 6707 6002 6759 1162
5005226,8542 8076 6707 7748 6264 7576 6633 9696 1519 2949 5868 1404 6643 10051 5398 6491 812 7054 10281 7529 9936 1162 8818 3123 7972
5006494,3958 2474 9261 3177 2885 10315 8208 8926 868 5400 811 6153 4341 5398 11195 9647 7322 9234 146 7536 9771 10684 6788 3161 3979
5006636,10073 1086 8431 11140 8818 5398 423 2949 7559 6118 4499 5149 6883 6707 7748 4397 3236 8760 540 5739 1525 11195 7703 7121 9710
5006741,6883 2949 5398 10525 10073 3236 1086 6707 8508 1222 7703 4758 8818 3639 8431 7748 11140 6118 3438 10762 423 10078 5149 10904 9710
5007365,10315 10305 3958 9388 2474 9261 868 8424 3177 3020 3457 5412 10684 8926 6633 2885 1519 6909 180 6788 1378 2386 9702 4341 5181
5005071,3454 2783 1139 8508 6883 1363 5412 2474 2564 2776 1378 9317 8106 10762 9261 9388 10315 1086 6909 1999 2949 5181 392 5071 6067
5005551,3987 10315 10904 9261 10948 3476 2753 4755 9388 305 6491 10073 8542 8076 6707 3457 5412 5398 1254 4758 6925 3488 3958 3838 7703
5004986,6788 2885 10315 9647 976 9707 1264 3177 5071 2142 5166 5704 3161 8208 963 799 10684 3958 7322 5739 1910 9261 9816 10113 958
5005567,7322 8512 963 10073 3958 10600 2753 10315 10047 7817 540 509 10317 3722 5071 4397 7942 5398 2474 10268 10896 6788 4513 9892 2211
5003543,9442 4758 8542 7972 6321 1712 8095 2514 10078 7990 1162 3639 1015 5212 3358 1092 6759 469 1254 1404 10953 2753 4707 9126 9957
5005654,10047 6395 2753 3958 5398 4142 1757 10073 5071 540 1276 5212 5166 2885 3722 2949 963 10268 811 10600 10317 5149 509 7322 10315
5003783,10315 10047 811 6788 9261 1677 2474 8512 7322 3958 569 981 5071 2678 2885 10684 4871 6909 8508 5022 3177 963 7755 10800 9647
5003926,963 4609 10600 10800 10047 7322 10427 9261 5071 1677 2474 10315 6788 3958 10268 10073 9647 3581 9669 8512 2142 811 544 1498 2025
5003925,9261 3958 10684 2474 10315 7322 6788 2885 4341 3177 9647 8208 569 3457 8424 9669 799 811 1677 981 4871 9388 868 5071 5704
5006599,10364 7990 10073 1018 559 5398 8208 1497 1254 7536 7504 5557 1999 6883 8542 3020 812 11140 3811 8076 7871 4758 6925 3639 6707
5006558,5398 10073 559 10051 11140 3236 3438 9714 6067 1051 10281 3958 8818 1497 3020 4671 2949 8542 2753 3639 8431 7576 5749 6707 7748
5006536,3958 10305 10073 9261 540 11195 3020 2386 10315 5398 7576 3177 4142 2474 2885 8431 1525 10051 6707 6153 5739 9710 433 5149 4341
5004375,2474 6689 7862 9261 10315 6909 3935 8512 1276 811 8549 8424 569 10728 799 9702 5173 5022 8991 5412 9766 2783 146 9458 9647
5006319,3958 9647 4447 6788 8208 1910 1964 4609 2474 9261 3177 540 10525 5400 8807 868 5071 2885 10073 6962 10385 9028 254 963 146
5006106,3958 1086 3177 2885 9710 540 5398 11195 4397 4499 10073 8926 8208 6883 3161 8431 868 8760 8858 3096 11140 5739 5400 10927 2753
5006149,8208 3958 2474 9647 10315 868 8424 5071 4609 6788 10047 3177 7536 6925 1910 7322 9261 6962 963 9028 146 10268 8512 2885 4341
5004179,3356 5868 4333 10948 3476 2973 831 10525 812 9696 8542 11140 2145 3639 10763 6707 4368 4349 8243 4758 2949 1712 3125 2753 7748
5004226,8542 351 3451 5557 1254 1014 10073 10904 5212 4530 4755 8076 9555 10281 2949 4748 10948 2665 6410 7576 10315 7972 9261 1497 2973
5004224,9458 2386 7576 10305 4617 9702 10073 9261 1519 3476 9388 1195 2753 982 2474 11157 10051 2949 10315 6039 3125 7748 11193 2973 9572
5005287,963 6788 2474 10268 4609 8424 9647 7322 10073 10315 2250 2885 10385 3177 1472 868 3838 6634 8512 3958 7942 7971 5400 2753 544
5005520,4333 3356 831 2145 10948 2973 5451 4368 812 3476 1519 4349 5868 6560 1712 351 148 9555 11140 7644 11087 4229 2949 9696 11092
