surveyId,predictions
5004950,10904 1254 3451 7588 7706 4258 1999 3454 6067 8542 5412 9636 8208 10364 890 10073 1497 2019 3987 5398 1018 8473 6264 7113 2783
5004951,10904 1254 3451 7588 7706 4258 1999 3454 6067 8542 5412 9636 8208 10364 890 10073 1497 2019 3987 5398 1018 8473 6264 7113 2783
5004924,10904 1254 3451 7588 7706 4258 1999 3454 6067 5412 8542 1497 9636 8208 890 10073 2783 8473 10364 2019 8949 5398 6264 2776 8673
5004824,10904 1254 3451 1999 4258 7706 7588 6067 3454 5412 8542 1497 890 8208 5832 2783 9636 8673 8949 2776 11120 8473 544 10073 6264
5004812,10904 1254 3451 4258 1999 7706 6067 7588 3454 5412 8542 1497 890 5832 8208 2783 8673 9636 8949 2776 11120 8473 544 9957 6264
5003876,4258 7588 8106 7706 1254 10364 5543 11120 9555 3987 171 2753 1018 9600 10904 10948 2569 10073 8208 8149 7817 8316 5412 9934 8542
5003874,7588 4258 7706 8106 1254 10364 5543 11120 9555 2753 171 3987 1018 9600 10904 2569 8208 10073 10948 7817 8149 5071 2564 8316 5412
5003861,7588 4258 7706 8106 1254 10364 5543 11120 9555 2753 171 3987 1018 9600 10904 2569 8208 10073 10948 7817 8149 5071 2564 8316 5412
5003855,7588 7706 8106 4258 1254 5543 10364 11120 9555 2753 171 2564 9600 3987 5071 8208 1018 2569 10904 10073 7817 5412 10948 8149 8316
5003741,7706 4008 7588 1254 8106 2753 5071 11120 2564 4258 9555 1086 7817 5543 10047 1539 10364 1018 9600 2361 171 890 9636 10317 1497
5003820,7588 7706 1254 4258 8106 10364 2753 5543 171 9555 1018 11120 9600 2569 7817 3987 8149 5071 10904 4008 2564 8542 9636 8208 1539
5003823,7588 7706 4258 1254 8106 10364 11120 5543 2753 9555 171 1018 9600 3987 2569 5071 7817 2564 8149 10904 8208 4008 9636 8542 10047
5003816,7588 7706 8106 1254 4258 11120 2753 10364 5543 9555 171 5071 9600 1018 2564 4008 2569 7817 3987 8149 8208 10904 10047 9636 1539
5003760,7706 7588 4008 1254 8106 2753 4258 2564 11120 5071 9555 5543 7817 10364 10047 1018 1086 171 9600 1539 9636 2361 2569 8208 3987
5003847,7588 4258 1254 7706 10364 1018 5543 171 9555 3987 2753 8106 9600 2569 7817 11120 10904 8542 8149 8316 2373 7244 6264 10073 9636
5003846,7588 4258 1254 7706 10364 1018 5543 171 9555 3987 2753 8106 9600 2569 7817 11120 10904 8542 8149 8316 2373 7244 6264 10073 9636
5003822,7588 4258 1254 7706 10364 1018 5543 171 3987 2753 9555 9600 7817 2569 8106 10904 11120 8316 6264 8542 2373 7244 8149 10317 9636
5003776,7706 7588 1254 4008 4258 2753 5543 10904 1018 10364 8106 7817 2361 1086 9555 10317 8542 3987 10073 11120 890 171 9600 1015 2564
5003775,7706 7588 1254 4008 4258 2753 5543 10904 1018 10364 8106 7817 2361 1086 9555 10317 8542 3987 10073 11120 890 171 9600 1015 2564
5003778,7706 7588 1254 4008 4258 2753 5543 10904 1018 10364 8106 7817 2361 1086 9555 10317 8542 3987 10073 11120 890 171 9600 1015 2564
5003791,7706 1254 4008 7588 10904 4258 2753 1086 5543 890 8106 2361 1018 2564 10317 1497 10364 9555 8542 7817 11120 3722 10073 1015 10047
5003798,7706 7588 1254 4008 4258 2753 10904 5543 1018 10364 8106 2361 1086 7817 9555 8542 10317 890 2564 10073 3987 11120 1015 9600 3722
5003746,7706 4008 890 7588 1254 1086 3722 4397 1539 10904 10317 2753 7817 8806 7687 8431 10600 1497 5398 544 2361 2337 11140 5146 4758
5003749,7706 4008 890 7588 1254 1086 10904 4397 3722 2753 1539 10317 8806 7817 1497 2361 544 2337 8431 5398 2564 4258 7687 10047 11140
5003793,7706 4008 890 7588 1254 1086 3722 10904 4397 1539 2753 10317 8806 7817 8431 1497 544 2361 5398 4258 2337 11140 5146 7687 1015
5003794,7706 4008 890 7588 1254 1086 3722 10904 4397 1539 2753 10317 8806 7817 8431 1497 544 2361 5398 4258 2337 11140 5146 7687 1015
5004258,7588 1254 7706 4258 8106 10904 10948 9957 2361 2569 6067 2373 11120 8811 10364 3451 9555 3987 10047 2753 5543 4758 10268 4008 8542
5004257,7588 1254 7706 4258 8106 10904 10948 9957 2361 2569 6067 2373 11120 8811 10364 3451 9555 3987 10047 2753 5543 4758 10268 4008 8542
5004281,7588 1254 7706 4258 10904 9957 8106 10948 2361 6067 3451 4008 2569 4175 4758 8542 10268 8811 5901 2373 5543 9555 890 10047 8316
5004284,7588 1254 7706 4258 8106 10904 9957 10948 2361 6067 3451 2373 2569 8811 3987 10268 10364 11120 9555 4008 4758 8542 10047 5543 2753
5004285,7588 1254 7706 4258 8106 10904 9957 10948 2361 6067 3451 2373 2569 8811 3987 10268 10364 11120 9555 4008 4758 8542 10047 5543 2753
5004292,7588 1254 7706 4258 9957 10904 8106 10948 6067 2361 3451 4008 4175 2569 8542 8811 4758 10268 5901 2373 5543 8316 9555 890 5398
5004297,7588 1254 7706 4258 10904 8106 9957 10948 2361 6067 3451 2373 2569 8811 3987 10364 10268 8542 9555 11120 4758 10047 5543 4175 4008
5004102,4258 7588 1254 10364 10948 3987 8106 5543 9555 1018 2373 10904 2569 2753 7706 10073 11120 8316 9934 8542 4755 171 8811 2019 11140
5004215,7588 1254 7706 4258 8106 10904 10948 2361 9957 2569 9555 10047 4008 11120 2753 10364 8811 5543 4758 2373 1018 3987 3451 8542 11140
5004206,7588 1254 7706 4258 8106 10904 10948 2361 9957 2569 9555 10047 4008 11120 2753 10364 8811 5543 4758 2373 1018 3987 3451 8542 11140
5004190,7588 4258 1254 7706 10948 8106 10364 3987 9555 2569 10904 2753 5543 2361 1018 2373 10047 11120 8811 10073 8542 9957 11140 2019 4755
5004188,7588 4258 1254 7706 10948 8106 10364 3987 9555 2569 10904 2753 5543 2361 1018 2373 10047 11120 8811 10073 8542 9957 11140 2019 4755
5004184,7588 4258 1254 7706 10948 8106 10364 3987 9555 2569 10904 2753 5543 2361 1018 2373 10047 11120 8811 10073 8542 9957 11140 2019 4755
5003807,7588 4258 1254 10364 1018 5543 3987 7706 171 9555 6264 7817 10904 2569 2753 9600 8316 8106 11120 8542 2373 10317 7244 9636 9696
5003810,7588 7706 4258 1254 10364 1018 2753 5543 8106 171 9555 9600 7817 3987 11120 2569 10904 8149 8542 6264 9636 8316 2373 10317 4008
5003811,7588 4258 1254 7706 10364 1018 5543 171 2753 3987 9555 9600 7817 8106 2569 11120 10904 6264 8542 8316 8149 2373 7244 10317 9636
5003803,7588 7706 1254 4258 10364 1018 5543 171 2753 8106 3987 9555 7817 9600 2569 11120 10904 6264 8542 8149 8316 10317 2373 9636 7244
5003790,7588 7706 1254 4258 10364 1018 2753 5543 171 8106 7817 9555 9600 3987 2569 11120 6264 10904 4008 8542 8149 10317 9636 8316 2373
5003789,7588 7706 1254 4258 10364 1018 2753 5543 171 8106 7817 9555 9600 3987 2569 11120 6264 10904 4008 8542 8149 10317 9636 8316 2373
5003788,7588 7706 1254 4258 10364 1018 2753 5543 171 8106 7817 9555 9600 3987 2569 11120 6264 10904 4008 8542 8149 10317 9636 8316 2373
5003787,7588 7706 1254 4258 10364 1018 2753 5543 171 8106 7817 9555 9600 3987 2569 11120 6264 10904 4008 8542 8149 10317 9636 8316 2373
5003795,7588 7706 1254 4258 10364 1018 2753 5543 171 8106 7817 9555 9600 3987 2569 11120 6264 10904 4008 8542 8149 10317 9636 8316 2373
5003773,7706 7588 1254 8106 4008 4258 2753 11120 5543 2564 10364 9555 5071 1018 7817 171 9600 10047 1086 1539 2569 9636 3987 8149 2361
5005724,1254 9957 10904 7588 3451 7706 10948 8806 10364 9555 6067 4258 5901 5412 2783 8316 10268 4175 2949 1999 5146 10073 2361 2753 4008
5003688,7706 7588 1254 2753 4008 10364 7817 1018 5543 4258 10904 10317 8106 9555 6264 1086 171 2361 11120 3987 1328 9600 3722 8542 1539
5003695,7706 1254 7588 4008 2753 5543 7817 1018 10364 4258 10904 8106 1086 10317 2361 9555 171 11120 6264 8542 3722 10073 9600 11140 1539
5003696,7706 1254 7588 4008 2753 5543 7817 1018 10364 4258 10904 8106 1086 10317 2361 9555 171 11120 6264 8542 3722 10073 9600 11140 1539
5003698,7706 1254 7588 4008 2753 5543 7817 1018 10364 4258 10904 8106 1086 10317 2361 9555 171 11120 6264 8542 3722 10073 9600 11140 1539
5003702,7706 1254 7588 4008 2753 5543 7817 1018 10364 4258 10904 8106 1086 10317 2361 9555 171 11120 6264 8542 3722 10073 9600 11140 1539
5003706,7706 1254 7588 4008 2753 5543 7817 1018 10364 4258 10904 8106 1086 10317 2361 9555 171 11120 6264 8542 3722 10073 9600 11140 1539
5003708,7706 7588 1254 4008 2753 5543 1018 4258 7817 10364 8106 10904 1086 10317 2361 9555 171 11120 6264 8542 10073 3722 9600 11140 5071
5005684,1254 10904 9957 7588 10948 3451 10364 9555 4258 8806 7706 6067 5901 8316 5412 1999 4175 2949 2783 10268 6264 5146 9934 10073 3811
5003737,7588 1254 10364 7706 1018 4258 5543 7817 171 6264 2753 3987 10904 9555 9600 8106 10317 2569 8316 11120 8542 2361 2373 1328 7244
5003699,7588 1254 7706 10364 1018 7817 2753 5543 4258 4008 6264 171 9555 10317 10904 8106 1086 9600 3987 2361 1328 11120 8542 3722 8316
5003692,7706 7588 1254 2753 10364 7817 1018 4008 5543 4258 10904 8106 10317 9555 1086 6264 171 2361 11120 9600 3987 8542 1328 3722 10073
5003704,7706 1254 7588 4008 2753 5543 7817 1018 10364 4258 10904 8106 1086 10317 2361 9555 171 11120 6264 8542 3722 10073 9600 11140 1539
5003691,7706 1254 7588 4008 2753 5543 1086 4258 1018 7817 10904 10317 8106 2361 10364 9555 3722 890 11120 1497 11140 6264 5071 2564 10073
5003694,7706 1254 7588 4008 2753 5543 1086 4258 1018 7817 10904 10317 8106 2361 10364 9555 3722 890 11120 1497 11140 6264 5071 2564 10073
5003693,7706 1254 7588 4008 2753 5543 1086 4258 1018 7817 10904 10317 8106 2361 10364 9555 3722 890 11120 1497 11140 6264 5071 2564 10073
5003686,7706 1254 7588 4008 2753 1086 5543 7817 1018 4258 10904 10317 8106 2361 10364 9555 3722 11120 890 1497 6264 1539 11140 5071 2564
5003685,7706 1254 7588 4008 2753 1086 5543 7817 1018 4258 10904 10317 8106 2361 10364 9555 3722 11120 890 1497 6264 1539 11140 5071 2564
5003705,7706 1254 7588 4008 2753 5543 1086 4258 1018 7817 10904 10317 8106 2361 10364 9555 3722 890 11120 1497 11140 6264 5071 2564 10073
5003687,7588 7706 1254 10364 2753 7817 4008 1018 5543 4258 6264 10317 8106 10904 9555 171 1086 2361 11120 9600 1328 3987 3722 8542 1539
5003681,7588 7706 1254 10364 7817 1018 2753 4008 5543 4258 6264 10317 9555 171 8106 10904 1086 2361 9600 1328 3987 11120 3722 1539 8542
5003680,7588 7706 1254 10364 7817 1018 4008 2753 6264 4258 5543 9555 10317 171 8106 10904 1086 1328 2361 9600 3987 3722 11120 1539 2211
5003657,7706 7588 4008 1254 7817 2753 1018 10364 1086 6264 8106 10317 9555 4258 5543 1328 1539 2361 3722 171 10904 2211 11120 5071 9600
5003655,7588 7706 1254 4008 7817 1018 10364 2753 6264 8106 4258 10317 9555 1086 5543 10904 171 1328 2361 3722 1539 2211 11120 9600 11140
5003616,7706 4008 1254 7588 2753 8106 1086 7817 10317 1018 10904 2361 5543 10364 6264 4258 9555 11120 2564 3722 1497 10047 8316 5071 1539
5004554,4258 10948 7588 1254 7706 10904 3451 6067 9957 8106 1222 10953 8542 5412 2373 10364 1999 2569 10073 9934 2019 6264 4175 10746 8316
5004486,4258 10948 1254 7588 7706 6067 8106 10904 3451 9957 1222 10953 1999 5412 2373 8542 10364 10073 2569 4175 1497 2973 3811 11120 4758
5004496,4258 10948 1254 7588 7706 6067 10904 8106 3451 9957 1222 10953 1999 5412 2373 8542 10364 10073 2569 4175 2973 1497 3811 4758 11120
5004495,4258 10948 1254 7588 7706 6067 10904 8106 3451 9957 1222 10953 1999 5412 2373 8542 10364 10073 2569 4175 2973 1497 3811 4758 11120
5004477,4258 10948 7588 1254 8106 7706 6067 10904 9957 1222 3451 10953 1999 5412 2373 10364 8542 10073 2569 11120 4175 3811 4758 2973 3987
5004476,4258 10948 7588 1254 8106 7706 6067 10904 9957 1222 3451 10953 1999 5412 2373 10364 8542 10073 2569 11120 4175 3811 4758 2973 3987
5005118,1254 4258 10904 10948 3451 7588 9957 7706 6067 5412 10364 6264 8542 2373 2019 10073 4175 2569 3987 8316 1222 10953 2361 1999 9555
5004505,4258 10948 1254 7588 7706 6067 10904 8106 3451 9957 1222 10953 1999 5412 2373 8542 10364 10073 2569 4175 2973 1497 3811 4758 11120
5004358,7588 4258 10948 1254 8106 2373 10364 7706 2569 10904 11120 3987 9555 9957 1222 8542 4755 5543 6067 10073 11140 2019 2753 9696 3451
5004373,7588 4258 1254 10948 8106 2373 7706 10364 10904 9957 2569 11120 8542 1222 6067 9555 3987 10073 3451 11140 5543 4755 2361 2753 2019
5004392,7588 4258 1254 10948 8106 2373 7706 10364 10904 9957 2569 1222 11120 8542 6067 3987 3451 9555 10073 11140 5543 4755 2019 2753 2361
5004372,4258 7588 10948 1254 8106 2373 10364 7706 2569 10904 11120 1222 9957 3987 8542 9555 6067 4755 10073 5543 3451 11140 2019 2753 2361
5004416,7588 4258 10948 1254 8106 2373 7706 10364 10904 9957 2569 1222 11120 8542 6067 3451 3987 10073 9555 11140 5543 2019 4755 2753 2361
5004418,7588 4258 10948 1254 8106 2373 7706 10364 10904 9957 2569 1222 11120 8542 6067 3451 3987 10073 9555 11140 5543 2019 4755 2753 2361
5004431,7588 4258 10948 1254 2373 7706 8106 10904 10364 9957 1222 2569 8542 6067 3451 11120 3987 10073 11140 5543 9555 2019 2361 4755 2753
5003785,9934 5868 9696 305 10364 4404 5220 3476 10281 4349 10948 10073 10904 1254 10950 5212 3125 3958 11140 6707 2373 8542 812 4087 1304
5003781,9934 5868 305 9696 10364 4404 4349 10948 10281 5220 10073 3125 1254 10904 10950 3476 5212 6707 2373 3958 11140 4755 812 4087 8542
5003833,9934 5868 305 9696 10364 4404 10948 5220 1254 10281 10073 10950 10904 4349 3125 5212 2373 3476 4755 8542 11140 3958 6707 812 1014
5003821,9934 5868 305 9696 10364 4404 10948 5220 1254 10281 10073 4349 10950 10904 3125 3476 5212 2373 4755 3958 11140 8542 6707 812 4087
5003828,9934 5868 9696 305 10364 4404 10948 5220 1254 10904 10281 10073 10950 5212 4349 3476 11140 2373 3125 3958 8542 6707 812 6560 1304
5003841,9934 5868 9696 305 10364 4404 10948 5220 1254 10904 10073 10950 10281 5212 4349 3476 11140 2373 3125 3958 8542 6560 812 6707 1304
5003848,9934 5868 9696 305 10364 4404 10948 5220 1254 10073 10281 10950 10904 4349 3125 5212 2373 4755 8542 11140 3476 3958 1014 6707 812
5003715,5868 9934 305 9696 3476 4349 10281 4404 10904 5220 10073 3125 6707 10948 10364 5212 10950 4087 812 3958 1254 11140 3488 8542 2373
5003771,9934 5868 9696 305 3476 4404 5220 4349 10281 10364 10904 10073 10948 1254 10950 5212 3125 6707 3958 11140 812 8542 2373 4087 1304
5003854,9934 5868 9696 305 10364 10948 5220 4404 1254 10904 10950 10073 10281 5212 4349 3476 2373 11140 3125 3958 8542 6560 4755 1304 812
5003867,9934 5868 9696 305 10364 10948 5220 4404 1254 10950 10904 10073 10281 5212 4349 2373 11140 3476 3958 3125 8542 6560 4755 1304 812
5004036,9934 5220 5868 10364 4755 10948 305 1254 3125 2373 9696 8542 10073 5249 10051 10950 701 4349 4404 7315 6560 8076 3572 11140 5212
5004035,9934 5220 5868 10364 4755 10948 305 1254 3125 2373 9696 8542 10073 5249 10051 10950 701 4349 4404 7315 6560 8076 3572 11140 5212
5004029,9934 5220 5868 10364 4755 10948 305 1254 3125 2373 9696 8542 10073 5249 10051 10950 701 4349 4404 7315 6560 8076 3572 11140 5212
5004018,9934 5220 10364 4755 5868 10948 1254 305 2373 9696 8542 3125 10073 10051 10950 5249 701 4404 6560 5212 1014 4349 11140 10281 3572
5004008,9934 5220 10364 4755 5868 10948 1254 305 2373 9696 8542 3125 10073 10051 10950 5249 701 4404 6560 5212 1014 4349 11140 10281 3572
5004009,9934 5220 10364 4755 5868 10948 1254 305 2373 9696 8542 3125 10073 10051 10950 5249 701 4404 6560 5212 1014 4349 11140 10281 3572
5004004,9934 5220 10364 4755 10948 1254 5868 2373 9696 8542 305 10051 10073 3125 10950 5212 6560 4404 1014 701 5249 10281 11140 7241 9555
5003998,9934 5220 10364 5868 4755 10948 305 1254 2373 9696 3125 8542 10051 10073 10950 5249 701 4349 4404 6560 5212 1014 8076 10281 11140
5004001,9934 5220 10364 5868 4755 10948 305 1254 2373 9696 3125 8542 10051 10073 10950 5249 701 4349 4404 6560 5212 1014 8076 10281 11140
5003997,9934 5220 10364 5868 4755 10948 305 1254 2373 9696 3125 8542 10051 10073 10950 5249 701 4349 4404 6560 5212 1014 8076 10281 11140
5003999,9934 5220 10364 5868 4755 10948 305 1254 2373 9696 3125 8542 10051 10073 10950 5249 701 4349 4404 6560 5212 1014 8076 10281 11140
5003986,9934 5220 5868 10364 4755 10948 305 3125 1254 2373 9696 10051 8542 10073 5249 10950 4349 701 4404 6560 8076 5212 8921 10281 11140
5003971,9934 5220 10364 10948 5868 4755 1254 9696 305 2373 10051 10073 10950 3125 8542 5212 4404 6560 10281 1014 701 5249 11140 4349 2145
5003960,9934 5220 5868 10364 4755 10948 305 9696 1254 3125 2373 10051 10073 8542 10950 4349 5249 701 4404 5212 10281 6560 8076 1014 8921
5003957,9934 5868 5220 305 4755 10364 10948 3125 9696 1254 2373 10051 10073 4349 10950 8542 5249 701 8921 10281 4404 8076 6560 5212 11140
5003922,9934 5868 305 5220 9696 10364 3125 4755 10948 1254 10051 4349 10073 2373 10950 10281 4404 8921 5249 8542 5212 8076 2145 701 11140
5003923,9934 5868 305 5220 9696 10364 3125 4755 10948 1254 10051 4349 10073 2373 10950 10281 4404 8921 5249 8542 5212 8076 2145 701 11140
5003901,9934 5868 305 9696 10364 5220 1254 10948 4404 10950 4755 3125 10073 10281 2373 10051 4349 5212 8542 10904 3958 6560 11140 1014 2145
5003697,5868 305 9934 9696 4349 3476 3125 10281 6707 4404 5220 10904 10073 10364 10948 4087 812 3488 3958 1254 10950 5212 11140 2373 8542
5003682,5868 305 9934 9696 3125 4349 3476 6707 5220 10281 4404 10073 10948 4087 10364 3488 3958 10904 2373 1254 812 4755 10051 5212 10950
5003689,5868 305 9934 9696 3125 4349 3476 6707 5220 10281 4404 10073 10364 10948 4087 1254 2373 3958 10904 3488 812 4755 10950 10051 5212
5003726,5868 9934 305 9696 3125 4349 5220 6707 10281 4404 10364 3476 10073 10948 1254 2373 4087 3958 10904 10950 4755 3488 812 10051 5212
5003719,5868 9934 305 9696 4349 3125 3476 10281 4404 10364 5220 10073 6707 10904 10948 1254 10950 4087 812 3958 5212 3488 11140 2373 8542
5003717,5868 9934 305 9696 4349 3125 3476 10281 4404 10364 5220 10073 6707 10904 10948 1254 10950 4087 812 3958 5212 3488 11140 2373 8542
5003779,5868 9934 305 9696 3125 4349 10364 4404 5220 10281 10948 10073 1254 6707 2373 10950 4755 3476 3958 10904 10051 4087 5212 8542 812
5003872,9934 5868 305 9696 10364 5220 1254 10948 4404 3125 10950 10073 4755 10281 2373 4349 10051 10904 5212 8542 3958 11140 6707 1014 3476
5004066,9934 5868 5220 4755 10364 305 10948 3125 9696 5249 4349 8542 2373 7315 10073 1254 10051 701 8921 10950 8076 6560 4404 3572 9541
5004093,9934 5868 305 4755 10364 5220 3125 4349 10948 9696 5249 7315 8921 10073 8542 10051 2373 1254 8076 701 10950 9458 3572 2356 6560
5004119,9934 5868 4755 5220 10364 10948 305 3125 9696 5249 7315 4349 8542 10073 2373 1254 10051 8921 701 10950 8076 6560 3572 4404 9541
5004122,9934 5868 4755 5220 10364 10948 305 3125 9696 5249 7315 4349 8542 10073 2373 1254 10051 8921 701 10950 8076 6560 3572 4404 9541
5007370,8106 3020 1254 7322 10364 5868 9458 1736 10073 6626 7706 3958 9555 2753 2474 3476 6874 10281 2949 5071 11140 351 6786 5412 8542
5007422,1254 10073 10364 6626 3020 10315 7322 2474 8208 2753 8106 10904 4854 1139 2949 6925 3958 9636 4871 1497 9957 9261 5412 5543 3177
5007423,1254 6626 10073 10364 10315 1139 9636 8208 7322 3020 2474 9957 2949 10904 5412 5543 1018 6925 8542 3958 4628 4854 2753 7748 3451
5007427,1254 6626 10364 10315 10073 8208 9636 1139 3020 2474 7322 2949 6925 10904 5412 4854 5543 8542 2753 3958 9261 9957 7536 4628 4871
5007078,8542 2569 2753 10073 8219 9555 8106 1254 10364 4258 11140 2949 7748 5543 3958 10281 2019 7244 1018 10051 6264 10948 171 9126 5398
5006191,2569 10364 9595 9555 7817 10948 1254 11120 5868 10950 9696 7244 6759 11140 10763 3958 6626 7571 3100 6491 3722 10347 6707 8431 4258
5006188,2569 10364 9595 9555 7817 10948 1254 11120 5868 10950 9696 7244 6759 11140 10763 3958 6626 7571 3100 6491 3722 10347 6707 8431 4258
5006220,2569 10364 9555 9595 10948 7817 1254 11120 10950 7244 5868 6759 9696 3958 11140 6626 8542 4258 8431 6753 7571 10763 3722 1018 2019
5006226,2569 10364 9555 9595 10948 7817 1254 11120 10950 7244 5868 6759 9696 3958 11140 6626 8542 4258 8431 6753 7571 10763 3722 1018 2019
5006235,2569 9555 10364 9595 7817 11120 1254 10950 10948 7244 6759 3958 8431 5868 2753 11140 9696 6753 3722 8542 4258 2019 10317 6626 10763
5006213,2569 9555 10364 9595 7817 10948 11120 1254 10950 7244 6759 5868 9696 3958 11140 8431 6626 8542 10763 6753 3722 4258 7571 2753 1018
5006217,2569 9555 10364 9595 7817 10948 1254 11120 10950 7244 6759 5868 9696 3958 11140 8431 8542 4258 6753 6626 2753 10763 7571 3722 2019
5006230,2569 9555 10364 9595 7817 10948 1254 11120 10950 7244 6759 5868 9696 3958 11140 8431 8542 4258 6753 6626 2753 10763 7571 3722 2019
5006224,2569 9555 10364 9595 7817 11120 10948 1254 10950 7244 6759 3958 5868 9696 8431 11140 8542 4258 6753 2753 6626 3722 10763 2019 7571
5006241,2569 9555 10364 9595 7817 11120 10948 1254 10950 7244 6759 3958 5868 9696 8431 11140 8542 4258 6753 2753 6626 3722 10763 2019 7571
5006247,2569 9555 10364 9595 7817 1254 10948 11120 10950 7244 6759 3958 8431 5868 9696 4258 8542 11140 2019 6753 2753 6626 7588 3722 2373
5006074,9595 2569 10364 9555 7817 10948 5868 6491 11120 10763 3100 10950 10347 9696 1254 3488 11140 3722 9826 3958 6759 10317 5416 3140 10514
5005801,9595 2875 6491 7955 3100 4013 6264 3488 6044 10364 5868 10763 5416 3738 10347 11078 7817 2684 5203 10514 4078 2847 3958 5739 2722
5005802,9595 6491 7955 2875 6044 3100 4013 3488 3738 5416 11078 10763 10347 6264 5868 5203 2684 4078 2847 7817 169 10514 10364 5739 3958
5005795,9595 6491 7955 2875 3100 6044 4013 3488 3738 5416 11078 10347 10763 6264 5868 2847 5203 7817 2684 4078 3958 5739 169 10514 10364
5005805,11120 1254 9595 8106 10904 3020 10948 6067 4258 8208 5412 2474 7588 3958 2569 10073 2386 6264 3937 10317 7706 7536 9636 2753 9555
5005813,11120 8106 1254 9595 10904 3020 10948 2474 5412 8208 6067 4258 7706 2386 10073 3958 7588 2569 10317 2753 6909 7536 1024 3937 1539
5005824,11120 8106 1254 10904 3020 9595 10948 2474 5412 8208 6067 4258 7706 10073 2386 3958 6909 2753 7588 10317 1024 7536 7288 2569 5071
5005835,9595 8106 1254 2569 3958 3488 7588 4258 10904 6067 10948 2474 11120 6264 7817 3020 9555 5412 3100 3937 10073 2753 2386 8208 9696
5005876,8106 1254 2474 11120 5412 9595 3958 7322 8208 10073 10904 3020 2386 6067 7817 4258 2753 2569 9458 9636 10948 7588 7536 3937 2783
5005873,8106 1254 2474 11120 5412 9595 3958 7322 8208 10073 10904 3020 2386 6067 7817 4258 2753 2569 9458 9636 10948 7588 7536 3937 2783
5005877,8106 1254 11120 2474 9595 5412 3958 7322 10073 3020 8208 2386 10904 7817 2753 6067 2569 4258 9458 3937 9636 7588 10948 8431 7536
5005885,9595 3958 11120 3100 2474 7817 8106 6491 4013 2753 1254 3488 3738 3020 1539 2847 2684 2885 4078 9826 10347 10904 1889 7955 254
5005899,9595 6491 7955 3100 10347 6044 11078 3958 10763 2684 7817 2847 4013 3738 5203 4349 4078 3488 9826 2875 169 254 6264 10514 6836
5005912,9595 6491 7955 6044 3100 5203 169 10763 10347 11078 4027 3738 2875 2715 9890 3488 4349 2684 4013 2847 5799 10514 5416 2926 9877
5003975,4258 7588 8106 10364 1254 5543 9934 3987 10948 11120 7706 9555 10904 171 8316 2569 1018 9696 5412 2373 10073 4755 8542 6626 2753
5003954,4258 7588 10364 8106 1254 5543 3987 9934 7706 11120 10948 9555 171 10904 8316 1018 2569 5412 10073 2753 9696 8542 6626 9600 8149
5003950,4258 7588 10364 8106 1254 5543 3987 9934 7706 11120 10948 9555 171 10904 8316 1018 2569 5412 10073 2753 9696 8542 6626 9600 8149
5003940,4258 7588 8106 1254 10364 5543 7706 3987 9934 11120 9555 10948 171 10904 1018 8316 5412 10073 2753 9600 2569 8149 6626 8542 9696
5003938,4258 7588 8106 1254 10364 5543 7706 3987 9934 11120 9555 10948 171 10904 1018 8316 5412 10073 2753 9600 2569 8149 6626 8542 9696
5004050,4258 7588 10364 8106 10948 1254 5543 11120 9934 3987 2373 9696 7706 10904 2569 1018 5412 10073 9555 171 8316 2753 4755 8542 6626
5003996,4258 7588 10364 8106 1254 5543 10948 3987 9934 11120 7706 2569 9696 10904 2373 9555 1018 8316 171 5412 10073 4755 2753 8542 6626
5003985,4258 7588 10364 8106 1254 5543 10948 3987 9934 11120 7706 9555 10904 2569 9696 2373 171 8316 1018 5412 10073 4755 8542 2753 6626
5003967,4258 7588 10364 1254 8106 5543 3987 9934 10948 11120 7706 9555 10904 171 8316 1018 2569 9696 2373 10073 5412 8542 2753 4755 6626
5003910,4258 7588 8106 1254 7706 10364 5543 11120 3987 9555 171 9934 10904 10948 1018 2753 9600 5412 10073 8316 2569 8208 8149 8542 9636
5003911,4258 7588 8106 1254 7706 10364 5543 11120 3987 9555 171 9934 10904 10948 1018 2753 9600 5412 10073 8316 2569 8208 8149 8542 9636
5003893,4258 7588 8106 1254 7706 5543 10364 11120 9555 3987 2753 171 10904 10948 5412 9934 9600 8208 10073 1018 8316 2569 2564 9636 8542
5003880,7588 4258 8106 7706 1254 5543 10364 11120 9555 2753 5412 2564 10904 8208 3987 10073 10948 171 9600 8316 9636 1018 9934 5071 2569
5003892,4258 7588 8106 1254 7706 5543 10364 11120 9555 3987 2753 171 10904 10948 5412 9934 9600 8208 10073 1018 8316 2569 2564 9636 8542
5004014,4258 7588 8106 10364 1254 10948 5543 9934 11120 3987 7706 5412 9696 10904 9555 2373 10073 4755 1018 8316 171 2569 6626 2753 8542
5004007,4258 7588 8106 10364 1254 10948 5543 9934 11120 3987 7706 5412 9696 10904 9555 2373 10073 4755 1018 8316 171 2569 6626 2753 8542
5003987,4258 8106 7588 10364 1254 5543 9934 10948 3987 7706 11120 5412 9555 10904 10073 9696 4755 8316 8208 6626 2373 171 9636 5901 8542
5003981,4258 8106 7588 10364 1254 5543 9934 10948 3987 7706 11120 5412 9555 10904 10073 9696 4755 8316 8208 6626 2373 171 9636 5901 8542
5003995,4258 7588 8106 10364 1254 5543 9934 10948 3987 11120 7706 9555 5412 9696 10904 2373 10073 171 1018 8316 4755 2569 6626 8542 2753
