surveyId,predictions
5004944,10904 1254 7588 10948 4258 7706 11120 6067 4758 8106 9957 3451 10953 5412 8208 10364 1092 8673 9636 1018 7410 6925 3454 1139 7536
5004943,10904 1254 7588 10948 4258 7706 11120 6067 4758 8106 9957 3451 10953 5412 8208 10364 1092 8673 9636 1018 7410 6925 3454 1139 7536
5004948,10904 1254 7588 10948 6067 11120 4258 7706 4758 8106 9957 3451 5412 10953 8208 1092 10364 8673 9636 6925 1139 1018 7410 3454 1497
5004820,10904 1254 7588 10948 4258 7706 6067 11120 4758 8106 9957 3451 10953 5412 10364 8208 1092 8673 1018 9636 7410 3454 6925 1139 7536
5004806,10904 1254 7588 10948 4258 6067 7706 11120 4758 8106 9957 3451 10953 5412 8208 1092 10364 8673 3454 1139 9636 1018 6925 7410 1497
5004995,10904 1254 7588 10948 4258 7706 11120 6067 4758 8106 9957 3451 10953 5412 8208 1092 10364 8673 9636 1018 7410 6925 1139 3454 7536
5005023,10904 1254 7588 10948 4258 6067 11120 7706 4758 8106 9957 3451 5412 10953 8208 10364 1092 8673 9636 7410 1018 6925 1139 8316 7536
5005034,10904 1254 7588 10948 4258 6067 11120 7706 4758 8106 9957 3451 5412 10953 8208 10364 1092 8673 9636 7410 1018 6925 1139 8316 7536
5005028,10904 1254 7588 10948 4258 6067 11120 7706 4758 8106 9957 3451 5412 10953 8208 10364 1092 8673 9636 7410 1018 6925 1139 8316 7536
5005086,10948 7588 10904 1254 4258 4758 8106 7706 3451 10953 6067 11120 9957 5412 10364 1018 8208 9934 1092 8316 3987 9636 262 1015 7410
5005090,10948 7588 10904 1254 4258 4758 8106 3451 7706 10953 6067 11120 5412 9957 9934 10364 1018 8208 8316 3987 1092 262 9636 1015 7410
5005133,10948 7588 10904 1254 4258 4758 8106 3451 7706 10953 6067 11120 5412 9957 10364 9934 1018 8316 8208 3987 1092 262 9636 1015 7410
5005142,10948 7588 1254 10904 4258 8106 4758 3451 7706 10953 6067 5412 11120 9957 9934 1018 8316 3987 10364 8208 1092 262 9636 1015 7410
5005228,10948 7588 1254 10904 4258 8106 3451 4758 7706 10953 6067 11120 5412 9957 9934 8316 3987 1018 10364 8208 1092 262 9636 1015 7410
5004895,10948 10904 7588 1254 4258 4758 8106 7706 3451 11120 6067 10953 9957 5412 10364 8208 1018 1092 9934 9636 3987 8316 7410 262 1015
5004973,10904 10948 7588 1254 4258 7706 8106 4758 11120 6067 3451 10953 9957 5412 8208 10364 1092 1018 9636 7410 3987 6925 8316 8673 7536
5004998,10904 10948 7588 1254 4258 7706 8106 4758 11120 6067 3451 10953 9957 5412 8208 10364 1092 1018 9636 7410 3987 6925 8316 8673 7536
5005070,10904 1254 7588 10948 4258 7706 4758 11120 6067 8106 3451 10953 9957 5412 10364 8208 1092 1018 7410 9636 6925 3987 7536 8316 8673
5005093,10904 7588 1254 10948 4258 4758 7706 11120 6067 8106 3451 10953 9957 10364 5412 8208 1092 1018 7410 9636 6925 3987 8316 7536 1015
5005131,10904 7588 10948 1254 4258 4758 7706 11120 6067 8106 3451 10364 10953 9957 5412 8208 1018 1092 7410 9636 8316 3987 7536 6925 1015
5005148,10904 7588 1254 10948 4258 4758 7706 11120 6067 8106 10364 3451 10953 9957 5412 8208 1018 7410 1092 9636 8316 6925 7536 3987 1015
5005192,10948 7588 10904 1254 4258 4758 8106 3451 7706 10953 11120 6067 5412 9957 9934 1018 10364 8316 3987 8208 1092 262 1015 9636 7410
5005241,10948 7588 1254 10904 4258 8106 4758 3451 7706 10953 11120 6067 5412 9957 9934 1018 10364 8316 3987 8208 1092 9636 1015 262 7410
5005255,10948 7588 1254 10904 4258 8106 4758 3451 7706 10953 11120 6067 5412 9957 9934 1018 10364 8316 3987 8208 1092 9636 1015 262 7410
5005243,10948 7588 10904 1254 4258 4758 8106 3451 7706 10953 11120 6067 5412 9957 10364 1018 9934 8316 3987 8208 1092 9636 1015 262 7410
5005096,10904 10948 7588 1254 4258 4758 7706 8106 11120 6067 3451 10953 9957 10364 5412 8208 1018 1092 7410 9636 8316 3987 7536 6925 9934
5005154,10904 10948 7588 1254 4258 4758 7706 8106 11120 6067 3451 10364 10953 9957 5412 8208 1018 1092 7410 8316 9636 3987 9934 7536 1015
5005175,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 6067 10364 10953 9957 5412 1018 8208 1092 8316 9934 3987 7410 9636 1015 7536
5005168,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 6067 10364 10953 9957 5412 1018 8208 1092 8316 9934 3987 7410 9636 1015 7536
5005299,10904 10948 1254 7588 4258 4758 7706 8106 3451 11120 10953 10364 6067 5412 9957 1018 8208 9934 8316 3987 1092 9636 1015 7410 262
5005302,10904 1254 10948 7588 4258 4758 7706 8106 11120 3451 10953 6067 10364 5412 9957 1018 8208 3987 9934 8316 1092 9636 1015 7410 262
5005322,10904 1254 10948 7588 4258 4758 7706 8106 11120 3451 6067 10953 10364 5412 9957 1018 8208 3987 8316 1092 9934 9636 7410 1015 7536
5005353,10904 1254 10948 7588 4258 4758 11120 7706 8106 6067 10953 3451 10364 5412 9957 8208 1018 1092 3987 8316 7410 9636 9934 1015 7536
5005249,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 10364 10953 6067 5412 9957 1018 8208 9934 8316 3987 1092 9636 1015 7410 262
5005233,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 10364 6067 10953 5412 9957 1018 8208 8316 9934 3987 1092 9636 7410 1015 7536
5005223,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 10364 6067 10953 5412 9957 1018 8208 8316 9934 3987 1092 9636 7410 1015 7536
5005203,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 6067 10953 10364 5412 9957 1018 8208 9934 8316 1092 3987 9636 7410 262 1015
5005212,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 6067 10953 10364 5412 9957 1018 8208 9934 8316 1092 3987 9636 7410 262 1015
5005213,10948 7588 10904 1254 4258 4758 8106 7706 3451 10953 11120 6067 5412 9957 10364 1018 8208 9934 8316 3987 1092 9636 262 1015 7410
5005202,10948 7588 10904 1254 4258 4758 8106 7706 3451 10953 11120 6067 5412 9957 10364 1018 8208 9934 8316 3987 1092 9636 262 1015 7410
5005259,10948 10904 7588 1254 4258 4758 8106 7706 3451 11120 10953 6067 10364 5412 9957 1018 9934 8316 8208 3987 1092 9636 1015 262 7410
5005207,10904 1254 7588 10948 11120 6067 7706 4758 4258 3451 8106 10953 9957 1092 1139 5412 8673 8208 1497 544 6925 10364 3454 9636 7410
5005211,10904 1254 7588 10948 11120 6067 7706 4758 4258 3451 8106 10953 9957 1092 1139 5412 8673 8208 1497 544 6925 10364 3454 9636 7410
5005208,10904 1254 7588 10948 11120 6067 7706 4758 4258 3451 8106 10953 9957 1092 1139 5412 8673 8208 1497 544 6925 10364 3454 9636 7410
5005267,10904 1254 7588 10948 6067 11120 7706 4758 4258 3451 8106 10953 9957 5412 8208 1092 10364 1139 8673 6925 9636 7410 8316 1018 1497
5005214,10904 1254 7588 10948 6067 11120 7706 4258 4758 3451 8106 9957 5412 10953 8208 1092 10364 1139 8673 6925 9636 7410 544 1018 1497
5005158,10904 1254 7588 10948 6067 11120 7706 4258 4758 3451 8106 9957 5412 10953 8208 1092 10364 1139 8673 6925 9636 544 7410 1497 1018
5005161,10904 1254 7588 10948 6067 11120 4258 7706 4758 3451 8106 5412 9957 10364 10953 8208 1092 6925 8673 7410 9636 1139 1018 8316 7536
5005146,10904 1254 7588 10948 6067 11120 7706 4258 4758 8106 3451 9957 5412 10953 8208 10364 1092 8673 6925 1139 9636 7410 1018 8316 544
5005085,10904 1254 7588 10948 6067 11120 7706 4258 4758 8106 3451 9957 5412 10953 8208 1092 10364 8673 1139 6925 9636 7410 1018 544 8316
5005051,10904 1254 7588 10948 6067 11120 7706 4758 4258 8106 3451 9957 10953 1092 1139 5412 8673 8208 544 6925 1497 10364 3454 9636 7410
5005064,10904 1254 7588 10948 6067 11120 7706 4758 4258 8106 3451 9957 10953 1092 1139 5412 8673 8208 544 6925 1497 10364 3454 9636 7410
5005091,10904 1254 7588 10948 6067 11120 7706 4758 4258 3451 9957 10953 8106 1139 1092 8673 5412 8208 1497 544 6925 3454 9636 10364 2564
5005094,10904 1254 11120 6067 7588 10948 7706 3451 4758 10953 1139 9957 1092 8106 4258 8673 1497 8208 544 5412 3454 6925 2564 6759 2361
5005147,10904 1254 7588 10948 4258 6067 11120 7706 4758 8106 3451 5412 9957 10364 10953 8208 1092 7410 1018 9636 6925 8673 8316 7536 1139
5005143,10904 1254 7588 10948 4258 6067 11120 7706 4758 8106 3451 5412 9957 10364 10953 8208 1092 7410 1018 9636 6925 8673 8316 7536 1139
5005186,10904 1254 7588 11120 6067 10948 7706 4758 3451 10953 4258 1139 9957 1092 8106 8673 1497 5412 8208 544 3454 6925 6759 2564 9636
5005172,10904 1254 7588 11120 6067 10948 7706 4758 3451 10953 4258 1139 9957 1092 8106 8673 1497 5412 8208 544 3454 6925 6759 2564 9636
5005165,10904 1254 7588 11120 6067 10948 7706 4758 3451 10953 4258 1139 9957 1092 8106 8673 1497 5412 8208 544 3454 6925 6759 2564 9636
5005149,10904 1254 11120 6067 7588 7706 10948 1139 3451 10953 1092 4758 9957 8106 8673 4258 1497 544 8208 5412 2564 3454 6759 2776 8751
5005187,10904 1254 11120 6067 7588 7706 10948 1139 3451 10953 1092 4758 9957 8106 8673 4258 1497 544 8208 5412 2564 3454 6759 8751 2776
5005201,10904 1254 11120 6067 7588 7706 10948 1139 3451 10953 4758 1092 8106 9957 4258 8673 1497 544 8208 5412 2564 3454 6759 8751 2776
5005222,10904 1254 11120 6067 7588 7706 10948 10953 1139 3451 4758 1092 8106 4258 9957 8673 1497 544 8208 5412 2564 6759 3454 8751 8806
5005160,10904 1254 7588 10948 4258 4758 11120 7706 6067 10364 8106 3451 5412 9957 10953 8208 7410 1018 1092 9636 8316 6925 7536 3987 1015
5005159,10904 1254 7588 10948 4258 4758 11120 7706 6067 10364 8106 3451 5412 9957 10953 8208 7410 1018 1092 9636 8316 6925 7536 3987 1015
5005185,10904 1254 7588 10948 4258 11120 4758 6067 7706 10364 8106 3451 5412 9957 10953 8208 7410 1018 1092 9636 8316 6925 7536 3987 4748
5005204,10904 1254 7588 10948 4258 4758 11120 6067 7706 10364 3451 8106 5412 9957 10953 8208 7410 1018 1092 9636 8316 6925 7536 3987 1015
5005418,10904 1254 7588 10948 4258 4758 7706 8106 11120 3451 10953 6067 10364 5412 3987 9957 1018 9934 8208 8316 1092 9636 1015 7410 262
5005435,10904 1254 7588 10948 4258 4758 7706 11120 8106 3451 10953 6067 5412 10364 3987 9957 1018 8208 9934 8316 1092 9636 1015 7410 262
5005495,10904 1254 7588 10948 4258 11120 7706 4758 10953 8106 6067 3451 5412 1092 9957 8208 3987 10364 1018 1015 9636 8316 6759 7410 9934
5005507,10904 1254 7588 10948 4258 7706 11120 4758 10953 3451 8106 6067 5412 3987 9957 1092 10364 8208 1018 9636 1015 8316 6759 7410 9934
5005429,10904 1254 7588 10948 4258 4758 7706 3451 8106 11120 10953 10364 3987 6067 5412 9934 1018 9957 8316 8208 1015 1092 9636 7410 262
5005474,1254 10904 7588 10948 4258 4758 7706 3451 8106 10953 11120 3987 6067 10364 9934 5412 8316 1018 9957 1015 8208 1092 9636 262 7410
5005469,1254 10904 7588 10948 4258 4758 7706 3451 8106 10953 11120 3987 6067 10364 9934 5412 8316 1018 9957 1015 8208 1092 9636 262 7410
5005532,1254 10904 7588 4258 10948 7706 3451 10953 8106 4758 11120 6067 3987 5412 9957 10364 8316 1018 1092 9934 1015 8208 9636 6759 262
5005538,1254 10904 7588 4258 10948 7706 11120 10953 8106 4758 3451 6067 3987 5412 9957 10364 1092 8208 8316 1018 1015 9934 9636 6759 7410
5005411,10904 1254 7588 10948 4258 4758 7706 11120 8106 10953 6067 3451 5412 10364 9957 8208 1092 1018 3987 9636 8316 1015 7410 9934 6759
5005391,10904 1254 7588 10948 4258 4758 7706 8106 11120 3451 10953 6067 10364 5412 9957 8208 1018 3987 1092 8316 9934 9636 7410 1015 262
5005381,10904 1254 10948 7588 4258 4758 7706 8106 3451 11120 10953 10364 6067 5412 3987 1018 9957 9934 8208 8316 1092 9636 1015 7410 262
5005258,10904 7588 10948 1254 4258 4758 11120 7706 10364 6067 8106 3451 5412 10953 9957 8208 7410 1018 8316 3987 9636 1092 1015 7536 9934
5005311,10904 1254 7588 10948 4258 4758 11120 7706 6067 8106 10364 3451 10953 5412 9957 8208 7410 1018 8316 1092 9636 3987 1015 7536 9934
5005345,10904 1254 10948 7588 4258 4758 11120 7706 6067 8106 3451 10953 10364 5412 9957 8208 1092 1018 7410 8316 9636 3987 1015 6925 7536
5005348,10904 1254 10948 7588 4258 4758 11120 7706 6067 8106 3451 10953 10364 5412 9957 8208 1092 1018 7410 8316 9636 3987 1015 6925 7536
5005360,10904 1254 10948 7588 4258 11120 4758 7706 6067 8106 10953 3451 5412 10364 9957 8208 1092 1018 8316 7410 9636 3987 1015 6925 7536
5005398,1254 10904 10948 7588 4258 11120 4758 7706 6067 8106 10953 3451 5412 9957 1092 10364 8208 1018 8316 9636 7410 3987 1015 6925 6759
5005421,10904 1254 10948 7588 4258 4758 11120 7706 8106 6067 10953 3451 10364 5412 9957 8208 1092 1018 3987 8316 9636 7410 1015 9934 7536
5005425,10904 1254 10948 7588 4258 11120 4758 7706 8106 6067 10953 3451 5412 10364 9957 8208 1092 1018 3987 8316 9636 1015 7410 9934 7536
5005337,10904 1254 10948 7588 4258 4758 11120 7706 8106 6067 10953 3451 10364 5412 9957 8208 1018 1092 3987 8316 7410 9636 9934 1015 7536
5005225,10904 1254 7588 10948 4258 11120 4758 6067 7706 10364 3451 8106 5412 9957 10953 8208 7410 1018 1092 9636 6925 8316 7536 3987 1015
5005237,10904 1254 7588 10948 4258 11120 4758 6067 7706 10364 3451 8106 5412 9957 10953 8208 7410 1018 1092 9636 6925 8316 7536 3987 1015
5005354,10904 1254 10948 7588 4258 11120 4758 6067 7706 3451 8106 10953 5412 9957 10364 1092 8208 7410 6925 8316 9636 1018 1139 1015 8673
5005373,10904 1254 10948 7588 11120 6067 4758 4258 7706 3451 8106 10953 5412 9957 1092 8208 10364 1139 6925 8316 8673 7410 9636 1018 1015
5004970,10904 1254 7588 10948 6067 11120 7706 4758 4258 8106 9957 3451 10953 1092 1139 5412 8673 8208 6925 544 1497 3454 10364 9636 7410
5005407,10904 1254 10948 7588 11120 4258 4758 6067 7706 8106 3451 10953 5412 9957 1092 10364 8208 8316 1139 6925 7410 9636 1018 1015 8673
5005406,10904 1254 10948 7588 11120 4258 4758 6067 7706 8106 3451 10953 5412 9957 1092 10364 8208 8316 1139 6925 7410 9636 1018 1015 8673
5005440,10904 1254 10948 7588 4258 11120 4758 6067 7706 8106 10953 3451 5412 9957 1092 10364 8208 8316 1018 9636 6925 7410 1139 1015 3987
5005468,10904 1254 10948 7588 4258 11120 4758 8106 6067 7706 3451 10953 10364 5412 9957 1092 8208 8316 1018 1015 3987 7410 9636 9934 262
5005449,1254 10904 10948 7588 4258 11120 4758 6067 7706 8106 10953 3451 5412 9957 10364 1092 8208 8316 1018 9636 7410 1015 3987 6925 6759
5005481,10904 1254 10948 7588 4258 11120 4758 8106 6067 7706 3451 10953 10364 5412 9957 1092 8208 8316 1018 1015 3987 7410 9636 9934 262
5005508,10904 1254 10948 7588 4258 4758 11120 8106 6067 7706 3451 10953 10364 5412 9957 8316 1092 8208 9934 1018 3987 1015 7410 9636 262
5005453,1254 10904 10948 7588 4258 11120 4758 7706 6067 8106 10953 3451 5412 9957 1092 10364 8208 8316 1018 9636 3987 1015 7410 6759 6925
5005574,1254 10904 7588 10948 4258 11120 4758 7706 10953 8106 3451 6067 5412 9957 10364 3987 1092 9934 1018 1015 8316 8208 6759 7410 262
5005584,1254 10904 7588 10948 4258 11120 4758 7706 10953 8106 3451 6067 5412 9957 10364 3987 1092 9934 1018 1015 8316 8208 6759 7410 262
5005504,10904 1254 10948 7588 4258 11120 4758 8106 7706 6067 3451 10953 10364 5412 9957 1092 8208 8316 1018 3987 9934 1015 7410 9636 262
5005530,1254 10904 10948 7588 4258 11120 4758 8106 7706 3451 6067 10953 10364 5412 9957 8316 9934 3987 1092 1015 1018 8208 7410 262 9636
5005568,1254 10904 7588 10948 11120 4258 4758 7706 8106 6067 10953 3451 9957 5412 1092 6759 1015 8208 3987 8316 10364 1139 1018 9636 8806
5005515,1254 10904 10948 7588 11120 4758 4258 8106 6067 7706 3451 10953 5412 9957 10364 1092 8316 8208 1015 1018 3987 6759 9636 7410 9934
5005583,1254 10904 11120 7588 6067 10948 8106 4758 3451 7706 4258 10953 1092 1139 9957 5412 6759 8208 8673 8806 3454 1999 8316 1015 6487
5005562,10904 1254 11120 6067 7588 8106 10948 4758 3451 7706 10953 4258 1092 1139 9957 5412 8673 6759 8208 8806 3454 1497 2564 1999 544
5005589,10904 1254 11120 6067 8106 10953 1139 7706 3451 4758 7588 1092 4258 10948 9957 8673 6759 2564 8208 5412 3454 1497 544 8806 2776
5005594,10904 1254 11120 6067 1139 8106 10953 7706 3451 1092 4758 7588 4258 10948 8673 9957 6759 2564 1497 8208 5412 3454 544 2776 8806
5005585,10904 1254 11120 6067 8106 1139 10953 3451 7706 1092 7588 4758 4258 10948 8673 9957 6759 2564 1497 5412 8208 544 3454 2776 8806
5005575,10904 1254 11120 6067 8106 1139 10953 3451 7706 7588 4758 1092 10948 4258 9957 8673 6759 2564 5412 8208 1497 3454 544 8806 2776
5005581,10904 1254 11120 6067 8106 1139 10953 3451 7706 7588 4758 1092 10948 4258 9957 8673 6759 2564 5412 8208 1497 3454 544 8806 2776
5005590,1254 10904 11120 7588 6067 8106 4758 10948 7706 10953 4258 3451 1092 9957 1139 5412 6759 8208 8673 8806 1015 1999 3454 8316 6487
5005477,10904 1254 10948 7588 11120 4758 4258 6067 7706 8106 3451 10953 5412 9957 1092 10364 8208 1139 8316 6925 6759 1015 9636 1018 8673
5005447,10904 1254 10948 7588 11120 6067 4758 4258 7706 8106 3451 10953 5412 9957 1092 8208 10364 1139 8316 6925 8673 6759 9636 1497 1018
5005378,10904 1254 7588 10948 11120 6067 4758 7706 4258 3451 10953 8106 1092 1139 9957 5412 8673 8208 1497 3454 6759 544 6925 8806 8316
5005363,10904 1254 7588 11120 6067 10948 7706 4758 3451 10953 4258 8106 1092 1139 9957 8673 5412 8208 1497 6759 544 3454 6925 8806 2564
5005372,10904 1254 11120 7588 6067 10948 7706 3451 10953 4758 8106 4258 1092 1139 9957 8673 1497 5412 8208 6759 544 3454 2564 8806 6925
5005352,10904 1254 7588 10948 8106 4258 6067 3451 11120 4758 7706 9957 10953 1497 1092 5412 8208 10364 1139 544 6759 1018 8806 8673 7410
5005365,10904 1254 7588 10948 4258 8106 6067 3451 4758 11120 7706 9957 10953 5412 10364 1497 8208 1092 1139 1018 544 7410 8806 6759 4748
5005399,10904 1254 7588 10948 8106 4258 11120 6067 4758 3451 7706 10953 9957 5412 1092 8208 10364 1497 1139 544 1018 6759 7410 8806 6925
5005415,10904 1254 7588 10948 8106 4258 11120 6067 4758 3451 7706 10953 9957 5412 1092 8208 10364 1497 1139 544 1018 6759 7410 8806 6925
5005509,10904 1254 7588 10948 11120 6067 4758 4258 8106 7706 3451 10953 1092 9957 5412 1139 8208 10364 8316 6759 8673 6925 8806 1015 3454
5005524,10904 1254 11120 7588 6067 10948 8106 4758 3451 4258 7706 10953 1092 1139 9957 5412 8673 6759 8208 8806 3454 1497 6925 8316 544
5005503,10904 1254 7588 10948 11120 6067 4758 4258 8106 7706 3451 10953 1092 9957 5412 1139 8208 8673 6759 6925 8806 1497 8316 3454 10364
5005497,10904 1254 10948 7588 11120 6067 4758 8106 4258 7706 3451 10953 1092 9957 5412 1139 8208 8673 6925 6759 1497 8806 10364 3454 544
5005234,10904 7588 1254 10948 4258 4758 7706 11120 6067 10364 8106 3451 5412 10953 9957 8208 1018 7410 8316 1092 9636 3987 1015 7536 9934
5005232,10904 1254 11120 6067 7588 1139 7706 10953 3451 1092 10948 8106 4758 8673 9957 4258 1497 544 8208 2564 3454 6759 5412 2776 8751
5005295,10904 1254 11120 6067 7588 7706 10948 10953 3451 4758 1139 1092 8106 4258 9957 8673 1497 8208 544 5412 6759 3454 2564 8806 6487
5005297,10904 1254 11120 6067 7588 7706 10948 10953 3451 4758 1139 1092 8106 4258 9957 8673 1497 8208 544 5412 6759 3454 2564 8806 6487
5005296,10904 1254 11120 6067 7588 1139 10953 7706 3451 10948 8106 1092 4758 4258 9957 8673 1497 8208 544 2564 6759 3454 5412 8751 2776
5005280,10904 1254 11120 6067 7588 1139 10953 8106 3451 10948 7706 1092 4258 4758 9957 8673 1497 8208 544 2564 6759 3454 5412 6208 2776
5005261,10904 1254 11120 6067 7588 1139 10953 3451 8106 7706 1092 10948 8673 9957 4258 4758 1497 8208 544 2564 3454 6759 5412 2776 8751
5005277,10904 1254 7588 11120 6067 8106 3451 10953 10948 1139 7706 1092 4258 9957 4758 1497 8673 8208 544 2564 6759 5412 3454 5173 6208
5004971,10904 1254 7588 10948 4258 7706 11120 6067 4758 8106 9957 10953 3451 5412 8208 10364 1092 1018 9636 7410 8673 6925 3454 7536 1139
5004959,10948 10904 7588 1254 4258 8106 4758 7706 3451 11120 6067 10953 9957 5412 10364 8208 1018 1092 9934 3987 8316 9636 262 7410 1015
5004960,10948 10904 7588 1254 4258 8106 4758 7706 3451 11120 6067 10953 9957 5412 10364 8208 1018 1092 9934 3987 8316 9636 262 7410 1015
5005240,10948 10904 7588 1254 4258 4758 8106 7706 3451 11120 10953 6067 10364 5412 9957 1018 9934 8316 8208 3987 1092 9636 1015 262 7410
5005260,10948 10904 7588 1254 4258 4758 7706 8106 3451 11120 10364 10953 6067 5412 9957 1018 8208 9934 8316 3987 1092 9636 1015 7410 262
5004925,10904 1254 7588 10948 4258 7706 11120 6067 4758 8106 9957 3451 10953 5412 8208 10364 1092 1018 9636 7410 8673 6925 3454 7536 8316
5006432,1254 7571 9555 10051 10364 10948 305 10904 6716 9934 3937 6560 10950 9610 5220 6666 3140 10514 8316 5543 1018 7588 8149 11140 10899
5006164,1254 7571 9555 10364 10051 10904 10948 9934 305 8316 1018 10950 6716 6560 7588 3937 7244 8149 8542 9541 6666 5412 9610 5220 11140
5004455,7588 10948 10904 1254 4258 8106 7706 4758 6067 10364 11120 3451 1018 9934 1015 5412 7410 262 8316 8149 9555 10953 9541 4748 5543
5004346,7588 10948 10904 4258 1254 8106 4758 7706 10364 8316 9934 1018 9555 8149 11120 6067 262 1015 9541 5543 7410 6560 3987 5412 3151
5004481,10948 7588 9610 3140 6753 1015 5868 9934 4758 7915 8811 8316 10364 3476 6560 8654 1254 10904 1018 5543 3151 9555 2569 3020 10051
5003959,7706 7588 1254 11120 10364 4258 1497 10904 5071 1015 9555 8106 10948 10268 10315 8149 5412 3451 1018 4758 10998 5543 262 9934 7571
5003619,7687 7706 4008 4397 10268 2249 3722 1964 6643 2587 7817 10621 8431 643 1086 651 890 2885 10600 9376 8428 8284 1705 96 2844
5005672,1254 10904 11120 7706 6067 4758 8106 10953 7588 3451 1092 4258 1139 6759 10948 9957 1999 8806 2564 8208 8673 10268 544 3454 2776
5005700,1254 11120 10904 7706 6067 4758 7588 10953 8106 1092 3451 6759 4258 1139 9957 10948 1999 8806 2564 8208 8673 3987 544 10268 4734
5005688,1254 10904 11120 7706 6067 4758 7588 8106 10953 3451 1092 4258 6759 1139 10948 9957 1999 8806 2564 8208 3987 8673 544 10268 5412
5003358,10268 4008 7706 7687 1086 7588 544 4758 8503 2564 2337 1497 10904 10315 1254 1015 5071 890 3722 843 3454 4397 6067 8806 8573
5005640,8316 10948 7588 1254 4758 11140 6707 1018 5543 9376 10364 9555 10904 11188 3722 6959 9610 1051 5868 10514 812 3123 1015 6716 10317
5003603,7687 7706 4008 4397 10268 2249 1964 3722 2587 6643 10621 8431 643 7817 651 10600 8428 890 2885 1086 2844 8284 1705 8806 843
5003956,7588 10948 1254 10364 8316 9555 10904 8149 4258 7706 1018 10268 11120 4758 1015 9934 5543 8106 262 5071 3987 3151 6067 5412 6560
5003982,7588 10948 1254 10364 8316 4258 9555 7706 8149 9934 10904 1015 11120 8106 1018 4758 10268 5543 262 5071 5412 3987 3151 6560 7571
5003916,7588 1254 7706 10948 10364 9555 10268 1015 8149 11120 10904 8316 5071 4758 1018 4258 10315 8106 5543 5412 9934 3722 262 3151 6067
5003772,7588 7706 5071 10268 10364 10904 1018 9555 1015 1254 3722 10948 4008 10315 8149 4758 8106 8316 7817 10317 4258 171 3151 1497 262
5005341,7588 1254 3987 3451 10904 10948 10364 2019 7706 4258 9636 6067 9555 262 8316 3454 1015 1018 7571 3020 10073 5412 1999 3811 5543
5004988,7588 1254 3451 10904 3987 7706 6067 9636 3454 1999 4258 10948 10364 2019 1015 1497 5412 7536 10073 8208 10268 3020 262 1018 8542
5004915,7588 1254 3451 10904 3987 7706 9636 6067 1999 3454 4258 1497 2019 10948 1015 10364 8208 5412 10073 7536 10268 8542 10953 10315 3020
5005024,7588 1254 3451 10904 3987 7706 9636 6067 3454 1999 4258 10948 10364 2019 1015 1497 5412 10073 7536 8208 262 3020 10268 1018 8542
5004893,3451 7588 1254 10904 7706 3987 6067 4258 9636 10948 1999 1497 3454 1015 10953 2019 5412 7536 8208 10364 10268 8542 4871 1018 3020
5003882,7588 10948 1254 8316 10364 10904 9555 8149 10268 7706 1018 4758 5071 1015 8106 4258 11120 5543 10315 3722 171 3151 7817 6067 9934
5005820,11120 7706 1254 10904 4758 6067 7588 8106 1539 6759 3987 5412 9636 4734 10953 4871 10948 8208 8573 10268 4258 8806 544 1092 5071
5005811,11120 7706 1254 7588 10904 8106 6067 4758 5412 3987 10948 9636 4871 8208 1539 8316 6759 10268 8806 4258 10364 5071 4734 10953 2564
5003994,7588 10948 10904 1254 8316 4758 10364 1018 1015 9555 7706 4258 8106 6067 8149 5543 3722 10268 2753 171 11120 3987 9934 5071 7410
5003713,7588 10948 10364 10904 1254 7706 8316 9555 1018 4758 10268 8149 3722 171 7817 8106 5071 1015 3987 2753 5543 4258 10317 3151 8806
5003690,9934 305 7241 6560 10051 10948 1254 5220 5749 812 5868 9696 9555 5882 1903 4755 1304 3125 7988 5212 9541 3937 4229 7571 701
5003844,7588 9555 9934 10364 1254 7706 10948 8149 10904 7410 7571 6560 2019 1014 11120 9541 4258 5212 8542 9134 1015 10281 10315 5412 3987
5003512,7687 7706 4008 10268 4397 1964 2587 2249 2844 3722 2885 10600 8428 6643 8806 843 8431 651 643 8284 1086 5383 1705 890 544
5003514,7687 7706 4008 10268 4397 1964 2587 2249 2844 3722 2885 10600 8428 6643 8806 843 8431 651 643 8284 1086 5383 1705 890 544
5003504,7687 7706 4008 10268 4397 1964 2844 2587 2249 3722 2885 8428 6643 10600 8806 8431 843 1086 5383 651 544 8284 643 1705 890
5003502,7687 7706 4008 10268 4397 2587 1964 2249 2844 8428 3722 10600 2885 8806 843 6643 651 8431 1705 5383 544 890 1086 8284 643
5003484,7687 7706 4008 10268 4397 2844 2587 8428 843 2885 8806 2249 10600 3722 544 1964 11054 1086 1705 6643 5071 8431 7999 5383 8949
5003475,7706 7687 10268 4008 4397 2587 8428 2844 843 8806 10600 2249 544 3722 1705 2885 5071 1964 651 7999 8949 11054 6643 5383 1086
5003474,7706 7687 10268 4008 4397 2587 8428 2844 843 8806 10600 2249 544 3722 1705 2885 5071 1964 651 7999 8949 11054 6643 5383 1086
