surveyId,predictions
5006009,10073 3958 5398 1525 2753 8208 540 8431 8818 2885 5149 11140 9714 4397 10281 1964 11195 5739 4499 1086 9710 2949 10892 6643 9707
5006014,4499 4397 540 3722 7739 1964 5149 8818 8431 1086 6310 10073 10317 1525 5398 11140 433 9707 8760 7121 958 2211 5739 254 9881
5006013,1951 2885 9707 1964 3958 958 11195 6310 8439 4447 254 5739 10113 9816 7227 9005 9072 300 2922 822 10892 5149 8284 433 10274
5006016,2665 10281 3438 9714 11140 10073 8542 2753 7748 9555 351 3722 4404 5543 1404 3125 7326 2891 7571 5212 4748 10899 1051 10364 540
5006017,9714 3438 10073 11140 7748 540 6643 10305 3958 2386 8431 8542 2665 2753 5398 4397 2891 8818 6491 8208 10281 5219 1195 6626 7326
5005689,10317 7817 8818 11140 10073 10600 4748 96 8746 1964 9341 9881 5189 2753 10255 5543 8431 2891 9024 540 9376 3722 4397 6999 1018
5005692,10073 8208 10315 540 3958 11140 7536 2386 2474 9647 7706 10317 3722 8818 1525 4499 1497 963 10600 5071 4854 9028 8424 9714 6788
5005696,10247 963 9647 2474 10385 4609 8208 10896 6788 8424 10315 7788 4871 5335 1964 7536 8807 1654 1888 8151 6925 146 2142 2398 544
5005703,10073 11140 8208 7748 7536 8818 6643 5739 6626 2753 8746 2891 1018 4748 5543 3958 10317 6633 7817 2474 3123 2386 5398 4854 9647
5005707,2753 11140 10281 2665 3722 9555 8542 10317 5212 10073 4758 7817 8818 1051 2145 9442 351 6643 8149 4229 4748 2891 9376 5543 7988
5005698,3476 6633 10317 6989 5739 7644 2885 254 540 10600 6079 6551 7817 6643 10073 11140 8208 1539 3096 2569 9647 8818 3067 10255 2474
5005719,7644 3476 4333 831 10525 11140 7988 9696 3356 2753 4892 5868 1712 1051 7914 2973 8243 6643 7315 10073 6716 2665 963 4349 6560
5005729,10073 11140 8208 10281 7748 5543 2386 2474 7536 2665 3958 5412 2891 2753 3438 10315 1254 351 1018 4404 5557 8542 9555 6626 5398
5005741,2474 2885 8807 9647 3958 6788 10684 3177 10073 963 4341 10315 8208 868 7322 8424 1888 6962 9261 5071 7942 11195 9710 8151 1910
5005744,10073 2753 11140 10281 5398 5543 8818 1525 540 7748 2891 8542 3476 8208 6626 3958 2386 4397 3438 5868 6643 10317 4892 8431 4229
5005735,10073 2753 5398 5543 8542 11140 1497 10364 2891 7748 6002 1018 10281 9165 3451 6626 10904 7536 8208 351 262 6707 1254 1525 8818
5005739,2885 3958 5739 3123 5704 1525 10073 6643 6491 8208 1951 8858 5398 6633 7852 9710 305 11195 9816 822 6788 10315 9261 8424 9707
5005738,6643 6491 2922 9816 5420 1951 11195 2885 822 5739 7227 643 4898 1858 9207 8858 6746 6900 6551 3738 10113 2704 5166 540 5704
5006002,6643 6551 6491 5980 3100 4027 3476 3096 7295 4525 6746 7644 5739 2922 2101 3123 9595 8818 4397 10514 2875 3738 3488 2885 1951
5005690,2474 2386 3958 10315 9261 2885 4341 8208 9702 3020 10305 180 8887 10684 3935 8424 868 10073 11195 146 3177 5412 1525 7536 6788
5005716,1497 8542 2753 5543 10073 11140 8208 5398 10364 9714 3438 10281 5557 1018 1525 3451 7536 2891 2386 7748 4748 9261 2665 1254 8431
5005718,5398 1525 9261 8208 1497 3958 7536 10073 7504 8424 2753 868 10315 6925 2386 5739 1018 1086 559 2949 4341 11140 2885 5704 3177
5005731,8542 3451 3358 1254 2145 1162 10073 2146 10364 9442 1015 351 9555 7972 10281 2753 4758 10904 1092 5212 2514 2373 1404 11140 1497
5005725,2386 10073 9458 11157 6874 10281 7748 2474 3438 11140 3572 3125 5412 4530 4892 7571 2665 9555 8208 8542 2643 1497 2753 351 6235
5005717,10281 9555 2145 5212 11140 2665 2753 10073 351 4404 3722 6560 1051 3438 8542 2514 3125 7241 8149 10950 9442 9126 1712 7988 5451
5005713,10281 8542 5212 9555 351 2665 3451 2373 2753 10073 2145 11140 1404 7571 5543 1254 3438 2514 10364 9442 4404 7241 2019 3722 1162
5005721,11140 5398 10073 2753 6707 3438 5543 7748 1018 3123 305 8818 10281 2891 4397 1051 5739 9714 3639 10899 3096 4404 5868 10051 8431
5005747,10073 540 8818 11140 10317 4397 4499 3958 1086 2885 2753 5739 5398 10281 9710 3722 1964 11195 10600 1525 8208 3067 3161 6962 9881
5005753,2474 10315 3935 3958 2386 8208 8424 9647 6788 2885 9261 10684 9702 3177 3020 868 146 1888 4341 180 5412 8705 6909 7536 8512
5005754,2474 3958 2386 10073 8208 5398 540 10315 2753 1525 2885 9261 4341 7536 868 11140 305 10305 10051 9710 9702 3438 10281 6962 3177
5005758,262 5543 10073 2753 9165 3451 1497 351 8542 11140 6626 10364 5398 7748 1254 5901 7571 10904 8746 1545 2891 7817 3803 4258 8149
5005764,10281 11140 2753 8542 9555 10073 2665 5212 2145 3722 351 1051 5543 8149 6626 2373 1018 7748 2891 3438 7817 7241 4404 1254 5398
5005790,3451 9555 5483 7571 8806 351 2145 1431 8542 1254 3419 10364 2146 1162 4755 5557 5543 10073 3358 1092 1015 2753 4892 1497 462
5005787,2474 10315 5412 8208 3935 2386 8424 9261 9647 6788 6925 1888 868 8512 146 3177 8106 5071 7322 11157 3958 7862 7536 981 8705
5005788,10281 2753 2665 9555 11140 10073 6560 2145 5543 10525 351 8542 2891 7644 4229 5868 3476 7748 3639 4892 6626 1051 10948 5212 305
5005789,351 4892 5543 9555 2753 10073 11140 10281 2665 7571 7817 5301 3451 2145 6626 10364 8542 8149 6560 10950 462 5483 5557 9931 1051
5005792,10073 11140 540 8818 4397 5398 10899 10281 10317 3722 1051 4499 4404 1086 3438 1525 9376 6707 6915 9465 2753 11195 9710 7748 8149
5005791,10073 11140 8818 10281 540 4397 10899 5398 10317 4404 1051 3438 9376 4499 6915 3722 6707 9341 2753 1525 1086 9465 7748 8149 5739
5005794,6633 1425 3123 7852 6643 7054 2569 9610 3488 11140 10514 5999 5739 6707 2684 4229 7644 8818 305 6915 9376 9595 10317 6716 10073
5005767,2753 10073 11140 5398 8818 10281 540 3958 5739 2885 8208 3476 1525 3096 8149 10317 7748 4499 4397 7536 6633 7817 3123 9881 2569
5005766,10073 1497 5412 2386 8208 2474 3451 9714 5543 8542 5557 7536 11140 3438 2753 1254 5398 10281 9873 10315 7748 7571 11013 7706 1018
5005757,540 11140 10073 8818 4499 5398 4397 8431 10317 10281 3722 5739 1525 11195 3958 2569 6643 1018 5149 1964 2753 3123 9707 2885 9816
5005743,2474 8208 2386 5412 7536 10315 9261 3958 9647 10073 8424 146 6788 6925 868 1497 5071 11157 1254 9873 1888 7322 9636 3935 10909
5005742,10073 1497 8208 5398 2474 7536 2753 9261 2386 8542 11140 5543 10315 5412 3958 10281 1254 8424 3451 10904 5557 1018 868 2949 146
5005732,10073 11140 2753 7817 2386 10281 1051 5543 8149 10317 4892 9555 9931 4404 2474 8818 10051 3438 2949 351 9458 3722 10950 8208 5071
5005623,7852 11188 5999 7054 3123 6633 1018 3488 7871 305 5739 6643 2891 11140 4758 3838 6707 10073 10525 2569 6491 3987 10514 3639 2361
5005610,10073 5398 11140 1497 1018 2891 5543 10281 2753 4748 8542 8818 7748 5557 3639 10364 8431 4758 1086 4397 540 423 3438 7871 9881
5005643,11140 6643 10073 2665 8208 3438 2386 2474 9714 11195 540 1051 10317 3958 8431 7536 5543 8818 9376 1018 6788 2891 10315 10281 3722
5005639,9555 5868 2665 7644 6560 11140 9696 1051 10948 7988 4892 2145 351 10525 4404 10281 3476 3125 3747 4333 10950 10899 1712 2753 4087
5005634,8818 10317 7817 11140 10600 10073 9341 8746 4397 6999 1964 890 9881 7644 2753 4499 254 8431 4854 540 96 9376 10255 2961 9610
5005618,7644 10317 7817 11140 6643 10600 8818 6551 3123 10514 3476 7988 6633 9376 2753 6079 1051 6915 254 5739 5868 6999 9610 10073 540
5005617,11140 3476 7644 5868 10525 1051 2753 9610 10073 4892 10317 9696 6643 4349 8818 2891 7748 2569 10281 3123 5543 4333 4404 6633 3488
5005637,7852 3488 1425 2569 9610 6633 10514 3476 4229 3123 11140 7644 5868 6707 305 4333 7054 6716 9595 10525 7748 6643 3356 4349 4087
5005674,2386 305 11140 7748 10073 7536 8208 5868 6707 6643 3476 3958 2474 2891 8542 146 9261 1195 4628 5543 3123 4349 5739 3488 10364
5005676,3476 11140 2753 7644 10317 3488 7817 5543 7852 8818 3123 6551 2569 10514 3096 6633 5739 2891 9610 6626 4333 9595 10525 9165 3838
5005678,3476 6633 7644 11140 2569 10525 2753 5868 3488 10317 5543 10073 3123 5739 9610 2891 9165 8818 7817 3096 3838 6551 305 5398 7852
5005686,6633 7852 2569 5999 3476 3123 7054 3488 6643 5739 10514 4229 11140 3838 9610 2891 1425 6551 11188 10317 9595 7644 7817 1018 8811
5005687,11140 10281 2753 1051 10073 2665 4404 5868 7988 9555 10899 351 4229 2145 10525 8818 7644 3438 6707 3125 6560 7748 4892 9696 3722
5005677,10600 6079 10255 6989 6331 5071 6633 5189 7817 1964 254 10317 7760 963 1539 10247 2025 6999 3067 5739 2885 6643 3123 10073 4609
5005663,6560 7644 5868 7988 9696 10525 4333 2665 4229 11140 10948 9555 4892 2145 2753 3356 3476 351 10281 4087 6716 1712 3125 1051 7914
5005673,6633 3123 6643 3476 10317 5739 5999 7644 6551 6491 2569 9610 8818 3488 10514 3100 6746 4176 3096 3838 4397 4027 9595 7852 9816
5005709,6633 9595 7852 3476 5739 3123 10347 6643 3488 6716 6491 7644 2684 305 10514 6551 2885 4027 7295 3100 3135 1951 6836 3096 1425
5004765,10073 11140 7748 3438 5398 2753 1018 6707 8542 8818 9714 1497 5543 4748 4397 2891 7536 10281 1525 8746 8431 9881 6626 540 2949
5004766,1497 10073 10315 1086 9261 5398 2474 8424 8208 6788 9647 3958 7536 2949 6883 10904 2753 3451 146 8106 3177 868 6925 8542 11140
5004802,5398 10073 11140 1525 540 1018 5739 5149 2753 4748 7748 6707 8431 3958 10281 2891 4397 1497 1086 7504 8542 11195 9710 3639 8818
5004825,7748 8208 6643 10073 2474 6491 3958 146 2386 7536 10315 11140 7295 9261 5398 305 11195 5739 9943 540 5882 2885 1195 10305 2891
5004813,1497 8208 146 5412 8424 6925 7536 2474 10904 10073 9261 10315 5557 1254 8542 9873 5398 9647 3639 868 2386 7504 4748 694 10305
5004788,10073 5398 1497 2949 3639 3958 11140 2753 1525 8208 7536 1086 9261 10315 1018 5149 8424 2474 7504 4748 8542 4758 10281 10904 7748
5004814,6633 6491 6643 3123 3488 7054 8879 5739 7852 10514 1425 5980 9595 9890 2569 5999 8811 2684 3100 5242 10317 9610 3476 305 4027
5004863,2474 8208 10315 7536 146 9647 8424 5412 6925 6684 2386 10385 694 4609 6788 3020 868 10247 4871 7788 9261 9190 5335 9636 3935
5004121,10073 7748 6491 3958 7536 5398 11140 10305 6643 6707 5739 8208 11195 822 2386 146 305 540 2474 10315 4628 5219 1195 1525 5882
5004124,3358 1497 8542 8535 10073 7748 4748 3451 1162 8746 2891 8806 7972 9957 1818 4734 11140 6945 1705 2753 6626 7706 6437 5557 469
5004101,540 6491 6643 11140 4397 10317 8818 10073 822 10113 5739 254 4628 7326 5999 8431 1964 9376 2922 9816 7054 9072 4638 340 7748
5004100,540 423 4638 7121 1964 4397 9376 1818 11140 9024 10317 10113 9072 6643 3722 254 9707 340 2110 6310 8431 4499 9816 8818 5149
5004174,1497 3451 8542 2753 1015 469 10073 4748 3639 11140 10904 1086 5398 1018 5557 8431 4758 4734 5543 8818 2949 1254 2361 7972 9881
5004201,7536 10073 1497 8746 2386 8208 7748 540 4748 11140 10255 5071 8542 9341 10460 7706 8818 2474 694 7817 3358 10315 10904 1539 5398
5004195,1018 7054 11140 10073 6707 2891 6643 5999 7748 3123 5739 11188 10364 4628 6633 4748 6491 305 7852 10281 3639 8632 5398 5868 5557
5004216,1086 10073 5149 5400 9028 9707 9816 1964 2885 6118 540 4499 3958 6788 8807 8760 10315 958 1497 7121 3722 8431 4397 5398 11140
5004222,1497 10073 8542 3451 2753 9714 5557 11140 5398 8208 3639 5543 2949 4748 2891 3358 9261 8818 7748 1015 10904 6002 7536 9873 2474
5004123,10073 11140 5398 1086 4748 4397 8431 8818 2753 540 1497 6707 1018 7748 9881 423 5149 1525 2891 559 3722 8542 10317 9376 4499
5004126,11140 4748 10073 5398 8542 1086 8431 2753 1018 1497 9881 4758 469 4397 8818 4734 7748 6707 3722 2891 1525 7972 1818 423 6002
5004115,1497 10073 4748 1018 11140 2753 10317 8818 3451 1015 8542 4734 1086 469 5557 9881 5398 8431 4397 1818 8746 2211 2891 6002 7972
5004114,9707 1964 10113 958 5149 540 4397 6310 1951 4499 433 8439 3722 8224 5771 9072 4447 8760 10317 8431 254 10073 6491 5739 2885
5004152,4397 10317 540 1086 8818 11140 10073 8431 3722 2211 4499 2753 5398 9881 7739 9714 4748 8746 1964 3438 1525 7817 5149 1497 7559
5004155,10073 2753 1497 8818 8746 1086 9881 4748 10317 11140 3451 4734 8431 1018 5398 1015 8542 4397 469 9714 2211 7817 5543 5557 3722
5005043,10073 3722 11140 10281 8542 2753 9555 3451 1015 9714 2145 5212 3438 2665 351 3358 7990 4758 1051 2514 4748 1018 9126 3639 1404
5004210,2474 10315 2386 9261 3935 8208 5412 3958 8424 8106 9702 6909 9647 868 8887 8512 3177 10305 11157 5071 180 8549 7536 146 1497
5004203,3722 10073 4748 11140 1818 423 7990 1015 1018 8431 7972 1086 3358 540 4397 8818 9376 4499 4734 1497 7121 10317 5149 9714 8542
5004133,2474 10315 5412 2386 8208 1497 9261 3958 10073 7536 9647 11157 1276 8424 3177 10305 1525 146 7862 6788 2753 9873 3935 8542 2949
5004125,9707 1964 958 6310 254 2885 5149 8439 9816 3958 4638 4499 540 478 10892 4397 5771 7739 11195 7122 9072 10024 10317 8284 9028
5004128,2474 8807 10315 9647 8512 6788 963 7322 10047 8424 3177 509 1677 2122 8208 9261 799 3958 544 8705 9028 7999 10896 10991 9669
5004160,2337 1497 3722 4748 9024 3451 8542 10073 10317 10904 1086 7706 1818 9892 3358 7288 963 1254 1018 1015 4105 8208 11140 6759 4707
5004301,11140 10073 1018 4748 3722 423 4397 8431 540 7990 8632 8818 7121 5149 9376 5398 7559 3236 3639 1818 433 1086 4499 4734 1015
5004300,11140 10073 1018 4748 3722 423 4397 8431 540 7990 8632 8818 7121 5149 9376 5398 7559 3236 3639 1818 433 1086 4499 4734 1015
5004294,1086 4499 8431 3722 4397 10073 540 5398 8818 11140 7121 9881 5149 423 2211 10317 8760 1818 7739 7559 4734 4748 9376 6883 1964
5004298,10073 11140 4397 8818 5398 1086 3722 1525 8431 540 4499 10317 6707 5739 4748 9710 9881 2753 5149 1018 7739 5383 433 423 7121
5004307,10073 11140 9714 1018 5398 4748 8818 8542 3451 7990 1497 3639 3438 3722 4397 1015 2753 10281 8431 3236 7748 2949 5557 9881 3358
5004305,10073 8431 11140 4397 1086 8818 5398 3722 4748 540 7559 4499 5149 423 1818 3236 7121 9714 9881 1018 2211 4734 10317 8760 7990
5004236,10073 10364 5219 10281 11140 1018 2665 2891 8542 5543 7748 3438 5557 6643 2753 5398 7326 1254 9714 8208 351 4748 4530 6626 9555
5004274,10073 5398 11140 3958 1086 8431 1525 540 8818 2753 4397 2949 5149 3722 4499 2885 11195 1497 10317 6643 9261 4748 10315 5739 1018
5004267,10073 8818 5739 4397 1964 11140 10317 5149 540 4638 6643 423 254 8431 5383 9816 10113 3722 4748 3161 8760 2949 9024 1525 9376
5004235,1497 1086 10073 2753 4748 3451 3722 1015 8542 2337 10317 5398 10904 544 11140 7288 3358 5557 8431 4734 469 8508 5149 9881 8818
5004286,10073 3958 5398 1086 10315 540 11140 8431 5149 7536 2885 1497 4499 4397 3722 2753 9261 8818 2474 11195 3161 2949 9028 6643 1525
5004270,1018 4758 3639 10073 4748 11140 8542 1015 2753 7990 5398 1497 3451 8818 4734 10904 8431 1086 469 6002 3722 5557 4397 1254 10281
5004276,11140 10073 5398 2753 5868 6643 10525 3476 3639 8818 6707 8431 7748 2949 3123 10281 5739 2891 305 8542 1051 3722 11195 4397 1018
5004242,4748 11140 3722 10073 1018 1818 423 7990 4758 8542 1015 8431 4734 9376 7972 469 3358 9714 1086 1497 540 9881 8983 8632 4397
5004208,3722 4397 4499 8431 540 5398 7739 11140 1086 8818 10317 10073 5149 7121 2211 1018 423 2250 4748 8760 433 1964 1818 7990 7559
5005655,10317 8818 7817 11140 4397 10073 254 2753 540 5543 6626 8431 1964 1545 3476 2569 8746 9881 3096 5739 3488 10281 5398 1018 10600
5005714,10317 8818 4397 540 10073 11140 3722 5398 1086 4499 2753 8431 2211 7817 3438 7739 1051 1545 9714 7371 9465 9376 8149 9881 8746
5005705,7852 3476 3488 6633 2569 10514 11140 5739 3123 9610 6707 7748 9595 7536 8208 6643 305 10073 2891 7644 5868 6551 6716 1018 1425
5005708,5398 10073 1086 2753 540 1018 4397 11140 8818 5739 8431 10317 1999 3958 9710 1525 3639 4748 6002 3123 8208 1545 4499 10281 5543
5005694,10073 8208 10600 3958 11140 2386 2474 7644 7706 9647 2753 7817 3476 2885 6643 1539 5412 8818 963 4609 7536 7748 10281 5739 8654
5005750,11140 10073 10317 5398 8818 8208 3438 540 6633 2386 3958 1525 1018 1051 5739 2753 5543 2569 10281 6643 10600 4628 7536 3123 7817
5005748,8542 5557 1497 10073 5543 2753 2891 11140 3451 1018 10364 4748 10281 1254 7748 8746 8806 6626 7588 10948 1162 1015 10904 351 2373
5005782,9555 6560 351 4892 2145 2665 10281 2753 5543 5220 4404 10948 1254 8542 11140 1051 5212 10073 3451 2373 7988 7571 10950 9158 7817
5005699,2474 3958 2386 10315 9261 2885 7322 6788 9647 4341 8208 8512 10684 3177 10073 8424 8106 8807 868 9028 6909 11195 5071 1525 6153
5003796,10073 4229 11140 7817 9555 7748 10317 10281 6643 7054 5543 1018 2891 2665 6264 9931 3140 4748 8879 3464 1195 2949 8149 8806 3438
5005763,6788 2885 3958 2474 9647 8208 10073 8807 3177 8424 10315 9261 5398 5739 10684 4341 1525 9710 963 5149 958 1086 11195 7536 2386
5005756,4397 8818 8431 10073 1525 540 5383 1086 5398 3161 9707 8760 5149 4499 1964 10113 5739 958 423 5771 7748 6643 2949 2885 10317
5005768,9707 5149 958 10073 11195 4499 3958 1525 1964 5398 8431 540 2885 9816 8760 4397 5739 433 9710 6118 1086 1951 8818 11140 9028
5005770,6491 5739 5980 3096 3476 8027 6643 9674 10073 6633 3123 8879 6551 4397 3100 10347 3488 9595 7748 2885 4229 4027 8818 4508 2875
5005769,6491 5739 5980 3096 3476 8027 6643 9674 10073 6633 3123 8879 6551 4397 3100 10347 3488 9595 7748 2885 4229 4027 8818 4508 2875
5005780,9707 1964 5149 4447 540 433 7121 10113 958 9816 6310 11195 6491 4397 4499 8760 8284 1951 5771 822 8224 10274 10073 7880 3722
5005781,6491 6643 2922 822 4397 5739 9816 5420 11195 540 5980 6746 1951 5166 3838 2885 10113 1858 3738 4027 3123 11140 9890 3958 9707
5005799,3958 2474 10073 9710 2386 2885 11195 1525 540 5398 10305 10315 4341 9702 5739 8208 6153 11140 3177 9261 10684 2753 868 2949 4397
5005797,10073 1497 5398 2753 1086 7748 1525 8208 2883 11140 8818 4397 4748 9261 2949 2891 3958 5149 9881 8760 7536 5543 540 559 8508
5005804,10073 540 5398 11140 5739 9710 8818 3958 3096 4397 2885 2753 3123 10317 1545 1525 10281 7748 11195 2569 10899 4404 3476 9376 8149
5005809,10073 11140 5398 2753 7748 5543 8818 305 10281 3438 3096 2891 1525 10051 4397 9165 6707 3958 540 7536 10317 2474 2386 2949 6626
5005810,7852 7054 6633 5999 3488 3123 9595 1425 6643 6707 5739 2684 305 6491 10514 4229 3476 9610 3135 2569 11140 2101 5980 6716 4628
5005806,10347 7295 9595 4525 6491 3100 2875 3476 5980 822 2704 5420 6643 4013 5829 6836 2922 3488 7955 3135 7852 4027 3738 6044 6551
5005832,10073 10364 8542 5543 10281 7748 11140 2753 351 2891 5398 1497 3438 9458 6626 3451 5219 5868 4892 8076 982 8208 9714 2949 5829
5004816,5412 1254 8542 9458 1497 10073 10364 3451 4530 2386 8208 10281 2474 7571 11157 982 9555 5557 5483 11013 9873 3358 2665 3251 9714
5004811,1254 2474 8106 5412 1497 10315 3451 8208 9873 9261 6925 8424 10073 1092 4755 10904 8542 7504 868 3639 7536 2386 2753 9458 1139
5004801,2474 10315 8106 9261 1497 5412 8208 2386 8424 6925 7504 3958 7536 9647 868 10073 6909 9766 1254 2949 9873 146 8512 1525 3177
5004845,2474 10315 8512 5412 3935 8424 9647 8705 8106 9261 10047 8208 2747 6909 7862 6925 2122 10385 1024 6788 2386 146 10991 3177 1677
5004837,2474 10315 9647 10047 8512 8807 6788 5022 8106 8705 1677 509 963 544 7322 8424 2122 10991 9261 9766 7862 8208 10385 2783 8549
5004840,2474 10315 2386 8106 3935 9261 5412 8208 6909 8512 8424 8705 9702 3958 180 1024 8770 9647 9458 9766 7862 7322 868 3251 3177
5004874,2474 10315 8106 2386 9261 8424 5412 8208 8512 1024 868 6909 6925 9647 3935 3958 146 3020 3177 9766 180 8705 1497 9702 7536
5004865,8106 1497 2386 2474 10315 10073 9261 1024 5412 3451 8208 8770 2949 2753 9766 8424 3958 6909 10909 1254 2337 8542 9458 7536 8512
5004866,2474 10315 5412 2386 9261 8106 8424 8208 3958 868 9458 6925 3020 3935 6909 146 9702 9647 180 3177 10305 4341 8512 10073 7536
5004864,2474 2386 10315 8106 9261 3958 8208 1497 10073 2949 8424 5412 9647 8512 6909 1525 9766 3177 7322 868 6925 4341 146 6788 8770
5004899,2474 2386 10315 8106 3935 5412 9261 1024 9702 9458 8705 11157 8208 8512 6909 3958 3251 8770 180 8424 8887 10305 10909 3020 10728
5004901,2474 2386 10315 8106 3935 5412 9261 1024 9702 9458 8705 11157 8208 8512 6909 3958 3251 8770 180 8424 8887 10305 10909 3020 10728
5004936,2474 10315 2386 3958 8512 9261 8208 8106 4341 7322 8424 3177 8705 9702 9647 5412 3935 6909 10073 868 2885 1024 6788 1677 180
5004902,2474 10315 5412 2386 3935 8106 11157 9458 9261 3251 6909 8705 8208 1024 8770 8512 9702 1497 7862 8424 11193 10728 9766 8887 4003
5004882,1497 8106 5412 3451 2474 2386 8208 10315 9261 10073 5557 1254 2753 8770 1024 9458 5071 4755 1092 8424 7536 9873 7288 2949 10904
5004676,1497 3451 8542 4758 1254 10073 1015 4748 1092 3639 10904 3358 5557 1018 2753 6002 4734 6358 11140 8806 469 9957 7972 5543 2840
5004673,2474 10315 8106 5412 2386 9261 8208 8424 1497 9458 9766 8512 8770 1024 10073 6909 6925 3935 9647 8705 1254 7862 2643 146 10047
5004677,2474 8106 10315 8512 2386 6909 8705 5022 1677 10047 7322 2122 1024 5071 509 9261 9766 963 9647 3935 7862 8770 3958 10073 10896
5004666,10317 10047 509 10073 1086 7322 540 963 2474 7999 2122 8807 9647 10315 3722 8818 5071 9816 9376 4499 6788 9465 4397 2783 8512
5004693,2474 10315 9261 8106 2386 5412 8424 8208 8512 868 3958 1024 6925 3177 9647 6909 4341 3020 3935 1497 146 7536 180 8705 9702
5004721,2474 8512 10315 963 8705 2386 1677 8807 10896 1024 7322 3958 8208 8106 9647 9261 8424 6788 791 3177 9028 3935 2885 5071 4341
5004720,1086 10073 4397 4499 5149 5398 540 8431 6118 11140 3722 1525 8818 8760 7739 10317 1964 6883 7121 5383 1497 9707 4748 9710 5400
5004714,10315 2474 8512 2386 3958 9261 10073 8705 8424 1024 4341 3177 963 8807 8208 8106 2885 7322 9647 1677 10896 6909 6788 2949 868
5004716,4758 11140 8542 1018 10073 3451 2753 1015 4748 3639 1497 10281 5398 5557 5543 3722 10904 4734 2145 1254 2891 469 6358 7990 10364
5004713,1497 8542 2753 10073 3451 5557 5543 11140 4748 3639 1254 10281 5398 4758 1018 10904 8208 10364 2891 1092 9714 7504 7536 7748 1015
5004708,8106 1254 2753 10315 2386 10073 1497 8542 3451 5212 10281 2474 5412 9458 9261 11140 1092 2145 8208 10904 5543 9555 4755 6759 2949
5004710,2474 2386 5412 8106 10315 8208 9261 3958 7536 8424 9647 3935 868 6788 6925 3177 5071 11157 1497 10073 9873 7322 4341 6909 146
5004709,2474 10315 5412 8208 2386 1024 3935 9261 8424 8106 6925 7536 8512 868 9647 3177 8705 3958 4341 8770 146 6909 6684 1497 3020
5004667,4397 5398 10073 8818 2753 10317 1545 540 11140 1086 5739 3096 9881 4499 2211 1037 8431 4508 7817 6962 8746 3123 8760 1525 7739
5004755,1497 8106 8208 5412 9261 10073 10315 2474 2337 2386 8424 3451 8770 2949 3958 5071 8512 7288 1086 6487 9647 10047 3177 1525 7322
5004821,10315 3958 2474 9261 8208 10073 1497 9647 2386 1525 7536 3177 8424 2949 5412 5398 6788 868 2753 2885 1086 4341 10305 11195 8807
5004817,2474 8106 10315 2386 8770 9261 5412 1497 8208 8512 5071 1024 7862 8705 8424 2337 3935 1677 6909 10047 7322 11157 9647 9766 3958
5004889,7748 6643 10073 6707 6491 11140 7054 5398 3123 1018 5739 7536 2891 305 3958 10305 5882 11195 8208 8076 2386 5219 6626 6633 4628
5004946,1497 10073 3451 2753 1086 5398 4748 10904 5557 8806 4734 2949 10317 8542 544 9881 8746 1254 5543 8431 3358 1139 11140 4758 8818
5004643,2474 10315 8424 3958 9261 9647 3177 2386 868 8208 8512 6788 2885 4341 10385 146 8106 9028 7322 7536 3020 6909 8807 6925 10684
5004910,2474 10315 8424 9261 9647 5412 8208 6925 2386 146 3177 3935 868 6788 8512 10385 8106 8705 2747 7536 6909 3958 8807 9873 7322
5004750,2474 10315 2386 9458 3935 5412 9702 11157 1024 9261 8106 11193 3958 3251 8705 8208 982 10305 6909 8512 4341 8887 5071 3020 8424
5005778,2474 8208 7536 146 2386 5412 10315 3020 9647 6925 8424 180 6684 6788 3935 3958 9261 10305 868 9388 4871 9636 3177 10073 10385
5004761,2474 10315 2386 8106 9261 3958 8424 5412 8208 8512 6909 9647 4341 868 3177 180 146 7322 9702 3020 6925 10073 8705 2949 6788
5004744,1497 5412 8106 3451 2474 2386 8208 1254 10315 9261 9458 1092 8542 5557 6925 4755 7536 10073 9873 8424 146 2643 3358 7288 10909
5004754,2474 10315 8424 9261 8106 3177 8512 8208 868 4341 9647 3958 2386 1024 10385 6925 7322 6788 8807 5181 5412 3020 8705 10073 1677
5004756,2474 8106 10315 9766 5412 8424 9261 2747 8208 9647 8512 2122 2386 7862 6925 6909 9873 8705 10047 1497 2783 8770 146 5173 1024
5004768,2474 8106 10315 2386 9261 8208 3958 1497 10073 6909 8512 7322 9766 9647 1525 8424 2949 1086 3177 7536 7288 9028 5412 2122 5071
5004758,2386 2474 8106 10315 1024 9261 11157 9458 3935 8208 5412 3958 8770 5071 8705 10909 6235 8512 9702 11193 8424 4341 10411 1497 10073
5004232,2474 8106 8208 1497 10315 9261 10073 2386 3958 5412 2753 2949 7536 9647 8424 3451 1525 9714 9873 3177 1086 6925 9766 7322 7288
5004239,2474 10315 2386 3935 8106 9261 8208 5412 8424 9702 180 9458 3958 3020 1024 868 8512 10305 2643 6909 146 8705 9647 4341 3251
5004243,2474 10315 8106 5412 2386 9261 1024 8512 8424 8208 3935 8705 6909 9647 8770 9458 3958 6925 9702 7322 7862 9766 868 1497 4341
5004259,1497 3451 10073 2753 5557 10904 5398 8542 3639 1254 8208 1015 4748 1092 2949 5543 1139 8106 9261 1086 2145 1018 7504 3358 8508
5004234,3451 1497 8542 1015 3639 3358 5557 1092 10904 1254 4758 7972 4748 10073 1018 6358 6002 2145 2753 1162 469 8806 2146 8316 4734
