surveyId,predictions
5006029,5398 10073 6883 3123 6002 10305 9388 7504 10904 262 4758 8076 6067 1497 5630 146 6707 9261 5704 7748 7536 3811 5412 10525 8208
5006030,10305 3958 2386 1195 4349 6855 3438 10073 7536 5219 11140 6707 6491 5882 2474 9714 2643 9458 2665 10051 10315 8208 7748 9234 3125
5006059,2665 9555 6707 11140 10899 4404 1051 10281 10073 3109 4349 3125 10950 3438 6836 5868 4755 7570 1014 6915 351 3747 10364 5749 4892
5006057,10281 6855 10073 1195 6707 2665 3438 7748 4229 3125 11140 4349 351 7571 9555 2356 5219 1903 1014 5749 5868 6836 8542 10899 6874
5006058,6707 7748 3123 10305 10073 5739 11140 9595 6491 5398 1018 4229 6643 4628 3438 7504 305 6633 8632 10281 4748 7054 2386 5882 5980
5006003,9555 2665 10281 11092 10073 5220 7571 5212 1014 351 4229 1431 2753 1625 10950 4349 11140 3438 4755 6560 5557 8149 1903 1051 462
5005984,6491 5980 10305 2386 5420 6643 3958 5994 1195 822 5166 9922 2474 5739 6250 10315 7748 3123 9595 8208 2922 10239 7536 5219 4628
5005979,351 9555 10281 2145 2665 8542 148 1014 5212 2753 1051 1712 10950 8149 5543 5301 11140 10948 4892 7571 3181 9158 1625 4404 1162
5006010,8208 3958 6491 5398 10315 822 5739 7536 6925 8431 3161 10927 10073 9261 6707 146 10305 540 2885 8424 11195 7295 2753 3738 1018
5006009,8208 3958 6491 5398 10315 822 5739 7536 6925 8431 3161 10927 10073 9261 6707 146 10305 540 2885 8424 11195 7295 2753 3738 1018
5006014,2441 5739 5398 2753 8818 4397 10073 8431 10317 6707 540 4229 5149 11140 433 6633 7880 3123 10113 4748 9881 9595 2665 1525 3488
5006013,6491 822 5739 3738 1951 5166 6746 2922 5980 5420 9207 9005 6643 10113 3123 9816 2885 4493 9595 2847 433 254 7227 4447 3958
5006016,2665 7326 11140 9714 3438 10073 9555 10281 2643 9458 6707 8542 2753 7536 4349 7748 1014 351 5557 4404 4892 2386 4755 10950 3125
5006017,3438 2665 1195 10073 6491 3958 3125 4349 822 11140 4142 6707 5994 540 10281 4628 7748 7054 2753 1903 10899 6152 6855 4229 4404
5005689,7817 1539 10255 10600 10317 4609 11140 6989 8818 3476 8746 2753 5189 10904 661 53 3722 8811 1018 9892 7706 4748 2569 2025 2211
5005692,3958 7871 10073 7536 2569 10315 1018 10281 2753 9261 3438 6707 6491 2665 5557 4628 9555 10051 6626 8208 5739 5704 3123 2386 9600
5005696,10247 4609 963 9647 2474 10385 10315 10896 6989 4871 8208 5071 1085 8151 7788 9669 4498 7760 5189 1654 544 1539 2788 5542 661
5005703,10281 6707 1018 10073 5557 2145 3419 1051 4349 11140 7871 7748 3958 9555 351 6491 2949 10904 5543 4755 8542 10525 305 4229 2492
5005707,4758 10281 9442 5212 2753 8542 2665 1015 3181 7990 10073 11140 4229 6321 3722 1018 2145 2514 8149 9555 6707 9934 1162 351 9126
5005698,2569 9595 10247 3958 5739 1425 10514 8811 2474 3488 10684 9610 3476 6491 2885 9388 3177 9647 3123 7852 6716 10385 6633 5420 4349
5005719,2753 7988 11140 2665 7644 10525 10073 4349 10317 1051 6491 3123 11078 4404 5739 7915 10281 2145 3476 6643 5868 7914 2973 4397 6626
5005729,2665 4349 3958 6707 2973 1051 10281 11140 10051 10073 2145 4404 10315 305 7748 10899 5557 812 2386 6491 6716 10305 9555 9771 5739
5005741,3958 3177 4341 2885 10315 9647 6788 6883 8424 2474 5181 10684 9362 9710 8926 868 10073 3123 5704 6634 5398 11195 9261 7322 6962
5005744,2753 5398 3438 5212 3958 8542 10073 5301 2665 1018 6410 10281 5543 11140 8208 2643 9600 2949 9261 8818 8431 1014 10051 6626 3161
5005735,5398 10073 6707 1222 10281 2665 10364 1018 5557 351 11140 8542 2753 1014 3438 1254 4758 9555 5543 7571 7871 6883 4229 7326 10904
5005739,3123 5739 6883 6707 3958 10073 9710 5398 8811 7504 3488 6633 8431 540 9595 7990 10514 2110 6643 7536 8208 10927 1425 4397 1018
5005738,6746 6643 2922 822 5739 6491 3161 6551 9816 3135 3123 3838 6571 3738 5166 9376 1252 5760 340 10024 2885 11140 7295 2891 9630
5006002,10112 5980 1531 2293 4397 8818 5901 3123 7450 3214 6746 11140 2101 4508 262 3476 8879 3096 9376 5739 9877 5203 4027 8149 2949
5005690,3958 2885 2474 2386 822 4341 5420 8926 10305 8904 10315 11195 10684 8858 5739 8208 3123 8424 2922 9816 3020 6491 1951 9710 9702
5005716,2665 10281 5212 10073 11140 2753 4229 2643 6707 4404 3438 9555 1018 8542 7241 10364 1014 1254 351 5543 7990 9714 1051 7536 1625
5005718,7504 10315 3958 6883 6707 10305 3123 7536 8424 5739 559 9388 5882 2474 868 4341 8811 9261 2386 8208 1378 10073 5704 6925 2237
5005731,9442 5212 10281 11092 6321 9555 6786 3572 2514 4229 351 8542 2665 1162 5220 7571 3125 9126 7118 2643 6410 2753 10073 1014 701
5005725,2665 10073 10281 7748 4229 8542 7241 701 2753 11140 7118 3572 1404 5212 9994 4892 6321 3464 5557 10778 9555 2643 11092 7571 1162
5005717,10281 5212 4404 9442 9555 10746 6707 4758 8149 3438 10073 2753 2665 2514 148 3722 11140 4229 2643 1051 351 7241 8542 6321 1018
5005713,10281 5212 6321 2514 9442 2665 4404 7241 8542 351 11140 2753 9555 148 4758 2373 1404 3438 2145 1162 3722 1014 10073 7571 8149
5005721,6707 2569 3123 11140 6883 7871 10281 3488 8811 10073 1018 5739 3438 1425 305 2665 5543 9600 4229 7852 171 7748 7054 3722 812
5005747,10073 10600 6962 3958 4499 3722 963 791 540 10317 5071 5189 11140 2753 3067 4609 1964 4397 53 2025 7942 3123 7817 5398 7566
5005753,2474 9647 10684 2885 6788 3958 10315 3177 8424 10385 8926 8858 4341 1910 1424 868 786 8208 5166 6491 394 8151 8807 4871 11195
5005754,3958 5398 9710 10073 8208 3123 2753 9088 5739 10317 2885 540 7536 4397 6962 4341 3177 1525 10051 11140 8818 868 8424 7703 10927
5005758,262 838 351 8237 3451 6603 2146 2145 4758 10525 4258 10948 2753 5557 1018 10904 5543 10073 8149 6002 9165 6611 2492 171 9934
5005764,5980 6250 6707 10073 6491 7054 812 6836 4349 7748 5219 9555 10281 10899 5868 9458 8879 2145 3958 3747 3123 2386 305 10305 1195
5005790,351 7118 8095 1431 4229 2146 9555 3125 10281 8542 1625 4892 5220 2665 5212 3572 11092 8149 1014 10950 553 2485 7571 701 2145
5005787,2474 8424 10315 9647 8208 4341 9261 1024 3177 2747 3935 4609 10385 868 9388 3958 8705 8106 6909 10047 5071 6788 6925 8770 10305
5005788,10281 2665 2145 4229 10073 2753 351 11140 4349 9555 6707 10051 812 1014 5301 4758 5557 10899 1018 1051 3123 3438 10525 8542 4404
5005789,351 2753 7988 1712 2145 2665 11140 10525 9555 10281 1051 1014 6560 10073 5212 4892 10950 8149 1174 2973 4404 3722 7118 1625 11087
5005792,1051 10051 10073 10899 4404 3438 2665 11140 10281 3958 540 3109 6707 6915 5398 3969 3123 2474 10950 2386 2569 2973 305 5749 8654
5005791,11140 1051 10073 2665 4404 10899 3438 10281 540 6707 10051 3109 6915 3969 8818 5398 9714 3123 3958 4854 8431 10950 11195 9376 3722
5005794,7054 5980 6707 6250 4229 812 6836 6915 3123 6491 2665 10899 1195 10073 3747 2608 4349 11140 7748 5242 5868 305 10514 5999 8879
5005767,10281 10525 6707 11140 2753 10073 4229 171 4349 1051 8149 2665 3123 5739 812 4404 10899 7871 6883 4854 6560 3476 8818 5212 6915
5005766,10073 5557 2753 8208 5398 6759 3958 5412 6410 9555 10281 2949 8424 3438 2474 11013 9873 3451 9088 9714 3722 4609 7536 1254 8149
5005757,540 433 9816 5739 2684 3123 4499 3958 5149 11195 1951 8439 4397 8431 10073 9710 9707 11140 10969 2101 1051 10317 254 9207 6310
5005743,2753 6321 6626 5543 10073 9600 11013 6883 5212 4397 11140 5398 3438 3722 2776 8818 8431 351 262 3451 8106 8149 4326 7972 1999
5005742,5398 10281 3438 2753 2145 10073 351 5557 2665 5212 2949 10051 6707 11140 3451 7241 171 5543 8542 9555 4758 7571 3958 1051 10904
5005732,351 2665 2145 5301 9555 10281 8149 2753 5543 1014 4892 5212 10525 1625 1712 7988 5557 462 10073 11140 1051 9158 5220 171 10051
5005623,7871 7054 3123 5980 11188 5999 6491 1018 5242 6633 6707 8430 3375 5739 10073 6915 10637 305 11140 6643 8632 9231 8983 5760 812
5005610,5398 7871 5557 1018 10073 6002 6707 4758 7559 3639 5630 10281 1222 6883 2949 3811 11140 6358 10364 3438 262 7990 3451 5543 8542
5005643,2665 6250 6915 6716 10899 1051 6491 6633 3109 4404 5760 9376 10514 5739 7988 3123 6707 2608 5749 11140 9555 6643 540 10073 423
5005639,9555 2665 2145 4349 5868 351 3125 7988 10281 10948 6836 11140 1051 1712 4404 10073 148 7644 10950 4229 6707 10899 4755 3140 11092
5005634,7644 4229 6633 5739 9610 7817 7988 10514 2569 3476 1174 2753 10317 3123 8811 8818 9595 7871 2949 3140 171 6551 10746 11140 1425
5005618,11140 7988 7644 3747 6915 10514 10899 6491 8632 3123 4349 2753 10525 2891 6707 6551 5760 7817 2665 5868 5739 10317 8818 10073 5980
5005617,4349 6707 11140 2973 2665 10073 3747 4229 1195 7748 2356 5868 6836 5749 3488 6855 5980 4087 6491 812 305 3125 2722 9595 5907
5005637,5980 6707 7054 5749 6836 8879 6491 4349 3747 9595 812 3488 2665 1195 10514 11140 10899 305 4087 10073 5889 3123 4229 6250 5219
5005674,6707 305 9595 3488 5980 3958 4349 6491 10514 812 7852 10315 10073 3747 6836 1425 5739 10525 3123 7748 6883 5420 4628 9261 8811
5005676,7871 2753 5543 171 11140 4229 9165 1018 3181 6626 4758 10281 3123 10950 5557 6707 8542 9555 8632 10746 351 2488 10525 4748 7817
5005678,7871 6633 305 3488 3123 9595 2569 6707 5980 10514 7852 9610 7054 4229 5543 8811 2665 5749 11140 4349 10525 6883 3476 171 7733
5005686,6707 1425 3123 7852 10514 7054 4229 5980 6491 812 3488 1018 11140 6915 5739 5868 9595 305 9610 10899 7871 5242 7748 4349 2569
5005687,2665 10281 9555 1051 4229 4349 6560 7988 11087 11140 5868 4404 7644 3125 2145 5212 10525 6707 10950 2973 1712 351 2753 1014 3747
5005677,6491 3123 5739 6643 5242 6079 5980 3838 9890 8430 6915 6746 7054 3375 5737 6551 5760 6633 9376 1018 5420 2101 10514 8760 11140
5005663,4229 5868 4349 6707 11238 11092 9555 10281 6836 2665 812 11140 6560 4087 1712 7644 1014 7988 10525 3125 351 3747 2753 9442 10948
5005673,6491 10514 6633 9595 6643 3123 5980 5739 3488 6746 6551 6915 9890 9610 9816 10637 1951 3135 7644 10317 2569 2875 4397 9922 3375
5005709,9595 5980 10514 6836 3123 6491 6250 5739 3488 305 4027 6633 6551 5760 3958 9922 6643 3135 7295 4349 9890 1425 6915 9610 3051
5004765,11140 6707 2665 8542 7536 1018 10364 7748 4748 8208 1051 2386 10073 5868 8076 4404 10281 3438 8431 423 6491 5219 10899 8818 10904
5004766,1086 9261 10315 559 6883 7536 423 10305 8424 10073 8208 11140 5398 5704 2753 146 7748 3161 10525 6925 3958 9388 8760 8431 10904
5004802,7504 3958 5398 6707 3123 1018 4758 10073 7990 8208 7536 10305 10281 3438 1525 1999 9710 11140 6153 5739 9714 10051 6067 2386 8424
5004825,6491 6925 146 10315 8208 7536 3123 5704 2474 6707 5739 9388 2386 9261 3958 5980 5412 3347 5166 8424 7748 10305 868 10073 5219
5004813,5412 11013 2474 10315 9873 6925 8106 2747 8208 146 7536 8424 7706 1092 9261 6909 9458 1254 5557 3935 7504 2386 6384 10305 10909
5004788,3958 3123 10305 5739 6883 5398 1086 9710 10073 6707 8424 7536 8208 559 9261 3438 5704 11195 1525 7504 822 8858 10315 540 6153
5004814,10247 5071 8151 2474 6079 6331 981 6989 10255 4498 4609 1888 5618 9647 7318 1539 2126 661 8330 5189 10460 10600 1889 10385 7536
5004863,2474 10247 8151 9647 8208 981 10315 5071 10385 7536 6925 4609 6684 4871 1888 6331 3935 2386 8424 694 146 4498 868 6788 1889
5004121,6491 9595 822 5980 3738 6250 1195 6707 4013 5994 10305 6836 10514 5739 3488 5420 7295 6643 4349 3958 7748 3123 7054 2608 4229
5004124,4892 9513 1404 8542 3419 9936 7748 1162 9957 1431 701 2665 8219 2146 351 3464 10073 553 5817 5451 11140 9341 2753 2485 4748
5004101,6491 822 4628 7054 3135 1195 10113 8430 3738 6643 8879 5980 11140 540 1214 6079 10927 5868 340 4229 9595 5219 2608 10305 5994
5004100,6491 822 10113 5999 6079 3135 8430 6643 7121 4628 7054 540 6746 10474 8632 3838 1180 8224 10024 433 2608 8747 3738 3540 340
5004174,1015 8542 2753 4748 7871 11140 1018 559 10281 171 5212 9881 6883 1086 5543 10904 6707 1497 5557 2891 10525 10073 2441 2665 2840
5004201,6491 11140 9595 6079 6707 4748 7748 1539 1195 540 3476 822 10239 5868 8542 694 6643 8431 10514 9341 3488 2753 8818 5739 10255
5004195,7054 6707 3123 5882 1018 305 11140 5219 4628 5739 2665 6491 10073 10281 812 5980 7748 4229 7871 6633 5999 6883 10514 6855 2608
5004216,1086 8760 5149 1964 4397 3161 10073 2885 9816 10113 9707 6883 5398 540 5739 10317 5400 2753 433 3958 10927 2883 9028 4499 7739
5004222,9714 10305 11140 2665 10073 6707 7536 8208 9261 10051 2386 3438 351 5557 5543 10315 8542 5882 2643 8818 1018 2753 7748 5398 2949
5004123,11140 3438 6707 7748 5739 2665 10073 2441 4628 4748 423 540 10281 4229 8431 1018 822 1051 8818 7326 5149 6883 10927 559 3123
5004126,11140 540 8431 4397 423 4748 1086 5149 10317 2441 3722 4499 1018 10073 822 7121 5771 10927 8818 6707 8224 5398 2703 2922 3438
5004115,1018 10317 9024 4748 8224 7147 5557 8818 4397 8811 1995 9881 5398 2110 1497 10073 1086 11140 2753 2337 2250 10255 601 2488 7559
5004114,10113 7852 1425 6491 1964 8224 6079 1180 1858 540 5739 8811 9069 822 254 9707 1951 8760 3123 6848 2110 10317 9024 433 3361
5004152,2441 10073 3438 8818 11140 2753 5398 6707 2665 10281 171 4397 1086 1018 4748 8431 540 10317 559 5543 9600 423 9881 7748 1051
5004155,2753 171 1018 7871 8237 4748 9934 9881 7817 2441 8818 8746 10281 8542 3987 1015 10317 10904 10073 11140 5557 559 7536 1254 1086
5005043,10281 5212 2665 148 8542 2514 351 2753 2145 9555 4758 1404 7570 9442 6321 4404 1014 11140 9126 10073 6707 1712 7241 8149 10746
5004210,2474 8424 9261 4609 10315 8208 3958 7536 9647 2386 5071 4341 10305 5398 8705 146 5412 7862 9388 6909 2753 10073 6925 1497 3177
5004203,540 423 2665 3438 1018 3722 10317 10073 11140 4499 4748 8431 5398 7570 2703 2441 4397 10281 1051 9600 7739 6491 10637 9376 8818
5004133,10073 2665 2753 5071 9261 10315 6410 9458 2386 2474 5412 8208 2643 1519 8542 2539 4892 7536 10281 1014 5212 5557 11140 462 3958
5004125,6310 254 1964 10317 4397 4638 9024 540 4499 9707 10113 958 8760 5771 433 5149 9072 9816 7739 3722 8431 2753 4077 1951 8747
5004128,10047 7322 10315 9647 3958 8512 3177 799 2474 4341 8424 6883 10684 963 6788 9261 10367 2885 1910 10268 5181 10073 5400 6909 6634
5004160,9024 10317 3722 9892 6079 963 2211 10255 1539 5189 8747 6119 1180 3037 2337 11140 249 6310 1757 7566 540 10600 4748 6999 4707
5004301,423 11140 10073 3438 1018 6707 7748 4748 10281 2665 8818 3236 5398 1051 5557 9376 8431 5149 10899 9714 540 5739 2891 7326 4397
5004300,423 11140 10073 3438 1018 6707 7748 4748 10281 2665 8818 3236 5398 1051 5557 9376 8431 5149 10899 9714 540 5739 2891 7326 4397
5004294,3958 3123 5398 8027 4397 10073 3438 6491 822 540 8431 4499 5739 6643 9710 5166 3161 6707 2922 8904 10927 5420 9600 3722 7054
5004298,6707 5739 1425 9595 11140 6633 4229 822 3123 2922 540 9816 3488 10514 7295 8431 2684 10073 3161 6716 2101 9610 4628 6746 9710
5004307,3438 2665 423 11140 8818 9376 6707 7748 8431 10281 10073 9714 4404 4748 1051 5739 3109 540 3123 1018 5398 10899 3236 6915 2949
5004305,8431 8818 4397 11140 423 4748 10073 5149 1086 1018 5398 540 7559 3438 7121 559 4499 9714 5739 3722 8760 10317 6707 9881 2441
5004236,10305 5219 2665 7054 6707 5882 7326 8076 8208 4628 10315 10073 7536 11140 2608 6491 2386 10281 6883 9714 3438 6855 1018 5412 9555
5004274,3958 5739 2885 822 3123 540 5398 10073 5149 10927 3161 9816 2922 1086 433 5166 9710 1964 4397 11195 5704 8431 8760 1951 8858
5004267,540 2441 4397 8431 11140 10317 7121 4499 9816 8818 254 6310 6707 1964 5739 1051 7880 2211 5771 9465 433 3722 4748 423 5398
5004235,10317 5071 4609 2753 963 10600 5189 10047 3722 7817 1539 2025 6962 1015 9892 6999 8428 10255 2211 2250 9024 509 11140 6989 791
5004286,3958 822 10315 1910 2885 6491 5166 9261 8424 3177 7536 8926 540 4341 10305 9816 3123 9647 1951 2922 2753 10113 10073 8208 1964
5004270,1018 6707 4748 11140 559 423 10281 10073 5739 9376 2441 8431 7748 3123 8818 10317 540 5398 4397 4758 2665 3438 7990 1086 9465
5004276,5980 7295 3747 1519 9595 6491 10525 8879 4349 6836 8027 3135 6643 7644 10514 7914 7315 3123 5868 11140 8635 3488 822 10005 9922
5004242,2665 10281 8430 423 11140 540 3438 10637 1051 1018 6491 2608 10073 7570 7054 6707 822 6643 2703 4748 7748 2922 9231 340 9376
5004208,5149 1018 5398 540 4397 3722 4499 8224 433 8431 7121 11140 423 10073 8818 4748 8760 10317 7739 1086 5739 2441 3438 6707 1525
5005655,5543 7871 3488 6626 1018 11140 2665 6707 5980 9595 4229 3838 6491 2891 3476 10514 10073 3123 8818 7054 5301 5739 262 10637 9165
5005714,6883 5398 10073 2949 3722 4758 7559 4397 2753 1086 11140 8149 3438 10281 5543 8818 3451 9600 423 8237 7871 9317 3236 8431 5557
5005705,6707 1425 5980 10514 9595 6491 7852 3123 5739 3488 5868 1195 812 4349 9610 4229 7054 6836 6915 8879 2569 5889 2665 7748 3476
5005708,5398 10073 3958 1999 4397 9710 7504 4609 8208 4758 3722 2753 3123 1086 7536 9088 1018 8424 6487 540 7990 4499 2776 10998 2474
5005694,4349 10073 10525 10281 3958 11140 7644 9555 6707 2753 2665 3476 4229 3123 3356 1051 5739 2145 3747 10899 6560 3140 10948 831 6836
5005750,10305 10315 2474 5412 7536 8208 3958 6707 9714 4341 10073 868 2386 4628 9388 9234 6925 146 8424 11140 8887 8076 5398 10051 9261
5005748,171 1018 10281 10364 6707 5543 11140 10525 10073 1014 351 10904 7871 1051 10948 5557 7588 262 2665 9165 1254 5301 8542 9555 8149
5005782,351 2665 9555 2145 10281 10525 5301 9934 4404 1014 5212 11140 5557 6560 1051 2753 10073 4349 10948 5220 8149 8542 4892 10899 7988
5005699,3958 4341 2885 2474 9710 3177 11195 10684 3123 8926 8858 5420 5739 6153 8208 8424 5400 10073 9771 9362 9647 3864 10315 9816 6788
5003796,5980 8879 6491 6643 9595 6836 4229 3375 8635 7054 10514 3123 9922 5999 5242 10005 5868 9890 9674 3135 5739 9231 7790 4349 6633
5005763,5398 10073 6883 1086 4397 5739 9710 3236 5149 433 11054 8760 3123 3958 1525 6118 8818 2250 10998 8508 540 11140 8632 10969 7871
5005756,6491 8027 10239 1214 5980 6643 9922 11078 540 8431 3738 2922 5166 623 822 10305 9674 4397 254 5071 1195 6950 8879 4541 5526
5005768,10305 3958 9710 540 10073 11195 8208 6491 7536 9707 4499 9714 7295 5398 5882 822 2885 2386 5771 5739 6883 3161 5149 8431 1951
5005770,5071 10247 6079 2474 8151 981 1888 4609 6331 10255 1539 6989 4498 2386 963 2126 5542 10600 1495 661 1085 9647 6491 5189 8027
5005769,5071 10247 6079 2474 8151 981 1888 4609 6331 10255 1539 6989 4498 2386 963 2126 5542 10600 1495 661 1085 9647 6491 5189 8027
5005780,6491 2110 822 8632 3838 9207 5739 6275 3161 5980 10024 5149 8760 9069 4397 10113 7121 7871 6643 8430 7054 3123 6746 3347 9816
5005781,6491 5980 9595 5994 6643 822 2922 1214 9922 2608 9890 5242 7054 3738 7529 5739 7295 3123 3135 8879 6250 1195 5420 6746 10239
5005799,3958 9710 10305 11195 5739 10073 8208 2885 2386 540 3123 4628 5398 3177 2474 9816 4341 6153 8904 1525 8424 9234 9714 9702 11140
5005797,10073 5398 9600 7748 8818 2753 1086 5739 11140 559 3161 6883 3438 1519 4397 3096 8208 8760 540 7536 3958 2949 1525 2883 10762
5005804,11140 10073 540 6707 4397 5739 5398 8431 3438 3123 3958 8818 10927 4854 1525 10317 6915 10899 1018 5760 1086 4499 9376 2101 4628
5005809,3438 2665 8431 540 5398 11140 3958 2101 10073 10281 11195 4499 3123 5739 6707 10899 4397 4404 8818 5149 1051 6643 2949 2569 5543
5005810,1425 6707 6633 7054 3123 5980 9595 10514 7852 5739 4229 3488 305 9610 5999 5749 4349 812 6836 6491 6915 2101 11140 8811 7871
5005806,7295 5980 6491 9595 5420 822 10347 7955 6234 8027 3051 9943 4525 4349 6836 1531 2922 3476 3738 4013 2885 6643 2875 2704 5704
5005832,3438 10073 10281 8542 11140 5212 2753 4326 6707 9714 2665 2386 2949 7748 1222 2643 10051 351 7576 5398 3958 9261 11013 9458 559
5004816,6410 7326 8542 9458 2665 10073 11013 11157 2539 11140 2643 10315 6945 4530 2753 9994 4892 2386 5412 5212 8208 3438 10281 10364 7748
5004811,5557 10073 8542 462 1092 3451 4755 4758 8806 1497 6759 2145 6883 1254 2753 9126 9714 6487 10904 11140 10315 2747 3358 9261 1139
5004801,2386 10315 1497 6909 2474 8208 9261 7536 10073 8424 8770 7504 3438 3958 10305 8106 3979 3020 5212 6925 2753 6487 11140 10281 7288
5004845,2474 1024 8106 4609 963 10315 8705 10047 10385 9647 8424 5071 2747 6909 9261 3935 1677 10367 4871 6925 5542 8512 6384 10307 7862
5004837,2474 9647 10047 4609 8705 963 8106 5071 1024 8424 10315 10385 5542 4871 6788 1677 6909 9261 5022 8512 10367 10896 8208 7322 509
5004840,2474 6909 8106 10315 9702 8705 8424 9261 10305 8770 2386 9647 3935 146 5412 6925 8512 9766 8208 9458 7862 3020 2747 1024 3958
5004874,2474 8106 10315 2386 6909 8770 8424 8705 9261 9702 1024 2747 8208 6925 10305 5412 3935 3958 3020 1498 868 9647 2643 146 4341
5004865,10073 1497 8770 2386 8106 10315 6909 3438 10778 5071 9261 2753 2474 2949 1024 8208 1498 7536 559 1086 6883 7748 2337 3722 3958
5004866,2474 2386 9702 10315 6909 10305 9261 8106 9458 8424 2643 8705 146 8770 3958 3020 3935 4341 1519 9388 868 6925 8208 5412 8887
5004864,6909 8106 2474 10315 9261 10073 2386 5071 8770 3958 1498 1519 10305 2949 8705 3979 1497 1677 3438 9766 8424 10711 2337 1746 2753
5004899,2474 10315 9702 2386 8705 9458 1024 9261 8106 3935 6909 10305 3020 8424 8208 8770 3958 4341 8512 5412 3251 2109 6925 11157 180
5004901,2474 10315 9702 2386 8705 9458 1024 9261 8106 3935 6909 10305 3020 8424 8208 8770 3958 4341 8512 5412 3251 2109 6925 11157 180
5004936,2474 10315 9261 2386 6909 8424 8208 3958 10305 9647 5071 8512 9702 8106 4341 8770 8705 868 2109 3177 3979 7322 3020 10684 3935
5004902,10315 2386 9458 2474 9702 9261 10305 6909 3935 1519 3251 3958 2643 2109 4349 8887 8705 3020 11157 11193 8208 8106 10073 4341 4229
5004882,8106 5557 8770 9261 4755 9458 5412 6410 3451 462 2753 2474 1497 2145 2643 6925 1024 10073 10315 6909 5071 2386 8424 9555 6759
5004676,8542 11140 2665 4748 1404 10073 10281 1497 7748 6707 3438 1018 1015 559 7241 2753 7536 3722 5557 5212 7326 423 8431 4758 2891
5004673,10315 2474 7862 9994 2386 8424 9261 8770 10073 5412 9702 10778 6909 9458 8705 6925 8512 3958 4755 4326 11013 5071 2665 10909 2753
5004677,6909 10778 10315 1519 2386 9261 10073 2474 5071 5166 4229 2753 7748 7322 2665 8512 8106 3958 10909 10047 8424 7118 2109 3438 1677
5004666,392 10073 10998 462 1139 10367 6883 3451 5173 5543 2753 1363 2783 2564 544 11140 1086 1497 2949 249 8573 2891 694 9317 5557
5004693,2474 1024 10315 8106 8424 9261 6909 8770 2747 8705 1498 8512 10073 6925 7862 5412 8208 5071 3958 6487 10385 9647 2337 2386 1746
5004721,2474 963 1024 8705 10315 8512 5071 791 10896 8424 1498 1677 9261 10385 8106 6909 1888 9647 10047 2386 7322 8208 4609 7862 8807
5004720,1086 10073 5398 7559 11140 5149 6883 1497 4397 2441 8760 6118 540 559 423 4499 8818 3236 2250 7536 10317 4748 4628 8431 7121
5004714,10315 2474 8705 9261 8424 1024 2386 8512 4341 3958 963 8208 5071 6909 10305 1677 2109 3020 10073 868 9702 8770 10896 10684 3177
5004716,10281 11140 6707 2665 4758 4748 10073 8542 1018 7748 2753 1015 5212 3438 1497 7241 4229 559 9126 2441 5557 1051 7990 1404 423
5004713,8542 11140 4748 1497 1092 4758 2665 2753 1404 7504 10281 1254 9957 10073 559 1015 7536 7748 5557 5212 4229 9126 6707 10904 8208
5004708,1404 8542 2753 8106 1497 4758 1015 2776 7288 6759 5557 2665 3451 5212 10281 8208 1092 1254 2514 9126 2145 10778 7862 10073 1024
5004710,2474 10315 9261 8106 8424 5071 9388 6909 9647 4609 8208 6925 868 3935 5412 1139 1024 10305 4341 2386 10427 3958 569 146 3177
5004709,2474 10315 8424 1024 8208 9261 6925 4609 4341 868 7536 3935 5412 2386 9647 3958 10385 8705 9088 8106 9388 2747 146 3177 6909
5004667,4397 10317 8818 5398 540 3838 4508 2753 11140 1539 8431 1037 3161 5739 10073 171 1545 6962 10927 3722 2211 7817 3123 3096 6551
5004755,1024 5398 10073 1497 6883 8424 6487 7536 4609 9088 2949 2753 10315 2474 9261 3958 1999 8208 8770 5557 5412 7504 6208 9388 3451
5004821,3438 2753 10073 3958 7536 11140 9261 5398 2441 540 1086 1497 2665 10315 10281 8208 3722 5212 10927 8424 1525 4499 2386 10305 4229
5004817,1024 8770 2474 8106 10315 5071 2386 5412 8424 9261 6909 8208 11013 8705 1497 1498 7862 3935 10711 7288 9458 11157 7536 6410 8512
5004889,6491 6707 7054 5980 3123 5219 5882 6643 3958 10305 5420 10073 5242 7748 4349 5739 812 305 1195 5868 10347 5889 10514 2386 9595
5004946,4609 7536 3722 2753 1497 5398 10073 1024 10317 5557 9088 8424 10315 8208 5071 7288 1015 7706 3451 11140 10600 1539 2211 8542 6395
5004643,1086 10073 3958 6883 5739 5398 3177 559 5149 2885 8858 10315 9028 8208 8424 540 9261 11140 2441 8760 4499 5704 4397 423 2753
5004910,10315 8424 2474 4609 9647 9261 6883 8106 6909 1024 6925 10385 5071 9388 146 8503 3958 10367 868 4341 6788 4871 10305 10073 8705
5004750,2474 9458 10315 3935 1024 5412 2386 8424 10305 9261 8208 9702 6925 8705 8770 3251 11157 11013 3020 4341 146 6909 7536 982 8887
5005778,2474 10305 2386 3958 6491 10315 9595 3020 5980 146 7536 5420 9388 8208 9261 4341 868 6925 822 6707 8424 5219 7748 10684 10073
5004761,2474 2386 10315 3958 8106 6909 9261 10305 8424 4341 9702 8770 1519 2747 8705 8208 2643 10073 146 868 3020 2949 9647 5412 9388
5004744,2386 8106 2643 10315 2665 9261 9458 10073 1497 3438 6909 11140 8542 8770 7748 10281 2474 9714 5212 1519 5557 1195 7536 4229 11013
5004754,2474 8424 1024 8106 9261 10315 2747 6909 1498 3958 10385 8705 8770 4341 8512 9647 8208 1746 6925 10073 6883 868 3020 6487 2122
