surveyId,predictions
5004302,963 5542 10047 8705 53 7999 8807 7322 10569 3885 8428 8573 10896 843 9647 544 7403 1677 2398 7824 10956 10367 7640 10268 509
5004303,11120 10953 1539 7706 7742 9957 8542 4758 3043 6759 6079 1497 1254 7972 1139 53 1092 5895 8751 10948 6827 6689 2776 8095 6446
5004323,2643 7576 2722 3958 10051 2356 9234 10822 4349 5882 4341 10305 2386 3125 305 3251 5829 6141 1912 11195 9458 9771 4229 10315 2932
5004326,305 3488 6560 2722 6707 3356 7576 6250 10051 4087 4229 10948 5868 1195 2665 5749 10289 6716 4349 10947 3140 1625 2973 10281 3747
5004342,2556 10073 1999 1018 1497 8746 7990 4748 8806 11140 8818 3451 2753 7706 10317 3722 559 4758 4707 2250 10364 540 4397 7817 9892
5004352,9555 4530 10948 6560 10281 5483 6264 9053 2973 2325 3451 1014 7326 4404 3125 8737 6410 2145 7571 10364 2722 1236 9158 351 9696
5004343,10948 7588 9555 5483 10073 1254 5412 9126 6067 2145 5557 3125 10051 1051 7571 10909 1999 6560 9765 3811 5398 7244 3488 10281 4671
5004348,3838 4671 2753 10073 7871 1051 540 9555 5398 10317 10364 5301 1545 6883 8431 8208 10051 7326 3476 10281 7588 5737 4404 5829 4397
5004320,6491 5994 6643 3958 2101 11195 5420 6746 822 3738 5739 9890 4541 2922 8904 5882 6551 5166 4628 6836 2885 5980 6250 305 9207
5004331,5398 10073 8431 4397 4758 10078 1086 2441 540 11140 6883 4499 433 9816 5739 9710 10281 3236 5149 9600 8818 423 9376 9126 3438
5004336,2875 4078 6551 9595 3135 6079 6643 1007 10514 6491 822 5739 6633 7644 10365 3123 9207 169 5363 5999 5980 340 9890 2732 3488
5004337,2875 4078 6551 9595 3135 6079 6643 1007 10514 6491 822 5739 6633 7644 10365 3123 9207 169 5363 5999 5980 340 9890 2732 3488
5004345,6491 1214 6643 4229 9890 3135 4349 340 9922 1951 2684 5285 4078 5980 9231 4541 5999 305 4279 11078 2875 5994 6551 7955 9595
5004350,6643 340 8908 5363 1455 1214 8431 6491 10218 4397 4492 8639 7122 9072 9245 4638 10024 6950 8284 11078 5928 7207 9207 6310 2894
5004349,10822 4349 7326 7748 11140 7576 10051 4530 2356 8542 9714 6141 4229 8921 2539 1519 10073 245 2722 9053 4326 3125 4892 1497 2973
5004355,6560 10281 5721 10073 7326 3125 1625 10051 2973 4671 2643 4087 9555 6753 1014 8149 7576 2722 9458 305 2665 2753 9126 6141 10947
5004351,10948 10073 7326 2753 9696 5901 6626 4326 6707 171 11140 7990 9126 3125 7871 10364 1018 8746 10950 262 10899 3722 8542 8818 4892
5004353,1195 2356 2973 4229 4326 3125 9053 8737 5868 10948 4892 2722 4087 6707 10281 9994 8542 10364 6855 9696 5907 5219 2386 5721 10289
5004357,7326 6560 10364 10948 4530 10281 5829 4229 1625 2973 10073 5721 4671 2753 7871 6264 11140 9126 2722 7571 8149 8737 5483 9555 11157
5004368,2474 7862 8512 6689 1276 5173 8424 5412 9647 10315 8208 799 10991 9261 6925 146 5335 10047 7322 10268 11157 3177 811 868 9362
5004366,1497 2753 10255 1539 4105 6883 4748 8746 7706 10778 559 8806 7871 1818 9892 6989 694 6079 544 10317 8632 9126 2921 8542 2250
5004383,1497 7706 2753 10268 8573 7687 6883 3451 10711 2488 8746 1254 8424 7588 5398 8542 5173 10904 9714 1995 1539 963 8508 5557 8806
5004360,3125 3488 10073 11140 6707 4229 3476 5829 9341 4349 1176 2474 5398 10364 10514 7644 6551 305 9610 10899 6915 6925 4671 10281 7817
5004362,6707 305 3488 2101 10051 3109 4087 4229 3123 1195 4628 6883 6716 10947 3125 812 5868 5398 3958 5739 11140 10281 10073 245 3747
5004378,6707 10073 7871 5219 1018 5398 7565 3360 7536 4628 6491 10899 10948 11140 9053 2101 10364 3125 2356 10753 3838 305 4326 701 262
5004382,2722 3125 4087 305 6560 1195 10947 10822 4229 10051 7576 6141 2973 4349 11092 6707 3488 2356 10281 4892 7326 6250 10948 9053 5907
5004164,2356 10822 10281 3125 2753 11140 7576 10073 2722 7199 4229 5882 5398 8149 2949 5868 6707 5749 1912 1519 6883 1910 2665 3958 9126
5004162,3125 9458 4326 10073 9994 2753 8542 2973 2356 9126 2539 7748 982 4530 9513 11140 11157 9572 10281 1176 6141 3993 6039 9053 476
5004136,5829 2722 10051 6716 10822 3958 10073 4087 305 4349 2356 2973 4341 10305 6560 11195 3125 11140 5868 3020 8208 4755 2386 10364 10315
5004149,5398 10317 2885 540 8431 2753 11195 3958 1170 3109 3096 6551 9465 7817 3838 2788 9816 2101 5739 8818 2569 4397 4499 11140 5850
5004139,2847 822 6491 3356 9595 4013 4493 5416 3738 10234 5980 1951 4333 5420 2875 254 831 3135 6643 11078 9890 3347 2732 4349 2885
5004161,5398 3958 8431 9710 4397 6883 3177 2753 5575 1276 10073 10051 2885 5400 6153 11195 4671 10268 3123 2474 5149 8760 2361 1086 540
5004142,831 8737 4349 3488 5868 10948 1051 6707 812 4078 4229 2973 9890 3123 10514 4333 3135 6560 6915 6836 4087 3747 6491 7644 2101
5004156,6491 6707 5994 4628 5868 2101 7054 6250 812 6836 305 1195 3958 3109 5219 6883 10073 7748 5420 10305 8632 2973 2356 3123 11140
5004154,5868 4349 6643 9890 6491 9231 4229 5980 3135 3488 4078 305 3123 5203 10347 6551 8785 6836 5999 3476 4659 11240 7748 7644 8737
5004191,3125 10073 4326 2973 7326 7748 10281 2539 5451 2356 11140 10364 9994 1195 5868 3572 7118 9458 3464 10947 9126 9555 5907 1222 10948
5004094,10268 8208 5412 8705 2474 10711 6410 6685 10073 8573 1497 8424 5398 7862 661 1986 1498 7706 8508 5071 4498 6118 2973 1254 8512
5004076,6491 7748 5868 11140 10073 6707 5980 3969 9890 6915 4349 1214 6643 4229 694 10948 9231 8818 1051 2665 9931 10899 4748 2101 812
5004077,6643 6491 7529 5739 2101 5994 6707 7054 9890 8908 305 2608 5420 2922 3135 3347 6836 3109 2665 4628 3438 822 6551 9714 3747
5004054,10281 1051 2643 7748 8076 4530 6666 7118 4229 7326 6626 1254 9158 10073 9994 8431 3125 4892 7244 2665 2539 3438 5704 7576 51
5004047,6491 5420 540 7748 10073 5739 1195 6643 6915 10899 2885 6707 11140 4229 4349 3488 6836 1951 9943 10247 10051 6250 822 5980 3125
5004074,6551 7644 6915 11140 7315 10950 5868 9376 10514 3356 1051 2891 6903 6643 4748 3135 4078 4404 812 4333 6707 340 10899 3488 10948
5004038,2356 2643 7576 9458 6141 10073 2973 2932 7118 11157 4003 2474 7241 7326 6560 3125 8921 10822 9714 10315 9158 4892 5721 10051 2665
5006449,10073 11140 6707 2101 3438 7748 540 8431 10281 559 3123 8818 305 3958 11195 2753 4748 10051 3109 4397 3722 3125 5739 4404 5398
5006429,6707 305 3488 10051 10073 3109 11140 3125 8737 10899 4087 4349 812 2101 6836 3747 4404 3958 1912 5749 7733 10822 6716 6915 2722
5006422,11140 1051 4404 10073 8431 5398 4397 9714 10899 3438 3318 9376 3109 8818 9710 1086 10281 6915 7733 540 6707 4671 3123 2101 10051
5006418,7871 7326 6264 9714 10364 5557 11140 7244 3747 1018 10073 6883 3109 10281 4748 9555 6855 6626 2441 5829 8431 10948 10904 1625 4628
5006419,7871 7326 6264 9714 10364 5557 11140 7244 3747 1018 10073 6883 3109 10281 4748 9555 6855 6626 2441 5829 8431 10948 10904 1625 4628
5006394,3958 3177 146 2474 8208 7536 868 8424 3109 10051 6772 10315 9234 9771 5398 6788 10073 7871 4341 5739 4671 6883 4814 6925 8858
5006376,8431 4397 540 5398 5149 423 10927 11195 4628 11140 7326 5739 10073 7121 1964 6883 5737 8760 9816 340 9465 433 4447 559 7871
5006355,10948 10051 2356 5829 8737 4087 3125 9126 2753 3109 8208 2973 4349 6707 10073 6560 10315 7571 4229 5749 2722 305 5412 6836 9458
5006344,6707 11140 7871 5739 1018 6633 3123 10525 812 4758 6915 1051 7748 8632 4748 11188 2665 5398 10073 3639 423 305 2101 6716 9376
5006348,11140 3125 2973 6626 10073 812 2356 2753 9696 10947 3476 1912 1014 10051 6707 10281 10899 5868 8737 4368 4404 1903 305 10950 4349
5006320,3639 7990 9126 2569 11140 7871 1254 6067 1903 9714 1222 6759 4671 7571 1018 8542 3722 2019 7972 10904 10746 7817 4229 6626 9555
5006150,4892 9696 9811 8737 831 3476 11140 6141 7315 3166 5868 10822 351 8243 1014 5451 8921 10763 3835 10950 5543 9158 7576 4349 9555
5006141,6883 1051 6707 8431 11140 10051 8818 3438 10073 3722 3236 9126 9714 4671 7733 5398 4404 6753 10950 9710 3123 9555 2569 7570 10364
5006140,6883 11140 6707 559 9714 1222 7871 8818 1018 10073 10364 8431 3722 4748 7326 3438 8542 8632 5398 10051 3123 1051 2665 6626 5868
5006142,3356 3125 1912 5868 2973 10950 3488 10051 10947 1176 5907 10073 10948 9126 7817 6707 4892 10899 11140 9696 6152 4142 4333 6560 6915
5006161,3958 10822 2356 3125 1912 10051 8921 7576 2722 5882 6883 4349 9710 6707 11195 4341 10073 7199 6141 2973 9458 10305 4368 9696 9714
5006495,3109 11140 3488 6707 1912 4229 3125 2356 10073 3356 2101 3958 10947 5868 5907 8818 5829 10051 3438 3123 4087 10281 10950 10364 2753
5006465,5398 8431 3236 1086 4397 9714 7559 10073 6883 10927 540 9376 3438 3722 4748 1051 423 4499 5149 7121 9465 3958 2885 11195 2211
5006464,3958 2885 10047 1276 5704 5398 1716 5166 8431 3177 868 10904 6689 10268 10927 7322 5149 3838 5420 4748 1020 10315 10305 8542 6788
5006338,3236 1051 10051 4142 6753 5398 3639 4404 8431 4671 6666 11140 10525 3958 8654 5543 10073 4341 9714 7576 3811 2891 2665 7906 9376
5006330,11157 2474 6626 10525 2753 9458 5412 5829 10305 8208 11140 10073 10948 868 9388 1254 2973 4003 10315 449 2932 10051 305 3251 5398
5006329,2474 11157 8208 1276 5412 3251 9458 3958 7862 9710 10305 11013 1254 7990 5398 4671 11195 10073 8424 2643 540 6226 9126 3177 1051
5006311,6836 3958 6250 305 2101 2722 5994 4349 3109 6707 6491 6643 4628 5739 3123 9890 5980 5999 3488 2885 1951 10947 10073 11195 10822
5006308,5994 6643 2101 305 3958 6491 10305 6836 4628 2722 2386 10073 5882 7748 5739 5219 6250 11195 1195 2356 6551 822 5980 10822 5398
5006289,2474 5412 11157 10315 9458 6925 8208 10073 3020 9714 8424 868 6883 1254 1497 5398 146 10305 10948 3251 3935 7536 559 2753 9261
5006280,1051 4404 9555 6560 11140 10950 7244 10899 10948 4142 2665 10281 3125 7906 6915 4087 9610 3109 3969 1912 10364 7644 6707 8654 11087
5006206,3109 1051 4671 4142 7906 305 9610 11140 6633 4404 6836 2569 8654 6716 6915 10051 7644 7733 6753 3318 4078 6666 11195 3140 8431
5006185,3109 423 6707 6915 11195 8431 11140 2101 8921 4628 9376 3969 10899 6643 10073 1051 9714 6716 6491 4748 2665 7326 7748 2608 3438
5006166,11140 10073 9714 3438 8818 6707 3109 4404 5398 10899 10051 4397 10281 8431 1912 2753 559 10364 6883 7748 4748 3318 3125 3722 540
5006167,11140 10073 7326 8076 9714 2973 10051 305 7748 10364 2722 559 2356 3125 6883 4404 5882 3020 8208 1222 8887 6707 4326 8542 11195
5006832,6491 3747 5420 6707 812 9595 1951 822 10514 305 6551 5739 10305 10525 3347 3135 9696 6915 1195 3488 2847 5994 6643 2885 9165
5006831,10247 10600 4609 6079 8428 7817 10255 5189 1539 6989 5071 661 963 6331 53 3838 1889 7687 5018 3356 3835 4498 10763 7957 96
5006801,9458 2356 5412 3125 10364 10073 6707 5249 10948 1254 5219 10305 3251 9714 2386 982 2634 8542 9541 4404 3109 2973 6716 2932 8921
5006839,1254 8542 7504 10364 5412 4326 7748 1497 559 4530 10073 3993 2120 51 5219 7395 9714 6067 2539 8746 10904 1473 9458 4748 9957
5006846,146 559 5219 3958 8208 2386 10073 4326 8076 7871 7748 7536 9261 9714 10305 8542 9943 10904 3020 5882 6925 5412 6707 5739 5398
5006827,5412 9714 5219 7326 2120 3251 4530 1254 10364 9458 8208 982 2643 6945 10073 51 1276 6410 5398 1236 6560 3958 6141 11013 10051
5006814,10364 4530 1236 8542 2373 1254 2120 1014 6945 9936 10948 4892 1222 9126 3451 10073 5219 9513 9957 7326 6264 8746 5483 51 3464
5006822,1254 10948 3451 10364 8542 1497 5557 5412 9126 6067 838 2146 5483 10904 9765 9555 1236 4258 9994 4530 7493 8208 2325 2753 11157
5006798,544 4734 10268 2949 10904 8806 8535 469 5383 5804 1497 4105 8573 890 10073 8818 8705 5398 9892 10762 559 8746 7739 9028 6883
5006755,11140 1051 9714 4404 3109 10281 10051 3722 3438 2665 10899 10073 7244 8431 32 1912 5398 3969 3318 9341 4671 10950 8818 4142 4397
5006773,5412 9766 2474 1254 1497 10909 8424 146 6925 8106 8705 51 5173 11157 1746 2747 9458 5557 1092 2756 11013 7504 7706 8208 9714
5006754,10073 11140 8431 4397 1051 5398 8818 4671 1086 540 9714 9710 4499 3722 3236 10317 6883 3438 3109 4142 3318 6118 9600 6707 10051
5006719,1497 5412 1999 9714 2756 6410 10711 8208 7504 3451 3722 11157 8542 51 2973 10909 9766 2474 9126 10281 1254 9555 6067 2753 6487
5006706,5412 11157 1497 8106 1254 10909 9126 1999 2474 1092 6067 1024 10728 8208 6925 10711 9458 7706 2973 7536 2756 7571 5618 5220 6410
5006703,6067 1254 5412 9126 5557 7571 1497 3451 11157 351 10948 6410 4530 9555 1236 10073 1092 10051 10364 4755 9957 10904 9458 7871 8542
5006687,10281 7326 11140 9714 2973 6707 3125 2325 5219 1051 10073 559 10899 8542 9696 10051 2891 10948 5398 10364 1222 3639 8076 5882 6855
5006403,10281 7576 9126 351 2325 1162 5543 10051 6560 3451 5451 5557 1254 2665 2643 1236 10364 9555 10073 4142 3125 9714 5301 6264 9936
5006416,9126 5557 3419 3451 1254 1236 838 9555 5301 10946 10364 10073 1431 9936 10281 5483 7990 7571 5543 1014 6410 6264 8149 9513 4530
5006442,10364 9053 10948 3451 7326 2373 9555 10281 9126 7990 9936 4530 5483 8542 1160 2325 3125 1236 3572 10073 6264 10946 5451 7972 7118
5006451,3639 1497 6358 4758 7504 6067 3811 5412 5630 1254 9126 8542 3451 7990 10073 9714 6002 4748 10904 5398 5557 559 7871 146 6883
5006426,1497 3451 9126 1254 6067 5557 9714 6410 8542 9555 5412 3438 10948 7871 7588 3236 10364 1999 6603 3639 8316 3811 5483 1092 559
5006443,1497 6626 4748 2753 5483 1018 7871 8542 1254 10904 5398 3438 3838 146 6491 2891 5557 6883 694 9714 7536 7054 6643 8431 9388
5006469,10948 3451 9458 3811 5412 7571 1497 4258 9126 10909 3125 11157 5557 262 6067 2973 5483 1254 10364 10073 8542 51 9555 10281 2145
5006507,7990 1497 559 10073 7871 9126 10281 3451 1254 7504 10364 8542 6883 4758 7395 9994 3639 7748 8746 4748 2753 51 7326 1818 1999
5006522,3451 5557 1254 1497 10948 6067 5412 3639 1092 6603 8106 9126 9714 6358 8542 7990 10904 7571 7871 6410 2145 9766 146 4758 6925
5006475,2665 9714 9555 4142 3109 11140 1903 10051 7326 6560 3125 6707 6716 3438 4404 4229 305 4087 3722 10281 1051 3236 8921 4628 6883
5006479,9714 9555 4142 10051 3109 3236 3438 2665 6883 11140 7326 1051 3722 10073 9126 6716 4404 6560 1222 6152 6666 8431 6707 6753 3125
5006498,2753 11140 10281 3125 3722 7817 812 10950 4404 6707 10899 10073 8149 8818 10948 9341 2101 8746 7748 1014 3476 9696 9714 10778 1018
5006489,9714 6707 7326 1903 3109 3125 4628 2665 11140 3438 6883 10281 1195 305 4087 8921 6560 3747 10899 2101 10947 10051 10073 2973 5219
5006528,1051 2665 3236 10899 11140 3639 8431 423 9714 4142 8921 6707 10281 9376 4748 3438 4404 1018 8542 6915 3109 9555 5543 3969 10051
5006529,1051 11140 2665 423 10899 4748 6707 10281 3639 6915 10364 1018 9376 2891 4404 5543 9555 8431 3438 9714 8542 3236 7748 3969 8921
5006515,4758 7990 7504 9126 3639 1999 10948 3451 2250 7972 1254 2753 1497 10281 1139 10746 10364 4748 7871 5630 5483 8542 9994 9555 10073
5006543,7748 423 6707 10281 11140 10073 1018 2665 7054 10881 10899 3438 6643 10637 4748 6491 7326 5557 2891 5543 1903 3109 7871 9465 8632
5006477,5219 559 9994 2891 7326 9714 7054 183 146 10881 7871 4628 6707 4748 6250 5994 8542 7748 8921 3747 8076 9053 3236 3639 3358
5006506,10948 4530 5483 8542 9936 9053 1236 3125 9555 9696 10281 6560 2373 7972 2973 3451 4892 2145 10364 5219 245 8737 5451 351 4404
5006511,305 6707 3488 10051 10947 2722 3958 3109 4087 3125 10822 2101 2665 6716 6560 6883 7576 7871 10073 2356 5749 2973 7054 4229 4404
5006534,9555 10281 7244 1051 2145 9126 4758 8542 5212 7990 4404 10078 2665 6707 10073 1014 10899 2753 11140 3125 3639 3438 8149 1404 3722
5006523,2665 4142 9555 9714 3236 10073 5557 5398 9126 8818 7326 2891 8542 10281 8431 3451 1497 3639 3438 1051 4748 3722 10078 11140 1018
5006491,10281 4758 8542 5483 2145 9126 1404 7972 7990 9053 3451 10364 2665 3639 9555 10078 8149 5451 1051 10881 4707 8095 5557 4748 4229
5006439,2665 5557 4748 11140 423 4142 9231 3969 2891 9376 1051 8431 9957 8983 7871 305 6915 6716 8316 3639 6686 10073 8806 4229 6959
5004380,3488 7871 4671 4229 3140 6560 6716 6707 9610 5749 10051 6731 10948 6633 8737 305 8811 6067 171 6264 2569 1625 9126 4087 3476
5004385,2356 9458 2973 10305 10051 3125 2386 11157 5249 2474 5412 3251 6707 4326 4229 2722 8208 10073 10822 3958 982 10315 5829 3109 305
5004379,10051 2356 7326 4229 10281 6560 7576 4087 1051 2722 3125 9126 6141 6707 6716 10073 2973 10822 5749 351 3109 8921 4892 2665 3438
5004396,9458 2973 5721 10909 3251 5412 2932 10305 5249 2474 11157 7118 2386 8542 2356 8737 694 51 4326 7706 1497 180 10948 6716 6874
5004390,10948 7326 5483 4530 9458 3125 6067 9053 6560 9126 6855 10950 10281 10364 5451 9555 10073 351 5721 2973 7871 1903 1222 1625 1254
5004406,10364 1014 10281 10073 3125 10948 10051 6560 7326 2973 6707 5829 9555 2753 9126 1195 1625 4229 11140 2722 10822 8149 6855 6883 7576
5004407,11140 5868 3125 6560 10948 10281 1051 6707 4404 6141 7326 10073 10364 2753 10899 10950 2722 2373 2973 4892 9696 351 4229 10051 9555
5004410,2973 10948 10281 10051 9126 7326 6560 2665 9555 3125 2356 4758 3722 7241 2145 7576 10073 4404 3109 4326 5451 7118 1625 6707 11140
5004437,6883 3177 544 5400 10367 7322 1086 11195 9647 2474 6788 4331 8512 1363 9028 9816 3958 2883 2885 10315 1677 868 10047 10073 5704
5004452,3125 9458 4326 10281 51 701 10073 9572 6141 4892 2973 2643 3251 351 6560 2753 7326 9126 982 4349 2386 7118 2356 10051 2665
5006715,4758 3639 6002 5557 8542 4748 10281 5398 10948 10525 6603 2145 3811 3438 4258 10904 1051 2883 2753 8431 2361 7040 10073 1018 1497
5006718,10073 3969 5868 10948 8737 146 11140 9458 7199 8654 6643 10364 7644 4755 4349 2145 7706 6141 1051 4854 423 3140 6759 6915 3639
5004070,4142 2665 7576 10051 10281 7244 5212 1051 3969 2643 9555 4229 9931 6666 2973 6153 10899 6560 5398 3125 4671 7644 1712 3318 3109
5004072,5400 6666 2474 2885 3958 3177 4341 10051 1910 6643 8654 868 11195 6753 6153 1951 1276 9816 8926 10684 10047 6634 9771 7322 11087
5004045,5220 7644 4229 10948 9555 4892 6560 10073 10525 11092 7748 2891 9126 701 7410 7244 9053 6491 3838 4349 1014 4530 351 3125 2485
5004028,11140 2665 10948 10281 3125 6626 10073 7244 10899 10051 4404 4854 3722 1014 7241 8542 8149 9555 1051 4892 9341 351 6707 7118 8818
5003962,3125 10281 9555 6707 10947 5868 2973 4404 9053 5451 1912 1903 1051 10051 8737 3438 10950 4229 3109 6560 2665 2145 8921 9696 2356
5003974,10047 5173 8573 1497 1539 7706 2564 544 2921 53 963 8705 4748 10367 6883 4105 10268 7040 1746 10904 1254 5149 3236 9766 8424
5004012,10047 8705 10367 8106 9766 9261 569 963 2564 544 5173 8573 9647 1498 4609 1746 10315 2747 8424 7862 53 811 8807 8508 2474
5004005,10047 7322 963 10569 6634 7755 2885 976 7999 3958 2398 1020 843 5542 4008 10684 3885 10268 9669 3177 811 8807 5114 9556 1677
5004027,540 10073 11140 10281 5739 4397 9994 7748 559 3438 5398 6883 423 8818 2753 4748 5994 7054 6707 9376 3123 6643 8431 4229 7326
5004033,3109 1051 3958 6707 2665 6716 10281 10051 9714 4229 4404 305 3123 2101 4671 10899 11140 8431 6666 3438 4087 6560 6731 8921 7906
5004024,11140 3969 6915 5739 812 4748 7748 423 2891 9376 10899 6551 4142 6707 3747 4628 4229 3135 6491 8921 3109 10073 3125 4404 3476
5003988,10281 10078 8818 9126 3722 1018 423 433 4748 7972 1051 4758 9555 5398 7739 7121 9714 11140 5149 540 4499 8431 10073 2753 3639
5003968,10047 963 10268 6883 10367 544 5173 8573 7322 8705 1497 8512 2398 2564 9669 8807 5542 10427 10991 9766 7094 53 843 10800 10073
5003969,10047 963 843 10268 8573 53 544 1497 10800 7322 2398 6883 5542 5704 1539 8807 10427 8705 6171 10073 4748 2753 11054 6571 9669
5005120,5739 3123 4671 3838 3958 8760 7871 6633 8431 2569 5737 2885 4628 1018 433 2101 1858 305 6707 10073 4027 10051 5149 7662 9710
5004041,5994 6836 6491 3958 2101 4349 6643 7054 305 9890 1195 1903 6707 11195 4229 4087 822 4628 10305 3347 5980 3488 5420 5749 3135
5003943,6491 6079 6643 9890 5348 2847 822 5980 5420 3738 9595 1951 10113 5374 7227 1214 10234 2922 9072 11078 9005 5416 10218 3347 10005
5003934,6491 9595 5980 6250 9890 6551 5739 5242 3838 3135 3347 7529 822 1195 9922 340 6643 3610 5994 10514 2608 5999 6915 3738 10305
5003887,10281 4892 4229 1195 2973 8542 3125 5868 2665 7118 6560 10947 9994 6141 9555 1014 3438 11140 9696 8149 9053 2753 1051 51 10899
5003857,4349 10051 7644 7576 6666 5829 4892 7817 6551 1051 5882 3140 1712 9234 4229 7244 8654 2643 6836 10281 7914 1276 3958 2684 2722
5003927,10047 963 10367 6634 8807 7322 9384 7824 1677 843 544 5542 1020 10315 569 2885 2564 8705 2753 5400 9669 5173 799 7999 10569
5003928,6883 1363 2474 3177 7322 6753 6183 5181 3958 10307 6925 10367 10268 2753 8512 10904 6067 10991 9261 9647 6208 10315 8208 5398 1497
5005327,7322 10047 963 7999 8512 10268 5173 9669 811 5114 799 10569 11195 5542 2398 10991 3958 2885 6788 9647 8807 1677 10956 10367 843
5005324,2885 7322 544 10047 3958 10317 1086 9669 540 10569 2753 7739 1020 3177 8807 5739 10896 10268 1677 4397 10315 3969 10073 9816 3885
5005351,5543 9555 944 7094 4142 3236 1497 7871 890 2488 4946 5557 2248 10268 8806 5383 4671 7906 5398 5173 4317 9088 1051 7687 8818
5005642,963 2474 10268 8512 1677 10684 7322 5542 8807 6788 7824 2398 10896 10047 9669 7971 2885 10315 9261 9647 7862 1746 10569 8705 569
5005638,4397 10317 5383 7739 8431 2110 8818 5398 2211 4734 1086 3722 6097 7817 3067 9881 8760 1818 1018 2753 5149 9024 4499 10927 6091
5005681,2885 7999 843 8038 4862 3885 963 11054 10268 9816 5114 7322 5383 9669 9556 8807 976 7052 10569 8654 4397 1086 9884 5400 8818
5005649,963 791 843 7999 4008 5542 2025 10047 4397 8428 5114 10600 10317 509 7942 3722 10268 8431 7322 8807 540 958 4102 3067 1677
5003886,5173 1497 963 8573 10047 7706 2564 8705 1539 8424 8549 544 10367 6487 1254 10268 3345 6883 6945 10711 6208 944 9766 7862 8512
5003889,10047 963 5173 811 8573 8428 5542 544 8705 2564 3792 4558 1539 53 1677 10367 7862 10600 9669 8807 7999 569 843 7755 9261
5003896,963 8573 10047 8428 10800 5542 8705 10600 3792 53 843 10268 7322 544 4513 4558 1539 9892 1498 7687 5173 7755 10711 8807 1677
5003894,963 8428 10047 843 10600 7687 3792 8573 4317 7999 5542 53 4558 544 8807 10800 1677 10367 2025 791 8705 976 9892 9669 10268
5003899,963 10047 7322 8705 2885 9669 843 7999 976 10268 10367 944 544 5114 8807 7755 5542 811 3958 509 4558 4317 791 799 10684
5003902,10268 10047 8428 963 7322 10600 843 8573 9892 5114 10800 544 9088 2025 7755 1498 7094 4008 9669 10073 2885 2398 8431 3177 8180
5003907,10268 10047 8431 1497 2885 4671 7322 963 5149 3177 3958 6634 544 843 7094 1677 8573 9088 2753 7755 11195 9892 10073 2398 1498
5003877,10281 7241 8542 5451 8806 1404 10881 6945 9555 5543 11140 1028 2665 2373 8746 3451 4892 4748 1014 2891 6626 9158 7588 6264 4707
5003858,1092 7990 9126 10364 6945 1254 9957 1818 4707 7972 4748 6437 8806 5557 6264 3451 5764 1497 10881 1018 2019 3639 1015 5483 9555
5003862,963 10047 8573 8705 5173 8428 10367 10800 544 5542 10427 8512 1677 53 2564 1539 8106 10600 10711 1498 8807 509 3581 9669 7403
5003859,963 10047 7322 7999 8705 5542 799 8807 5173 3594 9384 10367 8573 843 2398 9669 944 811 544 10569 976 53 2564 5400 7824
5003849,5173 1497 10268 7862 8512 1276 811 8424 8705 2474 6788 799 10047 9647 8549 963 5412 1539 509 8991 5542 10315 9548 11120 1139
5003839,7576 2665 5212 2643 10281 4349 9158 7241 7644 1519 4142 4229 2891 3140 9231 1051 6643 10051 351 1404 3969 6666 4078 7244 340
5003813,53 7706 1539 963 5173 8573 8428 10367 10047 8807 544 5542 8705 8806 10268 4317 7742 9647 3358 9766 6759 2564 6171 1497 10427
5003808,1497 7706 8535 10946 9957 6945 1276 5969 3358 5557 1539 5173 5398 8746 3345 4105 8542 6067 7094 8806 3451 1705 7288 1254 8431
5005604,10047 7322 963 5542 10268 544 8705 10367 6753 843 1677 3958 8654 2885 5181 2753 5400 9669 5630 9261 7999 10315 3177 10073 2474
5005602,1497 3451 7706 8746 8542 8806 601 8428 1539 7871 4748 5557 1818 6945 963 8535 1092 5173 4105 1254 3358 5969 1018 9714 9957
5005614,10051 4671 6666 3958 305 7871 7576 6883 6633 6560 6753 3123 9610 2569 9088 6707 3177 5739 8654 9710 2885 3488 7733 11195 10073
5005612,8180 963 2788 8428 944 2885 10684 9710 6643 10600 5739 7687 3958 791 10073 11195 6753 4862 10247 4513 254 1964 4102 843 7999
5005613,963 10268 8428 1497 9892 9088 544 8746 10600 7687 4102 8573 5542 8535 10073 4513 509 7942 661 7094 1539 7817 4748 1018 7706
5005305,10047 5173 7322 799 10268 10367 544 9669 10315 2885 11054 9884 7999 1378 6788 8705 963 8807 843 5400 9647 9261 53 4317 3885
5005293,963 4513 7322 10047 7999 10268 7755 5071 544 10600 8428 5542 8705 10315 976 1677 10896 843 6989 53 9669 2885 10071 8573 8654
5005276,5868 4229 1051 6915 4349 7644 10281 3123 6707 10051 11087 8654 10899 2973 8737 2665 3488 6643 7988 6836 3476 3356 11140 10525 7915
5005254,9388 6925 2474 8208 8424 5412 868 4795 146 6883 9261 9647 6183 8917 4609 3177 9458 3020 1254 10315 10909 9190 11157 8512 1497
5003958,963 5542 10047 7999 8428 7322 843 8705 10800 3792 2398 8807 5114 791 1677 976 5173 53 8573 10600 4558 811 8512 9669 3594
5003961,963 7322 6634 7999 10047 5542 8807 5114 7755 976 10569 8428 10268 9669 7760 2398 2885 10896 1020 843 8512 1888 4483 1677 1264
5003951,963 10047 10268 843 7322 544 10367 6634 7687 7755 8428 5542 509 7999 3885 10315 53 1539 1020 8573 8807 2398 8512 2564 2753
