surveyId,predictions
5005421,5412 1276 2474 10909 10315 8208 6689 146 7862 2386 11013 6925 9261 8424 11157 6226 3935 7536 1497 6909 3345 1254 9873 3251 2756
5005425,10600 661 4498 5071 10255 981 4609 8208 5412 10317 2474 963 9892 3722 10247 2961 7817 1888 4871 4499 7706 540 3581 6788 8151
5005337,8208 1497 694 2474 7706 963 5071 146 6079 6925 10385 5412 7536 8424 9647 4609 10315 2386 1276 10247 9261 9636 4238 10904 1539
5005225,11140 10073 3123 7748 5739 6915 812 8632 4748 9376 6707 8818 3488 6633 6716 423 4628 2891 10899 4087 10514 6643 2101 7871 1018
5005237,6491 254 9005 540 1951 9207 6643 2885 2847 581 6310 1716 9816 11195 9707 10113 9245 7122 1964 11078 8439 4397 7227 2101 4492
5005354,963 6788 2474 7862 4609 8573 8807 10385 9647 8512 10268 10047 791 8208 8424 7755 5173 544 4238 799 1677 1498 4871 7942 9669
5005373,8746 3451 4924 9317 4734 8806 4748 10904 6208 423 1086 1162 4105 5398 8983 8782 2799 10317 7972 6883 5804 2949 8431 8818 8473
5004970,4499 540 254 7121 4397 9207 10317 8431 11140 3275 2101 9816 8818 11195 1964 9465 10073 9341 5739 6310 423 10969 9376 3123 8760
5005407,6989 10600 5071 10255 6079 963 6331 1888 8151 1539 6962 981 5189 9493 4609 581 254 8428 10247 4498 1085 2474 5900 9647 7760
5005406,4499 540 10317 4397 7739 8818 3722 11140 8431 8760 1964 8746 9465 1086 10073 2211 1018 7121 10600 9024 9341 254 7817 6999 10940
5005440,6079 10255 10600 10223 9024 5386 6331 6962 10218 4638 10317 4397 3838 5189 254 7978 8747 7760 6989 10940 540 2823 9341 2025 3497
5005468,2474 10247 8208 8151 3958 4609 7536 6989 9636 1888 10684 5071 9647 4871 6079 981 2885 10385 6331 6491 10600 1889 3935 1539 540
5005449,2885 1910 5166 11195 3738 3958 1716 6491 9707 2922 3177 643 10113 1951 9816 581 5704 9072 843 7617 1964 1264 8926 10684 822
5005481,5519 2471 6491 9674 6234 10005 5980 2474 6925 146 8208 9647 6788 5420 9261 8424 7536 8807 3457 3375 9890 10684 8635 9636 3020
5005508,6491 9005 2885 3161 5739 6643 9707 3958 3123 4397 8208 1910 1951 1716 1964 4447 10073 8807 11195 6788 581 2101 9816 958 3177
5005453,10600 10073 10255 661 10317 2474 2025 8151 5071 6989 6962 1888 540 8818 1539 9892 4499 963 981 4609 9341 4397 8208 3067 6331
5005574,963 10600 5071 981 661 1888 7955 8428 5189 254 10255 2025 3051 6044 4609 4498 4136 1085 8124 3067 6989 1539 10268 8347 9892
5005584,11157 2474 6235 5474 5412 3935 1736 11193 8106 10909 10728 6874 6039 3251 1276 1888 4003 7318 9458 2386 9572 2421 449 10711 5071
5005504,2885 5739 3958 10073 5398 9005 10684 8208 4397 6788 8807 3177 9816 540 3096 3161 11195 9647 10247 5704 8818 8760 9669 2753 5400
5005530,540 254 10317 1964 11140 4499 4397 8818 9816 9341 8431 10073 6310 9376 8746 9465 5739 6643 11195 6491 7121 3161 4854 6746 10927
5005568,963 10600 7999 1964 7760 10247 1888 8151 1910 5189 6989 9647 1264 6788 10385 10896 8807 5071 2142 254 9669 2474 843 4609 976
5005515,10364 10948 8542 9555 9053 9934 1254 351 10073 2145 10904 4755 5220 1162 838 2373 2514 9994 2325 3451 3572 6264 2146 5557 3181
5005583,10247 963 1888 4609 10385 5542 53 6989 8151 9647 8807 10600 7760 5071 5189 2474 7687 6788 9669 4498 1085 7999 7942 661 1889
5005562,10247 5071 4609 1539 9647 8151 963 6989 10600 1888 8208 2474 4498 6331 4871 10255 4238 981 10073 661 5542 6684 6788 10385 53
5005589,7706 6643 3722 7147 540 4397 4638 10317 10600 9376 6903 9024 694 2961 2211 6079 9892 6746 6119 96 340 254 8818 5071 8746
5005594,540 254 4499 10600 9024 6310 6079 10255 4638 7566 3722 4397 6999 1964 581 129 10218 8747 8818 3275 5386 7121 10317 6989 8746
5005585,963 2398 791 8512 2142 10896 5114 7999 8807 1964 6788 9669 7942 976 7322 843 6118 1677 9028 394 2885 7760 1020 799 10385
5005575,694 8208 146 6925 2474 9636 7536 10073 10315 5412 1497 7706 10909 6788 2386 8424 9190 7748 5398 8818 7862 559 9261 4628 9873
5005581,6079 1539 8428 6989 10255 53 10600 10073 963 5166 544 7706 6331 6643 5071 4397 694 5773 6962 6491 1497 6551 10317 10315 4609
5005590,963 53 6788 9647 7760 7999 10247 254 1910 976 6989 2142 1888 8807 4609 9669 5542 10896 10385 843 5071 1964 7322 2885 8428
5005477,4397 6643 9376 9465 540 10255 10940 649 8431 6491 9341 3497 7315 6903 6746 6915 9024 3375 340 10317 2556 4748 423 4541 5285
5005447,10385 2474 9647 6788 8807 963 10247 10684 4871 8208 10896 8424 4609 3177 3020 6925 9261 11005 786 6989 146 10315 8503 1654 140
5005378,6643 9816 249 6491 9376 2922 340 6079 1539 9072 3738 1387 6551 10113 10024 2644 581 822 5166 10621 6746 254 6989 3427 3838
5005363,963 4609 791 1964 10073 544 10896 10247 10385 6788 694 10904 9028 6118 7687 10315 2398 10268 8705 8807 6643 8512 8275 8428 2474
5005372,694 8208 146 2474 6925 10315 9647 6079 8424 9261 1497 2386 5704 7536 6788 10305 10247 5412 1276 9190 5166 10909 5071 544 10385
5005352,8106 1254 3993 2753 9714 5412 6487 10281 2891 1024 8770 10073 2474 10315 1497 6410 5557 7288 9458 9261 11157 10904 8705 2747 5212
5005365,2474 5412 10909 10315 8208 7862 1497 146 2386 6689 8424 9261 6925 11157 9766 6909 8106 1276 6684 9647 3935 694 5071 11013 6226
5005399,2474 9647 8208 963 8424 10315 6788 6925 10991 7788 544 10385 9190 146 5335 10247 4609 9261 8807 7862 2142 694 4238 799 1677
5005415,10247 8208 6788 9647 963 2474 2142 1888 976 8151 8807 9669 10684 4498 7322 9028 10896 5071 10385 10683 7760 10315 2885 1654 661
5005509,963 5542 9669 3792 2398 11178 7640 7999 1677 544 2142 10896 8807 1151 811 7862 9647 10247 53 1793 11176 3594 4558 6788 2474
5005524,963 10073 2885 8807 4609 5542 10600 3177 6788 1539 843 1086 544 8818 8573 4238 7687 53 9669 9647 1276 3958 10268 1888 7322
5005503,963 2474 10247 1888 9647 5542 6788 8208 4609 5071 4238 9669 661 4498 1276 981 4871 8424 7862 8807 544 10896 10684 9261 10315
5005497,2474 8208 5412 7862 1276 6788 2386 8424 963 9647 146 981 1888 1497 10315 10909 9261 5071 4238 3935 2678 4498 6925 4871 6689
5005234,9376 11140 10073 5398 3722 423 8818 1086 8431 540 4854 249 6883 1018 3236 10385 5071 1497 4499 10904 10317 9465 6989 4748 9714
5005232,963 2474 9647 10385 10247 4609 1888 6788 8208 5071 2142 8151 8424 4498 10315 981 4871 7862 4238 7755 8807 1677 661 7322 6684
5005295,6643 5557 9231 2891 10073 8806 6079 9376 1539 8782 11140 694 7748 7871 423 8879 2908 10281 6551 9994 5071 6264 1497 7054 5242
5005297,10247 5071 963 1888 10600 4609 6989 4498 8151 8330 1539 981 8428 6079 6331 10255 5189 2474 9647 661 2025 6684 1889 8208 7318
5005296,540 6915 11140 5071 3722 10073 6643 661 7318 9376 10317 4499 10969 8431 10600 7817 4498 11157 981 2386 9465 8654 5398 10255 2101
5005280,10600 661 963 10255 4498 5071 981 8573 3581 1539 4238 1888 9892 5412 4609 2474 8208 3722 7706 5542 11157 8428 10247 6989 8151
5005261,10385 2474 10247 963 10896 9647 8208 4609 10315 8424 6684 7788 2142 9028 6788 6925 544 1888 1964 11005 8705 1677 9261 694 1472
5005277,10247 2474 10385 9647 963 4609 1888 8208 8151 6684 6788 6989 7788 5071 10896 1964 4498 4871 7536 8424 10315 1889 6925 544 661
5004971,10073 540 5739 11140 8818 2885 4397 4499 7121 4854 9816 9341 9710 10317 6915 9465 3161 3123 9881 2101 8760 9376 8431 10969 11195
5004959,540 6643 10073 254 5739 9816 5398 6491 694 11140 11195 8208 3123 8431 4397 7536 6310 7748 2101 9636 2386 6915 6925 4499 581
5004960,6915 10073 3123 11140 5739 4854 3488 6643 8818 9376 540 9465 4397 2101 10317 10899 8431 6903 7748 6551 7817 7733 10514 4027 5980
5005240,8746 10600 8818 9341 10255 10073 2753 8208 9881 10317 11140 10904 7706 5398 1539 1018 2556 2961 4748 890 8542 7817 9636 4734 7536
5005260,10600 8746 6962 1539 7706 7817 8818 2025 3454 10255 4397 3581 5901 11120 10073 6989 5543 10940 10317 5398 9341 2961 8151 3838 2753
5004925,10073 8208 11140 9636 7748 7536 8818 6788 5739 8632 1018 1545 423 10247 4748 4854 4871 5398 146 2891 2474 6643 6925 3457 5704
5006432,3123 5398 10073 1018 6491 4397 11140 2840 5739 4499 4758 6643 3838 8760 9670 2949 5773 2361 540 11188 2101 7871 7990 7121 6746
5006164,6925 8208 2474 10247 5398 10073 7536 6788 3020 9647 2885 9636 8424 3177 3958 146 9261 5704 10684 140 10385 868 4871 3457 5739
5004455,958 6310 9707 6491 9005 9245 8439 1964 5739 7122 254 9072 4638 1951 3275 8760 2262 2885 4397 2101 2922 3958 6746 10024 9816
5004346,254 540 6643 10317 6079 10600 4638 1964 4397 4499 9816 6491 11195 10223 6746 9465 6962 10255 6915 3722 1951 8431 9376 9024 581
5004481,6643 540 9376 11195 5739 6915 2885 3958 4397 9465 3123 9816 2101 7121 8431 10073 8208 11140 5773 8654 6551 5980 10899 6491 7536
5003959,6643 8208 10247 146 6491 694 2885 10073 9636 7536 2474 963 6925 6788 9647 4609 5739 2386 5412 10385 9890 11195 10315 7706 2922
5003619,5412 10909 7706 8208 2474 1276 11157 4238 9636 2386 1539 10247 4609 9190 963 7536 10600 146 5071 6226 1254 5969 6684 1497 1888
5005672,2474 7536 10247 8151 3958 8208 10073 2885 10385 5071 7318 4499 3020 6684 10600 2126 1525 981 8431 10684 4397 4609 540 9647 3722
5005700,8208 7706 5412 2474 4238 8746 2386 9636 7536 10247 10909 6788 1276 5071 694 5969 6925 1254 963 10073 9873 11157 1497 9261 146
5005688,7318 5071 10460 10247 2126 8151 6331 4609 1888 5618 10255 2474 981 6989 10600 5901 9647 7817 6684 3297 6079 8746 4498 5189 9388
5003358,4397 1086 7739 8818 3722 10317 2844 8760 6883 4499 1964 540 5149 4734 9376 10073 1539 11140 2211 8431 8746 5398 5383 9892 1328
5005640,6643 7121 4397 6491 5739 540 694 9816 6746 8760 9376 5149 1964 2608 958 10274 4541 423 5994 1858 5242 2101 11140 8208 11195
5003603,8208 5412 7536 10247 8151 4609 6925 146 2474 9636 6684 5557 6331 694 1497 5071 10904 1254 9647 4871 6788 10073 10385 981 6989
5003956,2885 6491 3958 7227 9707 9005 11195 1951 9816 1716 958 5739 2101 5420 581 822 9207 254 6900 3738 2922 3123 10113 9710 6310
5003982,5557 5398 10364 7588 7871 4758 11188 10073 11140 4748 540 1018 3987 8208 1254 10904 3123 8818 1497 694 8760 6643 6358 10881 6002
5003916,6491 9005 2885 6643 2101 3123 5739 4397 11195 1951 5420 540 3958 4541 5980 9816 6746 10073 9207 5994 9707 8760 6900 254 9890
5003772,10073 5398 2885 540 8431 4397 6962 4499 8760 3161 1037 1018 11140 3838 3958 10317 3123 10600 2753 1086 11195 5739 10904 9881 6310
5005341,2885 5739 1716 254 10073 581 1964 10113 9707 9005 6491 1951 3161 3958 9207 9816 8439 9710 3177 11195 6310 2847 3123 1910 5400
5004988,6643 540 8760 4397 6746 4541 1387 9024 5285 4638 3497 9816 694 7808 2922 9072 340 254 5242 2587 9376 3275 10005 3375 8639
5004915,10247 963 9647 4609 10385 2474 10600 6788 10684 8208 8807 7536 6989 2885 1888 10073 3177 8151 4871 9669 6925 4238 8424 53 3958
5005024,4397 8818 7748 3123 10073 11140 9881 2949 2891 5398 8632 6915 5739 5543 2753 8208 8746 423 10427 8760 1018 10881 8431 6002 3375
5004893,8208 6925 9190 1254 7536 7040 146 9636 5335 8424 4609 10904 2474 4238 6684 10073 1497 10315 694 5412 6788 5557 9873 9647 2747
5003882,5773 10005 4349 3375 5829 1545 6491 4027 5980 6643 5704 7703 10073 7748 2243 11222 5398 10051 4397 5285 9674 8654 5739 3958 4541
5005820,8208 7706 5412 2474 1276 4238 1539 9647 8424 6925 1254 11157 1497 963 9636 146 5173 7536 9190 5969 5335 3043 9873 8573 7862
5005811,2474 2386 10315 8208 5412 10909 6909 9261 11157 5071 7536 146 6925 1497 8424 10073 4498 981 8106 3935 9647 6684 9636 694 10728
5003994,2885 5398 3958 10073 3123 5739 1951 11195 9710 540 433 9005 5420 1858 9816 6491 11054 2101 254 8431 5704 958 1964 581 10051
5003713,254 2885 9005 6310 1964 3958 9707 540 9072 3275 958 8439 9816 1951 7122 9207 2101 11195 581 4499 5739 8431 4077 2847 2262
5003690,2474 8208 10315 5412 1497 9261 2386 3958 10073 6788 3177 146 11195 8424 7536 11013 9647 1910 6118 1276 5398 540 6643 10909 3722
5003844,2885 1910 8208 1716 6491 5166 10684 6989 5704 6788 9647 9636 8151 581 7760 3958 10247 2788 3738 7536 2570 146 786 7227 1654
5003512,11157 1276 2643 10909 2386 2783 10315 6689 11013 51 3043 3251 2474 1736 5412 9458 5969 6874 6909 1254 7565 449 7322 2634 11193
5003514,11157 2474 11193 10909 9458 3935 2386 10728 9572 3251 6235 7322 5474 449 8106 1276 2634 6909 9702 10315 6874 6039 8208 4003 5412
5003504,10909 5412 11157 2386 2474 11013 7706 1276 1736 6226 9636 8208 3935 6925 3251 2634 1497 4326 10315 146 9458 7536 6235 5474 5249
5003502,11157 5071 10460 5412 7706 7862 10255 1888 10600 8208 10909 2386 2474 4238 661 963 10427 7318 981 10073 6235 1539 7147 1276 1497
5003484,11157 2474 1276 9766 10909 2386 981 1497 9647 2783 7862 3935 5412 9261 6909 8106 5071 7837 6643 5474 3581 6689 10728 11013 146
5003475,963 5071 10247 10600 1888 2474 4609 4498 1539 661 9647 981 4238 8428 10255 5542 8208 1498 6989 6788 7706 8151 7862 10427 544
5003474,8208 2474 9647 4609 4238 7536 9636 6925 963 6788 11120 4871 544 146 9190 8424 7862 5412 10073 1497 1276 7706 10247 10904 9873
5003473,1254 7742 1139 10904 1092 11120 6208 1497 8208 2776 3043 8746 6925 3451 7706 1539 6788 146 5412 963 9190 2810 5557 694 4734
5003476,5071 661 4498 10600 10247 10255 1888 981 963 8151 4609 2474 1539 6989 8208 5189 7318 4238 9647 5542 10460 1085 2386 11157 5412
5003492,7318 10255 5071 2126 10460 8151 10247 5618 6079 6331 1539 7706 1888 4498 10600 10909 8330 6989 2474 661 3297 8208 2386 981 581
5003488,8208 2474 5412 8424 146 9647 7536 6925 1276 10315 1254 7706 9190 9261 1888 5071 9873 963 6684 1497 7862 6788 9636 3043 7322
5003487,963 8807 5542 6788 9647 1888 10684 9669 2474 2025 5335 5071 4609 10600 7862 799 10991 8208 10247 2783 7322 10385 8428 4238 2142
5004068,8208 9190 6788 2474 9647 6925 5412 8424 146 1254 1276 7706 1497 694 7536 6689 9636 4238 10315 10385 5335 963 544 4609 9261
5005128,10904 5739 10073 462 6551 5557 3838 5773 1254 10268 6643 4748 3958 8431 3123 10385 7837 6208 1545 4397 9465 7742 8807 2753 2891
5004422,8208 7536 10073 5398 9636 5412 1018 6925 4499 146 3958 540 2386 10051 5557 1497 11140 9261 1525 10364 2474 3020 3722 8431 2753
5004421,10600 4499 3722 8208 11140 7536 540 8818 10073 8746 10255 7817 2961 5398 10317 4609 8431 9636 9341 661 6962 5189 2211 7706 9881
5004430,958 254 1964 6310 2885 3275 2262 9707 581 8439 8639 9005 7122 4499 4492 1951 4638 8760 7760 10113 6643 6491 4397 10024 9816
5004420,1716 2885 1951 958 7227 9072 6643 3738 9707 581 9005 6491 2847 254 9816 2308 11195 4898 5739 2262 822 10113 1858 9207 8439
5004415,8208 6925 11188 9636 7536 146 10904 4758 8424 6684 2474 4609 10385 9190 10073 6788 2840 2361 10364 2747 559 4871 544 5704 5557
5004402,254 9816 540 1964 6643 6310 8124 9072 7122 340 2885 6746 11195 3275 3738 2101 9465 9005 10024 10274 10113 958 9630 581 5739
5004449,6491 6643 1018 6746 5242 3838 5739 7871 4748 10763 5773 9376 11140 9890 7529 5704 11188 694 4015 5980 9670 4541 3123 9816 423
5004493,3375 10255 1425 3123 10600 10514 6331 7852 6643 9376 6903 3488 10005 10460 96 4397 10317 8746 6079 5739 7790 8431 8811 5980 3214
5004491,10385 8424 963 694 8208 6788 10896 2474 7788 10247 10315 6925 9647 1964 544 4609 11005 146 5739 1472 3177 10073 7536 8807 1677
5004490,6643 4397 9376 3375 6915 8431 10005 3123 623 7790 4541 5285 11195 5739 2908 10073 423 540 6903 9465 9816 10899 5980 11140 5398
5004492,2474 6925 8424 8208 10385 3020 9647 6788 10896 10315 6684 7536 10247 146 4609 9261 963 9636 694 3935 868 1538 7788 11005 10073
5004487,2885 6788 3958 8519 10896 9647 3177 10247 9816 6643 10684 5739 2474 4871 11195 8208 1964 10385 1654 254 8807 7536 1951 9005 10073
5004470,6925 2474 8208 7536 10385 146 3020 10315 9647 8424 10247 868 6788 4871 6684 5412 9261 9190 7788 4609 10896 10684 1538 5335 8151
5004454,10364 5557 1018 8208 3838 8316 11140 5773 10904 10073 3123 5398 5543 5980 8542 2361 4758 9636 6331 2753 4748 6358 8632 7536 9165
5004450,8542 4758 3639 1162 1015 11140 5412 3358 4091 10904 2145 1254 2514 8208 8818 4748 7990 3451 9636 6925 8219 8095 3722 2250 6358
5004445,3123 11140 3488 7588 1425 10073 5398 2840 6707 10364 1018 5739 2569 4854 10904 8818 6915 6731 8983 7852 7536 8811 10514 6659 8431
5004395,10073 5739 2885 3123 5398 2101 540 9710 4397 4499 3958 8760 8818 8431 1545 1964 11140 2753 1037 9816 10317 8208 11195 1018 9881
5004377,8208 7536 6925 9636 4609 146 10073 4758 2474 1254 5398 868 8424 10904 7040 6788 10385 3457 2840 5557 5412 11140 9388 4871 2753
5004376,6643 540 5739 4397 1964 10073 3123 9816 4541 8208 2101 6491 2885 7536 5980 4854 6746 5285 694 254 9465 8431 9890 5149 4499
5004456,8208 5704 10073 3123 6925 6788 7536 5398 3177 5739 3958 7748 8424 8807 146 9647 10315 2474 9636 10385 3838 3096 3020 9261 2885
5004468,2474 8208 10385 6925 8424 4609 9647 9261 10247 3020 6788 10315 963 10684 7536 146 868 4871 1888 8807 5704 9636 10896 3958 6989
5004469,2474 8208 9261 4609 7536 8424 3020 6925 3958 10247 9647 1888 10073 10385 146 6788 9636 10684 5412 10315 2885 963 868 4871 9388
5004433,9707 2885 1964 8439 9005 6491 3958 958 1951 581 2847 254 9245 4447 6310 2262 1716 5739 11078 478 6788 7122 11195 9072 8208
5004417,11140 2891 3123 4397 6707 9376 10073 2569 8818 8431 6915 5739 6643 5398 4404 1018 8983 4628 7748 5543 9465 1051 7733 9714 7094
5004386,6643 10005 2471 3375 5980 7679 5285 4397 623 5773 7790 3123 4541 9674 6491 9376 9890 8635 6746 5739 5519 1761 1018 11188 2908
5004408,11157 6235 5474 6039 10909 9572 11193 2421 9458 1736 3669 7318 2634 3251 6874 2386 5130 7868 3935 5071 10073 2474 6643 5249 4194
5004401,1964 9816 5398 3123 4397 433 254 7121 1951 10073 1018 8818 5739 540 8431 10317 9710 10364 6643 4499 6310 4758 2101 9207 10969
5004434,1018 4758 8208 7871 5398 10073 11188 11140 10364 9636 5739 10904 7536 6788 8632 1525 540 8983 8818 4609 5557 6707 1999 5149 10247
5004428,9816 4854 1964 9376 7121 6915 2101 5739 540 3123 433 6643 10274 11195 254 9580 10969 9465 2885 8124 6746 9005 5760 9707 4397
5004427,10364 6264 1254 9957 8316 10073 10904 1018 11188 2354 7588 5557 4758 9555 5398 5543 3987 2373 7493 5301 2840 4175 9636 1051 7871
5004440,7536 8208 10247 6788 2474 2885 6491 5704 10385 146 6925 868 9636 5739 9647 3177 3958 3020 10315 8424 8858 10684 10073 1654 9388
5004436,10073 5398 2885 3958 11140 10051 5704 9710 8431 5739 4397 3123 540 7121 11195 8760 9816 1545 1858 433 8858 6915 8076 6440 3457
5004473,4609 10247 6079 10600 6989 963 10385 1888 581 254 10255 2474 981 5071 1889 8151 10223 9647 8208 4638 5189 7536 6788 7760 6684
5004467,9707 6310 958 540 4397 9005 7121 3958 4499 5739 9816 9245 5398 2885 2101 8760 3275 1964 11195 3123 254 8431 6746 2262 8439
5004483,10073 5398 1525 8208 7536 3958 5739 2885 8508 8858 10315 9261 433 9816 9028 6118 3123 11195 3020 5704 8424 4609 2474 6883 8760
5004471,11140 8542 3639 1015 10904 3722 4758 8818 4748 3358 1254 2753 9714 9555 1018 5398 8746 10073 8208 3451 1162 7536 423 1028 9795
5004474,11140 8542 3639 10904 4758 3722 8818 1015 4748 3358 5398 5412 1254 10073 1162 694 9714 2753 8208 146 7536 6707 423 3958 1018
5004472,11140 3722 8818 10904 3639 8542 1015 4499 4748 2753 5398 10073 4758 10317 1018 7536 8431 8746 8208 9714 423 3358 1254 694 7817
5004457,2885 10073 9816 5739 3123 540 254 3161 11195 4397 4499 3958 2101 8431 9207 9710 5398 581 8760 10969 9005 3275 9465 1964 7121
5004451,8208 2474 6925 10247 7536 146 9647 4871 8424 10315 9636 6788 10385 868 3020 7788 9190 8151 6684 5335 694 3457 9261 3177 10684
5004453,1018 8818 11140 4499 5398 10073 3722 540 8208 9881 4397 8746 10317 2753 890 8431 7817 7536 2961 5739 8760 4734 7739 9636 2211
5004446,10073 11140 540 5398 4748 8818 4397 8208 423 9341 4499 1018 8760 10317 3722 9710 7121 8632 1525 5739 9881 9816 3161 2753 8431
5004443,9816 540 254 4499 8818 7121 6310 11140 9376 958 4397 11195 3275 5739 3722 6643 6915 9465 10317 10274 9341 8431 7817 8760 1964
5004458,7536 146 8208 2474 6925 9636 10247 6788 8424 10315 3958 3020 5412 868 2885 10073 3457 9261 2386 9388 3177 1525 10385 4609 6684
5004425,6643 2922 6491 9816 9069 9072 8124 3347 2101 1951 9207 9890 11195 254 822 11078 3738 9005 5994 10274 6746 1716 1214 340 9245
5004426,6643 2922 6491 9816 9069 9072 8124 3347 2101 1951 9207 9890 11195 254 822 11078 3738 9005 5994 10274 6746 1716 1214 340 9245
5004414,254 6643 1951 11078 2847 9207 8124 1964 10247 2885 9816 8908 3738 2922 9580 1716 9072 6788 6900 581 10474 6491 7227 2474 4493
5004397,6491 6643 6746 3123 7871 8760 11188 10073 5398 5739 3738 9207 1018 9816 5999 2101 9670 822 5149 7121 9005 6883 2922 6731 7529
5004398,9005 6491 2885 9207 254 1951 5739 3123 5398 1964 3958 9816 6310 5149 433 11195 4447 9245 6746 10073 2101 6643 8124 9707 7871
5004500,2474 8208 146 6925 7536 9636 9261 5412 3020 10315 868 8424 2386 6788 3457 9873 9388 9647 10909 4871 9190 3958 10684 10073 3177
5004448,8208 10385 2474 8424 146 9647 4609 10073 7536 6925 6788 9636 9190 10247 1497 4871 10904 5335 963 9261 5557 10315 6331 6989 3020
5004447,8208 9647 10385 8424 6925 6788 2474 146 10315 963 10247 7788 9261 4609 7536 5335 9190 8807 3177 544 9636 10896 4871 868 7862
5004442,2885 6491 3020 2386 146 5739 9261 3958 10051 10073 6643 11195 3457 8208 822 1951 5398 9816 540 10684 6925 180 3123 9388 5420
5004441,9376 540 10073 9816 6643 3123 7871 5739 7121 11195 5398 4397 7748 11140 11188 8431 9465 6746 4748 4499 423 6915 6491 8760 10899
5004419,1018 10364 11188 4758 5398 7871 6002 9636 8208 7536 6731 10073 5557 6925 3811 8983 2361 8316 6659 9957 4734 1254 2840 7493 4258
5004439,6643 3123 10073 7871 6491 5739 7748 5398 11188 9816 11195 9376 4397 6746 2885 10637 3958 7703 5760 2101 540 5704 7121 8431 6707
5004403,254 2885 3838 10600 6962 5739 1964 540 10073 7760 6310 5398 843 6848 9005 10317 10255 6491 3161 8818 9341 6079 581 10223 5115
5004389,10364 5398 4499 7121 540 11140 10073 8818 1018 5557 3722 8316 10317 4758 9881 8746 4734 9376 4748 1254 8983 8760 8431 7871 8208
5004444,2474 10247 10385 9647 8208 6925 8424 4609 2885 6788 10684 7536 146 10315 963 6989 9261 3020 1888 868 4871 10896 3958 8807 1654
5004388,4499 11140 3722 540 10073 1018 8760 8746 8208 5557 7536 8818 5398 7121 5149 423 8431 5739 4748 2250 8632 694 2211 10317 2753
5004371,9647 10385 8208 2474 4609 10247 8424 6788 4871 6925 963 146 9636 7536 3457 10896 8807 8151 1888 6684 10684 3020 1654 10315 6989
5004374,2474 10247 10684 8208 10385 9647 3020 7536 6925 2885 4871 146 8424 9636 6788 3958 10073 3457 10315 868 9388 9261 3935 8151 140
5004404,254 540 1964 6310 4638 4397 4499 6643 8431 3275 9072 9816 7122 7808 11195 10474 7121 8639 9207 4077 581 8760 6746 2101 10218
5004391,10909 5412 11157 8106 1254 4530 11013 2386 1276 6226 10073 6874 1736 1497 2474 8208 51 9458 8542 10364 5557 4326 9636 6067 2634
5004394,5412 8208 11157 8106 10909 2474 1254 2386 10073 7536 9636 1276 6226 11013 1497 5557 10364 9261 4326 6925 7706 4530 6874 9458 146
5004411,540 4397 6643 3123 4499 1018 6491 5739 2101 10073 8431 6310 8818 9024 9816 9376 3037 6746 5773 10317 3722 9465 10940 11140 1964
5004413,10073 3123 2101 5739 1018 4397 6491 1964 3958 4499 5398 8818 2885 8760 8431 254 540 1525 8208 9816 7536 5149 6310 5773 8632
5004369,3451 1018 4758 1818 1254 10904 9024 1092 10255 8746 1497 10317 4748 7990 10073 11140 7536 2753 6437 7972 5764 4734 8208 9957 1995
5004464,8542 10364 11140 10073 10904 1254 5557 8208 9636 2753 5412 9165 2145 5398 9555 10948 7536 3993 5220 5483 9541 4091 4758 2386 10281
5004494,8208 146 5557 9636 5412 7536 10073 6925 10904 10909 1525 2386 1497 3958 9261 8542 5398 694 3020 10364 2885 10315 2474 5739 9190
5004499,10904 5557 1139 8208 9636 3451 6925 5412 9765 9165 1018 146 10364 8542 4758 10953 8917 5398 1999 1254 6002 262 2753 5739 2361
5004503,963 10247 6989 53 8807 4609 7760 9647 2025 10600 1888 10385 9669 2474 5071 5189 1889 8428 5542 6788 1539 661 8151 843 10896
5004435,11140 9555 10073 6915 9376 9610 1051 9341 3488 4404 10899 4854 10281 8818 7588 10763 7817 3969 3123 7644 1018 3140 8746 5398 7244
5004409,6491 5739 5980 9890 3738 4814 5773 8208 822 3838 6643 5704 581 6275 6746 5420 1858 146 8760 2885 5242 1018 10005 10239 3123
5006663,6491 5980 8208 2386 3020 4814 3958 9890 6925 10247 5420 2474 10073 9595 146 9261 2885 9636 5739 7536 6788 6234 9674 5704 8635
5006202,581 540 1964 254 6310 2885 10113 6491 6643 11195 3161 8431 9816 1910 7808 7760 4499 8208 6962 8639 4397 9072 958 3958 5739
5006183,7703 3958 6491 5704 7748 10073 2885 5420 5739 5398 10051 3123 3096 9943 8076 6883 4349 9388 3476 2949 1716 5980 2101 2386 3838
5006156,254 2386 10909 5412 6643 540 9207 2847 4492 340 8124 11013 9458 8439 8908 10073 10474 581 4638 11078 11195 11157 1951 6491 9072
5006079,8208 6925 146 8424 3020 2474 5412 7536 9636 6684 10385 9190 3457 1497 10073 868 6788 9647 9261 10315 10247 3177 2386 8917 559
5006078,4609 10247 10385 2474 8208 963 9647 6684 6925 8424 8151 1889 7536 1888 7788 1498 1539 6989 6788 4871 7706 9669 5412 9636 981
5006067,5412 8208 146 5219 2386 6925 8542 7536 1254 10073 9636 2474 10904 11013 9261 10364 10315 1497 694 5557 9190 11157 2753 4530 3020
5005475,5398 5219 10073 2386 6491 11140 10364 10305 8208 5557 8076 146 1195 6659 10904 5882 9636 7326 1018 7536 2753 7871 7748 8542 3020
