surveyId,predictions
5007226,9555 10948 2753 1254 10364 9696 9934 7588 11140 8542 10051 10281 8149 3987 10950 10073 5220 4758 9442 4755 2373 1018 9541 2019 9126
5007228,9555 10948 2753 1254 10364 9696 9934 8542 11140 7588 10281 10051 8149 5220 10950 3987 10073 4758 2373 4755 9442 2019 9541 1018 9126
5007219,9555 2753 10948 1254 10364 9696 7588 9934 11140 8542 10051 10281 3987 8149 10950 10073 5220 4758 9442 4755 1018 2373 2019 9541 9126
5007216,9555 10948 2753 1254 10364 9696 7588 11140 8542 9934 10051 10281 3987 10950 8149 10073 5220 4758 9442 4755 1018 2019 2373 9541 9126
5007209,9555 2753 10948 1254 10364 9696 7588 11140 8542 10051 10950 10281 3987 9934 8149 10073 5220 1018 9442 4755 4758 3151 2019 9126 2373
5007232,9555 2753 10948 1254 10364 9696 7588 3987 9934 11140 10281 10950 8542 8149 10051 10073 4758 5220 4755 1018 9442 9126 9541 3151 2373
5007222,9555 2753 10948 1254 10364 9696 7588 3987 11140 10950 10051 9934 8542 10281 8149 10073 4758 5220 4755 1018 9442 9126 3151 9541 3123
5007223,9555 2753 10948 1254 10364 9696 7588 11140 3987 10051 9934 10950 8542 10281 8149 10073 5220 4758 4755 1018 9126 9442 3151 9541 2019
5007221,9555 10948 2753 1254 10364 9696 7588 11140 9934 8542 10051 3987 10950 10281 8149 10073 5220 4758 4755 1018 9541 9442 9126 2019 3151
5007227,9555 10948 2753 1254 10364 9696 7588 9934 11140 8542 10051 10281 3987 8149 10950 10073 5220 4758 4755 9442 1018 9541 2019 2373 9126
5007278,9555 2753 10948 1254 9934 10281 9696 10364 8542 11140 8149 7588 5220 10073 10051 2373 3987 10950 4758 5212 9442 7748 1018 9541 4755
5007285,2753 9555 10948 1254 9934 10281 9696 11140 10364 8542 8149 7588 10073 5220 10051 2373 10950 4758 3987 9442 5212 7748 1018 9541 5451
5007283,2753 9555 10948 1254 9934 10281 9696 10364 11140 8542 8149 10073 7588 10051 5220 10950 4758 3987 2373 9442 7748 1018 5212 9541 4755
5007290,2753 9555 10948 1254 10281 9934 9696 10364 11140 8542 8149 10073 7588 5220 10051 10950 4758 3987 2373 9442 7748 1018 5212 9541 812
5007224,2753 9555 10948 10364 1254 9696 7588 3987 10950 10281 10051 8149 11140 4758 9934 4609 10073 5220 262 8542 3123 3151 3476 9126 1018
5007255,9555 2753 10948 1254 10364 9696 9934 10281 7588 11140 8542 3987 8149 10051 10950 10073 5220 4758 4755 2373 9442 1018 9541 7748 9126
5007258,2753 9555 10948 1254 10364 9696 9934 10281 7588 11140 8542 3987 8149 10051 10950 10073 5220 4758 2373 4755 9442 1018 9541 7748 10904
5007262,9555 10948 2753 1254 10364 9934 9696 8542 10281 11140 7588 8149 10051 5220 10073 3987 10950 2373 4755 4758 9541 1018 5212 9442 2019
5007291,2753 9555 10948 1254 9934 10281 9696 11140 8149 8542 10364 5220 7588 10073 2373 10051 4758 10950 3987 5212 9442 5451 7748 1018 9541
5007294,9555 10948 2753 1254 9934 10281 9696 11140 10364 8149 8542 5220 10073 10051 7588 2373 10950 4758 3987 5212 5451 812 7748 351 11092
5007300,9555 10948 2753 1254 9934 9696 10281 10364 10051 11140 8149 5220 8542 10073 3987 4758 7588 10950 812 1018 262 2949 7748 3123 10525
5007292,2753 9555 10948 1254 9934 10281 9696 10364 8149 11140 10073 10051 8542 4758 5220 10950 3987 7588 812 1018 7748 2373 10904 9541 3123
5004833,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4258 4755 2361 8542 2753 4758 9555 10073 4175 9957 2019 1018 4748 11140
5004858,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4258 4755 2361 8542 2753 4758 9555 10073 4175 9957 2019 1018 4748 11140
5005129,1254 10904 11120 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 2361 9957 4175 9555 4758 1018 11140 4748 8208
5005092,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 9957 2361 4175 4758 9555 4748 1018 11140 8208
5005088,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 9957 2361 4175 4758 9555 4748 1018 11140 8208
5005036,1254 11120 10904 7588 7706 10948 5412 3987 10364 6759 4258 6067 2753 10073 9957 4755 8542 2361 4175 4758 4748 9555 1092 8208 11140
5005052,1254 10904 7588 11120 7706 10948 3987 5412 10364 4258 6067 6759 2753 10073 4755 2361 8542 9957 4175 9555 4758 1018 2019 8208 9636
5005074,1254 10904 7588 11120 7706 10948 3987 5412 10364 4258 6759 6067 4755 2361 10073 2753 8542 9957 4175 9555 1018 4758 2019 8208 9636
5005053,1254 10904 7588 11120 7706 10948 3987 5412 10364 4258 6759 6067 4755 2361 10073 2753 8542 9957 4175 9555 1018 4758 2019 8208 9636
5004749,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4755 2361 4258 4758 8542 9555 2753 10073 2019 4175 9957 1018 9636 11140
5004745,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4755 2361 4258 4758 8542 9555 2753 10073 2019 4175 9957 1018 9636 11140
5004743,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4755 2361 4258 4758 8542 9555 2753 10073 2019 4175 9957 1018 9636 11140
5004747,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4755 2361 4258 4758 8542 9555 2753 10073 2019 4175 9957 1018 9636 11140
5004764,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4258 2361 4755 4758 8542 2753 9555 10073 4175 2019 9957 1018 9636 4748
5004770,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4258 2361 4755 4758 8542 2753 9555 10073 4175 2019 9957 1018 9636 4748
5004759,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4755 2361 4258 4758 8542 9555 2753 10073 2019 4175 9957 1018 9636 11140
5004790,1254 7588 10904 11120 10948 7706 3987 10364 5412 6067 4258 6759 4755 4758 2361 9555 8542 2753 2019 10073 4175 1018 9957 9696 9636
5004779,7588 1254 10904 11120 10948 7706 3987 10364 5412 6067 4258 4755 6759 4758 2361 9555 8542 2019 2753 10073 4175 1018 9957 9696 9636
5004799,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 4755 6759 4758 2361 9555 8542 2019 10073 2753 4175 1018 9696 9934 9636
5004809,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 4755 6759 4758 2361 9555 8542 2019 10073 2753 4175 1018 9696 9957 9934
5004810,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 4755 6759 4758 2361 9555 8542 2019 10073 2753 4175 1018 9696 9957 9934
5004881,1254 7588 10904 11120 7706 10948 3987 5412 10364 4258 6067 6759 4755 2361 4758 8542 9555 2753 10073 2019 4175 1018 9957 9636 9696
5004875,1254 7588 10904 11120 10948 7706 3987 10364 5412 4258 6067 6759 4755 4758 2361 8542 9555 2753 10073 2019 4175 1018 9957 9636 9696
5004847,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4258 4755 2361 8542 2753 4758 9555 10073 4175 9957 2019 1018 4748 11140
5004830,1254 7588 10904 11120 7706 10948 3987 10364 5412 6067 6759 4258 2361 4755 8542 4758 2753 9555 10073 4175 9957 2019 1018 4748 11140
5004849,1254 7588 10904 11120 7706 10948 3987 10364 5412 6759 6067 4258 4755 2361 8542 4758 9555 2753 10073 4175 2019 9957 1018 9636 9934
5004848,1254 7588 10904 11120 7706 10948 3987 10364 5412 6759 6067 4258 4755 2361 8542 4758 9555 2753 10073 4175 2019 9957 1018 9636 9934
5004885,1254 7588 10904 11120 7706 10948 3987 5412 10364 4258 6067 6759 4755 2361 4758 8542 9555 2753 10073 2019 4175 1018 9957 9636 9696
5004884,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 6067 4258 4755 2361 8542 4758 2753 9555 10073 4175 9957 2019 1018 9636 8208
5004921,1254 7588 10904 11120 7706 10948 3987 5412 10364 4258 6067 6759 4755 2361 4758 8542 9555 2753 10073 2019 4175 1018 9957 9636 9696
5004831,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 6759 4755 4758 2361 9555 8542 2019 10073 4175 2753 1018 9696 9636 8316
5004815,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 4755 6759 4758 2361 9555 8542 2019 10073 4175 2753 9696 1018 9636 8316
5004828,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 4755 6759 4758 2361 9555 8542 2019 10073 4175 2753 9696 1018 9636 8316
5004922,7588 1254 10904 11120 10948 7706 3987 5412 10364 4258 6067 6759 4758 4755 2361 9555 2019 8542 9696 10073 8316 4175 3454 9636 1018
5004923,7588 1254 10904 11120 10948 7706 3987 5412 10364 6067 4258 6759 4755 4758 2361 9555 8542 2019 10073 4175 9696 1018 2753 8316 9636
5004962,7588 1254 10904 11120 7706 10948 3987 5412 10364 6067 4258 6759 4755 2361 4758 9555 8542 2019 10073 4175 2753 1018 9636 9696 9957
5004984,7588 1254 10904 11120 10948 7706 3987 5412 10364 4258 6067 6759 2361 4755 9555 4758 2019 8542 10073 1018 4175 9696 8316 2753 9636
5004978,7588 1254 10904 11120 10948 7706 3987 5412 10364 4258 6067 6759 4755 2361 4758 9555 2019 8542 10073 4175 9696 1018 8316 2753 9636
5004964,7588 1254 10904 11120 10948 7706 3987 5412 10364 4258 6067 6759 4755 2361 4758 9555 2019 8542 10073 4175 9696 1018 8316 2753 9636
5004981,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6067 6759 9555 2361 4755 4758 2019 8542 9696 10073 8316 9636 1018 4175 3454
5004992,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6067 6759 9555 2361 4755 4758 2019 8542 9696 10073 8316 9636 1018 4175 3454
5005009,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6067 6759 9555 2361 4755 4758 2019 8542 9696 10073 8316 9636 1018 4175 3454
5005045,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6067 6759 9555 2361 4755 2019 8542 4758 10073 1018 9696 4175 2753 8316 9636
5005042,7588 1254 10904 11120 7706 10948 3987 5412 10364 4258 6067 6759 2361 4755 9555 8542 4758 2019 10073 1018 2753 4175 9636 9696 8316
5005073,7588 1254 10904 11120 7706 10948 3987 5412 10364 4258 6067 6759 2361 4755 9555 8542 2019 4758 10073 1018 2753 4175 9636 9696 8316
5004945,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 4755 2361 10073 8542 9957 4758 4175 9555 1018 4748 2019 8208
5004940,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 4755 2361 10073 8542 9957 4758 4175 9555 1018 4748 2019 8208
5004937,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 4755 2361 10073 8542 9957 4758 4175 9555 1018 4748 2019 8208
5004939,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 4755 2361 10073 8542 9957 4758 4175 9555 1018 4748 2019 8208
5004944,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 4755 2361 10073 8542 9957 4758 4175 9555 1018 4748 2019 8208
5004943,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 4755 2361 10073 8542 9957 4758 4175 9555 1018 4748 2019 8208
5004948,1254 11120 10904 7588 7706 10948 5412 3987 10364 6759 4258 6067 2753 4755 10073 8542 2361 9957 4175 4758 9555 4748 1018 8208 11140
5004820,1254 7588 11120 10904 7706 10948 3987 5412 10364 6067 6759 4258 2361 4755 2753 8542 10073 4758 9555 9957 4175 2019 4748 1018 11140
5004806,1254 11120 7588 10904 7706 10948 5412 3987 10364 6067 6759 4755 4258 2753 2361 8542 10073 9957 4758 4175 9555 4748 2019 11140 1018
5004995,1254 11120 10904 7588 7706 10948 3987 5412 10364 6759 4258 6067 2753 10073 4755 2361 8542 9957 4175 4758 9555 1018 8208 4748 2019
5005023,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 2361 9957 4175 4758 9555 4748 1018 8208 11140
5005034,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 2361 9957 4175 4758 9555 4748 1018 8208 11140
5005028,1254 11120 10904 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 2361 9957 4175 4758 9555 4748 1018 8208 11140
5005086,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 4755 2019 8542 4758 10073 1018 9696 2753 4175 9636 8316
5005090,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 6067 9555 2361 2019 4755 8542 4758 9696 1018 10073 8316 9636 4175 9934
5005133,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 9555 6067 2361 2019 8542 4755 4758 9696 1018 10073 9934 8316 9636 4175
5005142,7588 1254 10904 3987 11120 10948 7706 5412 4258 6759 10364 9555 6067 2019 2361 8542 4758 9696 4755 9636 8316 9934 1018 4175 3454
5005228,7588 1254 10904 3987 11120 7706 10948 5412 4258 6759 9555 10364 2019 6067 8542 2361 4758 9636 9696 4755 1018 9934 8316 10073 4175
5004895,1254 7588 10904 11120 10948 7706 3987 5412 10364 6067 4258 6759 4755 2361 4758 9555 8542 2019 10073 2753 4175 1018 9957 9696 9636
5004973,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 6067 4258 4755 2361 8542 4758 10073 9555 2753 2019 4175 1018 9957 9636 8208
5004998,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 6067 4258 2361 4755 8542 10073 2753 4758 9555 2019 4175 1018 9957 9636 8208
5005070,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 4258 6067 4755 2361 10073 8542 2753 9555 4175 1018 9957 4758 2019 8208 9636
5005093,1254 7588 10904 11120 7706 10948 3987 5412 10364 4258 6759 6067 4755 2361 10073 2753 8542 9555 1018 4175 2019 9957 4758 9636 8208
5005131,1254 7588 10904 11120 10948 7706 3987 5412 10364 4258 6759 6067 4755 2361 10073 2753 8542 9555 1018 2019 4175 4758 9957 9696 9636
5005148,1254 7588 10904 11120 10948 7706 3987 5412 10364 4258 6759 6067 4755 2753 10073 2361 8542 9555 1018 4175 2019 9957 4758 9696 8208
5005192,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 9555 6067 2019 8542 2361 9696 4755 4758 9636 9934 1018 8316 10073 4175
5005241,7588 1254 10904 11120 3987 7706 10948 5412 6759 4258 10364 9555 6067 2019 8542 2361 9636 4758 9696 4755 1018 9934 10073 4175 8316
5005255,7588 1254 10904 11120 3987 7706 10948 5412 6759 4258 10364 9555 6067 2019 8542 2361 9636 4758 9696 4755 1018 9934 10073 4175 8316
5005243,7588 1254 10904 11120 3987 7706 10948 5412 10364 6759 4258 9555 6067 2019 8542 2361 4755 9636 9696 1018 4758 10073 9934 4175 2753
5005096,1254 7588 10904 11120 7706 10948 3987 5412 10364 4258 6067 6759 2361 4755 10073 9555 8542 2753 2019 1018 4175 4758 9957 9636 9696
5005154,1254 7588 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 4755 8542 10073 2019 2753 1018 4175 9696 4758 9636 9934
5005175,1254 7588 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 4755 8542 2019 10073 2753 1018 9696 4758 4175 9636 9934
5005168,1254 7588 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 4755 8542 2019 10073 2753 1018 9696 4758 4175 9636 9934
5005299,1254 7588 10904 11120 3987 10948 7706 5412 10364 6759 4258 9555 6067 2019 8542 2361 4755 10073 9696 9934 1018 9636 2753 4175 4758
5005302,1254 7588 10904 11120 3987 7706 10948 5412 10364 6759 4258 9555 6067 8542 2019 2361 10073 4755 9934 9636 1018 2753 9696 4175 4758
5005322,1254 7588 10904 11120 3987 7706 10948 5412 10364 6759 4258 6067 9555 8542 2019 2361 10073 4755 2753 9636 4175 1018 9934 9696 4758
5005353,1254 7588 10904 11120 7706 3987 10948 5412 10364 6759 4258 6067 8542 10073 9555 2019 2361 4755 2753 9636 4175 1018 4758 10746 9934
5005249,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 9555 6067 2019 8542 2361 4755 10073 9696 1018 2753 9934 9636 4175 4758
5005233,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 8542 2019 4755 10073 2753 1018 9696 4175 9934 4758 9636
5005223,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 8542 2019 4755 10073 2753 1018 9696 4175 9934 4758 9636
5005203,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 8542 4755 2019 10073 1018 2753 9696 4758 4175 9636 9934
5005212,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2361 8542 4755 2019 10073 1018 2753 9696 4758 4175 9636 9934
5005213,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 6067 9555 2361 2019 8542 4755 1018 10073 4758 9696 9636 2753 4175 9934
5005202,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 6067 9555 2361 2019 8542 4755 1018 10073 4758 9696 9636 2753 4175 9934
5005259,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 9555 6067 2019 8542 2361 4755 9696 1018 10073 9636 9934 4758 2753 4175
5005207,1254 10904 11120 7588 7706 10948 3987 5412 10364 6759 9957 10073 6067 4258 2753 4755 2361 1092 8542 4748 8818 4175 4758 11140 8208
5005211,1254 10904 11120 7588 7706 10948 3987 5412 10364 6759 9957 10073 6067 4258 2753 4755 2361 1092 8542 4748 8818 4175 4758 11140 8208
5005208,1254 10904 11120 7588 7706 10948 3987 5412 10364 6759 9957 10073 6067 4258 2753 4755 2361 1092 8542 4748 8818 4175 4758 11140 8208
5005267,1254 10904 7588 11120 7706 10948 3987 5412 10364 6759 4258 10073 6067 9957 2753 4755 8542 2361 4748 4175 1092 4758 8818 11140 2019
5005214,1254 10904 11120 7588 7706 10948 3987 5412 10364 6759 4258 10073 6067 9957 2753 4755 8542 2361 4748 4175 4758 1092 11140 8818 1018
5005158,1254 10904 11120 7588 7706 10948 3987 5412 10364 6759 4258 10073 6067 9957 2753 8542 4755 2361 4748 4175 4758 1092 11140 8818 8208
5005161,1254 10904 11120 7588 7706 10948 3987 5412 10364 4258 6759 6067 10073 2753 9957 4755 8542 2361 4175 4758 4748 11140 9555 1018 8208
5005146,1254 10904 11120 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 9957 4755 8542 2361 4175 4758 4748 11140 9555 1018 8208
5005085,1254 11120 10904 7588 7706 10948 3987 5412 10364 6759 4258 2753 6067 10073 9957 8542 4755 2361 4175 4758 4748 1092 8208 11140 9555
5005051,1254 11120 10904 7588 7706 10948 5412 3987 10364 6759 9957 4258 6067 2753 10073 8542 4755 2361 1092 4748 4758 4175 8208 8818 11140
5005064,1254 11120 10904 7588 7706 10948 5412 3987 10364 6759 9957 4258 6067 2753 10073 8542 4755 2361 1092 4748 4758 4175 8208 8818 11140
5005091,1254 10904 11120 7706 7588 10948 5412 3987 9957 6759 10364 6067 4258 10073 2753 2361 8542 4755 1092 4748 4758 4175 8818 8208 1139
5005094,1254 10904 11120 7706 7588 10948 5412 6759 9957 3987 10364 6067 1092 10073 4258 2361 8542 4748 2753 4755 8818 4758 8208 1139 4175
5005147,1254 10904 11120 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 2361 9957 4175 9555 4758 1018 11140 4748 8208
5005143,1254 10904 11120 7588 7706 10948 3987 5412 10364 4258 6759 6067 2753 10073 4755 8542 2361 9957 4175 9555 4758 1018 11140 4748 8208
5005186,1254 10904 11120 7706 7588 10948 5412 3987 6759 9957 10364 6067 10073 1092 4258 2361 8542 4755 4748 2753 8818 4758 1139 8208 4175
5005172,1254 10904 11120 7706 7588 10948 5412 3987 6759 9957 10364 6067 10073 1092 4258 2361 8542 4755 4748 2753 8818 4758 1139 8208 4175
5005165,1254 10904 11120 7706 7588 10948 5412 3987 6759 9957 10364 6067 10073 1092 4258 2361 8542 4755 4748 2753 8818 4758 1139 8208 4175
5005149,1254 10904 7706 11120 7588 10948 5412 6759 9957 3987 1092 10364 6067 10073 8542 4748 4258 2361 8818 2753 4755 4758 8208 1139 11140
5005187,1254 10904 7706 11120 7588 10948 5412 6759 9957 3987 1092 10364 10073 6067 8542 4748 8818 4258 2361 2753 4755 4758 8208 1139 9636
5005201,1254 10904 7706 11120 7588 10948 5412 6759 9957 3987 1092 10073 10364 6067 8818 8542 4748 4258 2361 4755 2753 4758 1139 8208 9636
5005222,1254 10904 7706 11120 7588 10948 5412 6759 9957 3987 10073 1092 10364 6067 8818 4748 8542 4258 2361 4755 2753 4758 1139 8208 9636
5005160,1254 7588 10904 11120 10948 7706 3987 5412 10364 4258 6067 6759 2753 4755 10073 8542 9555 2361 4175 2019 1018 9957 4758 9696 9934
5005159,1254 7588 10904 11120 10948 7706 3987 5412 10364 4258 6067 6759 2753 4755 10073 8542 9555 2361 4175 2019 1018 9957 4758 9696 9934
5005185,1254 7588 10904 11120 10948 7706 3987 10364 5412 4258 6067 6759 2753 10073 4755 8542 2361 9555 4175 9957 1018 2019 4758 9696 11140
5005204,1254 7588 10904 11120 10948 3987 7706 10364 5412 4258 6067 2753 6759 10073 4755 8542 9555 2361 4175 9957 2019 1018 9696 4758 11140
5005418,1254 7588 10904 11120 3987 7706 10948 5412 6759 10364 4258 9555 2019 8542 6067 9636 9934 2361 10073 4755 1018 4758 9696 2753 10746
5005435,1254 7588 10904 11120 3987 7706 10948 5412 6759 10364 4258 2019 9555 8542 6067 9636 10073 9934 2361 4755 1018 4758 9696 10746 2753
5005495,1254 10904 7588 11120 7706 3987 5412 10948 6759 6067 4258 10364 2019 10073 9636 8542 2361 9555 4755 4758 3454 8208 1092 10746 4175
5005507,1254 10904 7588 11120 7706 3987 5412 10948 6759 6067 4258 2019 10364 9636 9555 8542 10073 2361 4758 4755 10746 1018 8208 3454 1092
5005429,1254 7588 10904 11120 3987 7706 10948 5412 6759 4258 10364 9555 2019 8542 6067 9934 9636 2361 1018 9696 10073 4758 4755 2753 10746
5005474,1254 7588 10904 11120 3987 7706 10948 5412 6759 9555 4258 2019 10364 8542 6067 9636 9934 4758 9696 1018 2361 4755 10073 10746 8316
5005469,1254 7588 10904 11120 3987 7706 10948 5412 6759 9555 4258 2019 10364 8542 6067 9636 9934 4758 9696 1018 2361 4755 10073 10746 8316
5005532,1254 7588 10904 11120 7706 3987 5412 10948 6759 2019 4258 9555 6067 9636 10364 8542 4758 9696 9934 4755 1018 10746 10073 2361 8106
5005538,1254 7588 10904 11120 7706 3987 5412 10948 6759 2019 4258 9555 6067 10364 9636 8542 4758 9934 4755 9696 10073 1018 2361 1092 10746
5005411,1254 10904 7588 11120 7706 3987 5412 10948 6759 10364 6067 4258 8542 2019 9555 10073 2361 9636 4755 4175 2753 10746 4758 1018 3454
5005391,1254 7588 10904 11120 3987 7706 10948 5412 6759 10364 4258 6067 9555 8542 2019 10073 2361 9636 4755 9934 2753 1018 4758 4175 10746
5005381,1254 7588 10904 11120 3987 7706 10948 5412 10364 6759 4258 9555 2019 8542 6067 2361 9934 9636 10073 4755 9696 1018 4758 2753 4175
5005258,1254 7588 10904 11120 10948 3987 7706 10364 5412 4258 6759 6067 2753 9555 10073 4755 8542 2361 2019 9696 4175 1018 4758 9934 9957
5005311,1254 7588 10904 11120 10948 3987 7706 5412 10364 6759 4258 6067 10073 2753 8542 9555 4755 2361 2019 4175 4758 9957 9696 1018 9934
5005345,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 4258 6067 10073 2753 4755 8542 2361 9555 2019 4175 9957 4758 9636 1092 1018
5005348,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 4258 6067 10073 2753 4755 8542 2361 9555 2019 4175 9957 4758 9636 1092 1018
5005360,1254 10904 7588 11120 7706 3987 10948 5412 6759 10364 6067 4258 10073 2361 8542 4755 2753 9555 2019 4175 9957 9636 1092 4758 10746
5005398,1254 10904 7588 11120 7706 3987 10948 5412 6759 10364 6067 4258 10073 2361 8542 4755 2019 2753 9555 1092 4175 9957 9636 4758 10746
5005421,1254 10904 7588 11120 7706 3987 10948 5412 10364 6759 6067 4258 10073 9555 8542 2019 4755 2361 2753 9636 4175 10746 9934 4758 9696
5005425,1254 10904 7588 11120 7706 3987 10948 5412 6759 10364 6067 4258 10073 9555 2019 8542 4755 2361 9636 2753 4175 10746 4758 3454 1092
5005337,1254 7588 10904 11120 7706 3987 10948 5412 10364 6759 4258 6067 8542 10073 9555 2019 2361 4755 2753 9636 4175 1018 4758 10746 9934
5005225,1254 7588 10904 11120 10948 7706 3987 10364 5412 4258 6759 6067 2753 10073 4755 8542 2361 9555 4175 9957 4758 2019 1018 11140 4748
5005237,1254 7588 10904 11120 10948 7706 3987 10364 5412 4258 6759 6067 2753 10073 4755 8542 2361 9555 4175 9957 4758 2019 1018 11140 4748
5005354,1254 10904 7588 11120 7706 10948 3987 5412 10364 6759 4258 6067 10073 2753 9957 4755 2361 8542 2019 4175 9555 4758 1092 4748 11140
5005373,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 4258 6067 10073 9957 2753 4755 2361 8542 1092 2019 4758 4175 4748 8818 9555
5004970,1254 11120 10904 7588 7706 10948 5412 3987 10364 6759 9957 6067 4258 2753 10073 4755 8542 2361 4758 1092 4748 4175 8208 11140 9636
5005407,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 4258 6067 10073 9957 2753 4755 2361 8542 2019 1092 4758 9555 4175 4748 8818
5005406,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 4258 6067 10073 9957 2753 4755 2361 8542 2019 1092 4758 9555 4175 4748 8818
5005440,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 6067 4258 10073 2361 8542 9957 4755 2019 2753 1092 4758 9555 4175 9636 8818
5005468,1254 7588 10904 11120 7706 10948 3987 5412 6759 10364 6067 4258 9555 10073 4755 8542 2019 2753 2361 4758 9934 10746 9957 1092 9696
5005449,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 6067 4258 10073 8542 4755 9555 2019 2361 2753 9957 4758 1092 4175 9636 10746
5005481,1254 7588 10904 11120 7706 10948 3987 5412 6759 10364 6067 4258 9555 10073 4755 8542 2019 2753 2361 4758 9934 10746 9957 1092 9696
5005508,1254 7588 10904 11120 3987 10948 7706 5412 6759 10364 4258 9555 6067 10073 4755 8542 2019 9934 2753 4758 10746 9696 2361 9636 11140
5005453,1254 10904 7588 11120 7706 3987 10948 5412 6759 10364 6067 4258 10073 8542 2361 4755 2019 9555 1092 2753 4758 9957 9636 4175 10746
5005574,1254 10904 7588 11120 7706 3987 5412 10948 6759 10364 4258 9555 6067 4755 8542 9934 10073 2019 9636 4758 9696 10746 1018 2361 1092
5005584,1254 10904 7588 11120 7706 3987 5412 10948 6759 10364 4258 9555 6067 4755 8542 9934 10073 2019 9636 4758 9696 10746 1018 2361 1092
5005504,1254 7588 10904 11120 7706 3987 10948 5412 6759 10364 9555 6067 4258 10073 8542 4755 2019 9934 2753 2361 10746 9696 4758 9636 4175
5005530,1254 7588 10904 11120 3987 7706 10948 5412 6759 10364 9555 4258 6067 9934 4755 10073 8542 2019 9696 2753 4758 10746 9636 11140 1018
5005568,1254 10904 7588 7706 11120 3987 10948 5412 6759 6067 10364 4258 10073 4755 1092 9957 4758 8818 8542 9636 9555 2019 10317 2361 9934
