surveyId,predictions
5007079,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007086,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007116,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007164,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007203,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007231,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007233,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007253,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007275,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007293,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5003031,3419 10520 4530 6497 9936 9513 1254 6039 1304 2120 1162 6874 51 6264 3043 9541 476 10364 8784 1736 7565 7706 1236 9957 9555
5003032,3419 4530 1254 10364 2120 9936 6497 10520 3043 9513 8784 6264 6039 51 9541 476 10255 1236 5557 1736 1304 3993 1162 5412 6874
5007295,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5006985,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007084,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007085,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5007117,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5003086,10247 53 6788 8807 963 9647 10073 9028 9669 6989 423 976 544 7121 6118 10896 5071 249 11140 5542 11054 3236 3722 8208 2474
5003002,2885 10600 10073 1964 2025 843 254 4397 8807 53 540 7706 3958 10317 1910 963 6491 11195 1539 8428 10113 8818 4499 9816 6962
5002995,4609 1539 10255 6079 10247 10600 6331 10385 8208 6989 2474 6684 9647 5189 10904 6925 5071 5412 1888 146 9190 1254 963 7536 981
5002994,6925 7837 2474 2747 10315 8208 8424 9647 10307 1139 9261 868 146 7322 9190 6487 3958 8917 10385 10047 1254 6788 3177 1677 6208
5002909,5018 10763 3835 10255 10020 10082 10940 10600 5892 7817 2488 10317 3879 9341 9811 8149 96 6079 11140 6119 8923 4176 1539 7978 6264
5003023,8424 10047 9647 3454 6788 8807 963 2474 2564 1139 7322 8208 10315 544 10073 2783 5173 6883 10268 146 3177 1497 1363 10367 9261
5003054,9572 9458 476 7748 10073 2031 4029 10520 3464 6039 11193 6836 6874 8785 3166 9513 7199 7565 5907 1195 2634 4886 1176 4229 6786
5003052,4530 1304 6039 1254 10520 6874 1736 2120 5412 51 9458 11157 6560 3043 9555 8784 1236 5721 476 11140 10073 1276 5483 10255 9513
5003047,4397 11140 8818 1018 10073 5398 3123 7748 2101 6915 4854 8431 10317 10112 5739 10940 8746 10899 2891 9465 5760 8149 9341 4628 3096
5003046,4397 10940 1018 11140 8818 9341 10317 3123 8746 7817 540 1761 2101 8431 10073 6491 3375 5980 6643 4854 6915 4499 6746 10112 10600
5003059,6039 9572 11193 9458 4029 7868 476 11157 10520 3865 6235 3669 2634 5474 7748 7199 6874 10909 2421 1736 10073 1304 10947 6786 8435
5003058,7748 3464 3166 2031 9572 8785 10073 4029 9458 6836 476 11193 9513 7315 6039 10520 5907 8219 4659 9877 6152 1176 7199 1160 4229
5003056,7748 3464 2031 10073 9572 3166 9513 4029 9458 8785 6836 476 10520 11193 5907 8219 7565 6039 6874 4659 9877 1176 7199 11125 7315
5003053,2031 3464 9572 7748 9458 10073 476 8785 10520 6836 3166 4029 6039 11193 5907 9513 6874 7565 3466 1195 4229 7199 1176 7315 2634
5003055,9572 10073 7748 9458 701 5907 2031 3464 10520 6874 7199 7565 9053 4229 476 3466 6786 1176 6836 3125 9513 6039 4892 1195 4886
5009860,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009855,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009856,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009880,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009881,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009882,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009858,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009859,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009988,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009990,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009991,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009884,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5010001,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5010002,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009928,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009927,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009911,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009915,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009914,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009899,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009901,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009861,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009862,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009903,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009907,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009906,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009895,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009893,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009349,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009348,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009159,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009160,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009284,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009155,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009156,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009286,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009287,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009180,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009178,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008932,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008935,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008936,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008966,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008962,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008964,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009048,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009042,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009043,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009125,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009127,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009128,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009929,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008894,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008842,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008840,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008841,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008933,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008938,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008939,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008882,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008897,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008895,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008896,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009116,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009250,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009251,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009315,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009311,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008955,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008951,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008960,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008961,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009117,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009118,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009285,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009277,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009280,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009276,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009279,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009259,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009261,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009262,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009310,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009312,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009867,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009868,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009865,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009866,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009930,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009932,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009045,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009126,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008837,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008838,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008839,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008843,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009314,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008873,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009123,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009283,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009258,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008937,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009263,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009313,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009269,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009268,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009275,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009912,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009992,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009883,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009913,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009905,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009904,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009892,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009272,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009273,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009274,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009281,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5010003,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5010004,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009372,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008872,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009864,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009910,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009908,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009900,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009894,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009863,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008844,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009177,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008901,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008967,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008965,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008968,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008934,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009161,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009162,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5009163,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5008959,3123 10073 8818 7748 2891 3476 11140 3096 3958 5739 4397 1018 3488 10525 812 7852 2885 5704 5398 4349 4854 10514 2101 6707 8431
5003170,6039 11193 11157 9572 9458 1736 4029 11240 982 9513 1195 4659 7748 1176 10520 7868 11125 2634 5130 10909 10822 3166 4773 2386 2715
5003173,6039 11157 3669 5474 1736 9572 3865 9458 6235 6874 11193 10520 10909 7868 2421 4029 1304 4477 5130 476 2634 7318 1160 10947 1195
5003176,10255 11157 10600 3669 1539 6880 6039 10073 7817 1254 11140 4530 5412 5018 5474 2753 8149 2120 3865 10940 7318 9458 9555 5618 7748
5003185,6039 9513 5543 7748 4892 1176 1736 11157 4229 9458 11140 11193 4349 9572 3669 9555 10950 351 6264 7315 2325 3125 10281 10073 8149
5003178,11157 10073 6039 3669 9458 2386 5412 3865 11140 10909 7748 3125 1195 1254 9572 1736 6874 6880 4530 51 6235 2120 10255 10947 5474
5003169,6039 4659 11240 11193 1736 9877 7655 11157 1531 5203 2715 9572 7748 4773 3166 9458 5876 1300 11125 9513 4029 10822 2421 8661 982
5003168,4659 11240 9513 5876 9877 7315 7748 2715 3166 1531 5203 7655 11125 8661 1176 3125 3464 9458 9820 1300 4229 2926 9572 2325 4349
5003166,7315 3125 7748 4659 3166 4229 1195 11240 11140 3464 4349 10947 1160 1176 10073 9513 9877 4368 6836 6152 2715 7655 2031 8785 10347
