surveyId,predictions
5006547,10909 5412 2474 2386 146 8208 3935 694 7536 7706 1497 9647 6684 10315 9636 8424 8705 6925 6788 2543 5071 6909 9190 4342 981
5006594,10763 10317 540 3722 7817 1051 11140 9465 1545 9376 3318 7644 4499 7371 10899 3803 8654 4404 8431 4142 6915 8818 4397 2753 2163
5006264,963 4609 5412 4238 5071 1888 2474 10255 10600 1539 7706 4498 9647 5542 981 10247 3374 661 8208 1254 6788 11120 8573 1139 6684
5006240,7588 1254 10904 8208 10364 5557 9636 7536 10073 1139 4758 9873 8818 7706 9555 3987 6611 1999 146 5412 2840 8746 7395 5829 1539
5006258,10247 1888 2474 963 9647 5071 981 6788 4609 8151 4498 5542 4871 10600 6989 5189 1085 8208 1539 10683 1495 4238 53 2678 9669
5006391,2474 10247 9647 10896 963 6788 1888 10385 8208 10315 8424 146 4609 7788 5335 8151 10956 4871 9204 9669 8705 5542 2543 6925 7862
5006333,5412 2474 10909 7706 6684 8208 146 6226 7536 694 9873 3935 1254 1497 2386 9636 11157 51 10315 3374 6925 2756 11013 8746 5335
5006325,9458 2474 10909 5412 3251 11157 3935 2386 11193 1497 8208 982 10315 6909 146 8106 6689 9766 8424 8705 9261 7536 6226 4003 1736
5006397,5412 1276 1254 8208 2783 1139 6689 3043 9873 2474 1497 7837 7706 9261 5173 9766 9636 9190 146 4238 6925 2386 10073 5335 6226
5006386,8818 11140 10073 540 10317 8746 4397 8431 423 7817 9341 5398 4499 10281 10899 8149 9465 3438 1018 9376 4748 2211 2753 9714 3318
5006593,4617 2643 9458 4229 4477 449 2386 10909 7576 3251 11193 6067 11157 9555 2783 10073 3865 982 3937 6410 1254 2665 1736 51 10281
5006680,8542 9934 10904 11140 3451 10948 5557 469 7972 1015 10073 8746 4748 8632 4258 1254 4758 1497 1018 8208 2514 2753 1705 8818 6603
5006314,10073 8818 661 7817 10247 8746 7318 8208 9341 10600 2386 2474 7536 2961 5398 3722 4871 540 11140 1539 4499 10909 9636 7706 10255
5006254,2474 963 9714 9647 3722 10763 1051 11140 5071 6666 6788 3969 9555 1757 2783 981 5542 4404 2753 8807 10073 5412 8542 4499 10247
5006094,10247 9647 6788 2474 10896 8208 963 5335 9669 7788 146 2885 10956 4871 8807 9204 1654 3177 8424 6925 10315 10385 7322 2142 1910
5006857,2474 963 8208 9647 1888 10247 5335 6788 4238 694 4609 8151 8424 146 9190 7862 7788 8705 4871 10896 1986 5542 6925 6684 5412
5006086,7706 1539 10600 10317 10073 8746 3581 5398 2386 5412 2025 7817 6962 10255 3722 8208 11140 1018 2753 10940 963 4748 7536 540 2949
5005197,1254 4758 10904 5557 10364 3451 7493 8542 3987 2145 838 4258 1018 5412 1092 48 7571 7588 4175 146 9636 4091 9795 8316 1139
5005100,2474 5412 7536 7706 10909 8208 1497 8424 10247 6925 146 6684 4609 5335 10315 3935 9261 9636 10073 9647 2386 694 9190 1254 1539
5005126,10247 4498 5071 8151 2474 1888 661 7318 10600 5189 10255 981 2126 6331 7536 6684 8208 6989 10460 6079 9647 2386 3067 5618 8330
5005135,10255 8746 10940 10317 10600 7817 4397 9341 10763 10020 10082 5386 4748 5018 9024 6119 11140 2211 3879 2556 96 7978 5189 2163 6962
5005499,3958 10073 2753 10684 2885 3123 10525 10904 351 2145 8027 8542 11140 2474 3020 9943 8208 9388 180 305 3488 5704 146 6925 1712
5005511,10073 4530 2539 5220 3722 1254 8542 9458 1160 3464 6410 9555 11140 6067 2949 10909 3865 2386 2753 3125 51 5483 8149 7241 3451
5005537,10255 11157 5018 7817 1539 10600 3581 7318 5412 10317 661 1276 3835 5071 2474 7706 10940 5189 3935 6962 4498 8151 10082 10460 6989
5005514,11157 5412 2474 10073 8208 10909 4530 982 1276 7536 9458 3251 2386 1736 8106 1254 11120 6410 1497 4617 7576 5829 7706 3581 2932
5005405,4758 1092 10953 1162 8219 3451 8542 1254 2514 6321 838 5255 1015 2145 9442 4091 7972 7990 10904 3993 1018 9795 10746 9934 4707
5005242,2474 7536 9873 8208 9636 9261 5412 2386 3958 146 10909 1254 5335 8542 2643 6226 10073 6685 7706 10315 9555 6788 1276 8818 8424
5005210,5557 4748 10073 11140 8542 10904 8746 10281 7395 2891 1497 1254 1018 3451 7748 2753 1162 423 559 7571 9165 10364 167 2490 9881
5005215,146 8424 2474 9261 3020 6925 2885 8208 3457 10073 8858 2237 4814 868 9388 4795 5739 10315 2386 5704 7536 3177 10684 5412 1858
5004955,10600 9024 6310 10255 6079 254 7760 4638 4499 10223 7122 8746 581 96 4397 6989 1964 6962 8760 2961 9341 8208 6999 3497 4492
5003613,2146 1092 10953 1162 2019 3451 8542 5557 1254 6321 2514 8219 838 9442 3358 9934 9765 5220 7571 2120 5817 10364 4530 1236 7972
5003595,2474 5412 8208 7536 146 9636 10247 6925 6684 10600 8151 7318 7706 2126 9873 4609 5071 2386 6079 10909 10255 9261 10073 1888 8424
5003587,10073 540 4397 8431 3958 11195 8208 5398 1497 2386 3838 4854 2885 146 7536 2753 3722 9816 4499 7748 10317 423 9465 11140 5412
5003568,9555 1028 1254 8542 11140 10904 9134 8746 9934 3722 10364 7817 2019 10948 7241 6410 4530 3358 3451 10281 5220 2514 9541 2753 3987
5004165,10218 10600 6079 4638 2587 2823 7978 1387 254 10317 7333 1180 9024 5384 3497 7808 7760 5386 4492 10255 8124 3294 8747 6643 2025
5004073,963 1539 5542 53 10600 8428 7706 4492 3838 7687 10317 5071 1018 10255 4238 6079 10218 9647 2823 254 4638 9024 3792 9892 10223
5003584,9934 3451 8542 9555 2019 3722 10904 1254 10948 2211 7817 8746 7588 10364 1028 8149 4748 5557 2753 9134 1018 7536 1015 7706 4258
5003580,2474 5412 8208 10247 4238 10909 6788 9636 963 2386 3581 7536 2783 1539 7706 1276 661 9647 4871 5071 4498 981 10600 10268 146
5003564,4609 661 963 1539 10255 10247 10600 6989 53 5071 7706 5542 5189 3581 1888 6079 7817 4238 9647 2025 2474 1085 4498 981 8428
5003526,2474 10247 8208 981 6788 9647 8151 4871 1888 3935 7536 2386 10909 5071 9388 146 6925 4498 9636 10385 10315 5412 2678 10684 7788
5003546,1254 5412 9636 7706 2961 8208 7536 7588 2474 3581 8746 2386 7113 10904 9873 661 4609 1497 4498 1276 7817 146 4238 10600 6226
5003548,5412 1276 5557 462 1254 7706 7588 9873 10948 3987 5969 4755 8208 3043 4530 9636 392 9555 11120 9765 5543 10364 4238 6067 2120
5003556,254 2885 3738 2847 6491 5760 6310 9207 5739 3123 2875 169 8124 3488 9005 822 6643 1951 3100 2101 3838 4493 9580 9816 540
5003524,5412 2474 7706 10909 8208 6226 6684 7536 3935 2386 146 11157 1497 1276 9636 8424 51 1254 10315 6925 694 5335 9873 2961 2756
5003516,2474 8208 146 10909 8424 5412 5335 6788 7706 694 7536 10315 9647 6118 9636 2386 6909 6925 6684 3935 2783 7862 7788 3581 1497
5003523,5412 8208 146 1254 5557 8424 10073 1497 8542 8917 10904 7706 2474 9636 7536 6925 694 9873 9714 9190 4748 7040 3451 2386 5335
5003510,10247 4498 661 1539 5071 4238 963 981 10600 5542 1888 53 1085 7706 4513 2474 2025 5189 10255 3581 6989 8428 8151 1654 9647
5003506,5412 1254 7706 5557 1497 8208 1276 51 10073 146 9873 1092 9714 6226 2474 3043 8424 6685 9766 9190 8542 6067 6689 4530 694
5003501,4609 7706 963 10600 4238 9647 10904 1497 661 8208 8424 1539 8818 4498 8573 9636 6788 5542 2949 544 5412 5335 2474 9190 4871
5003497,8770 8542 8106 10315 2386 6909 8208 2643 2474 1497 1254 8705 5212 6410 10073 2753 5412 9714 51 3722 10904 694 5093 9261 10281
5003606,2126 7318 6079 10460 10247 5071 8151 6331 3297 5618 10255 2474 10600 6989 4609 9647 1889 1888 1654 9388 981 4871 6491 10385 5189
5003372,1539 2474 10600 5412 6989 10247 981 661 8208 8151 7706 1888 963 4498 11120 2025 5071 7536 11157 4609 9636 4871 2885 3958 9493
5004639,540 822 7748 7318 2126 6643 2386 10255 10073 2474 6079 6551 6491 581 6571 6746 254 6903 5739 6962 7054 9816 249 8208 3161
5004642,7972 8542 2146 3451 1015 1092 1162 2514 10953 2019 4758 8219 6321 5255 6603 10904 1497 7742 4748 5557 8237 1254 9795 1995 1018
5004628,8818 11140 10073 4499 3722 8746 8542 9465 1018 8431 423 10317 1497 4748 5804 9881 4734 7536 4854 4397 9376 10600 5149 8208 7121
5004620,6999 10600 6079 10317 9024 4499 254 96 10255 4397 4638 6310 8431 4077 7817 3037 9341 1964 540 10940 5189 8747 1180 6119 4492
5004629,10600 10255 10317 7817 6079 2961 10940 96 10218 3497 5386 8746 8747 9024 2211 4638 7978 8818 6119 6999 1018 4397 7566 5189 10460
5004602,5412 10909 7706 11157 8746 2386 8208 9636 2474 3374 2961 10255 661 10600 1254 1539 11140 7536 51 10247 1276 4238 146 9873 5335
5003538,10005 9674 8027 8635 6491 2471 3375 6234 6643 7790 5773 10239 2908 4541 10073 7679 2949 4397 3123 623 9890 5739 5285 5420 5980
5003537,2474 5412 146 7706 8208 9261 9636 8424 10909 1276 10073 1254 9647 2386 9190 10364 7536 10904 6788 8542 1497 9873 694 6925 5557
5003529,146 2474 8208 9873 7536 6925 10073 8424 3457 5412 10904 9636 9647 9190 9261 2386 868 6788 2747 5335 6684 8807 10385 10315 1139
5004654,10255 10317 9024 6079 4397 10600 3722 8818 1539 4638 6999 540 8746 96 53 254 1964 9341 8431 9892 4748 11140 3497 4499 2211
5004687,5412 2386 8208 2474 6788 1276 3581 963 4498 1888 981 8573 1539 1497 10315 10600 10909 5071 9261 7706 10268 7536 11157 9647 4238
5004699,5412 661 10600 4498 10255 10268 11157 981 8573 1539 8208 3043 3581 5071 11120 10460 2783 1276 7706 6788 1254 4238 2474 3374 963
5004727,6962 8807 9647 10223 6788 10600 6989 4397 2025 53 10317 963 8208 5398 4499 7817 581 1654 1889 254 1910 2753 540 8818 8151
5005558,7318 2643 5474 3140 9555 5451 4477 4229 4892 6786 1736 1160 351 1712 5483 462 6874 3464 9458 6560 1625 1431 8243 2325 553
5005577,2474 2386 8208 5412 10315 7536 9261 8424 10073 6226 146 11140 3935 10909 9714 6909 868 9636 8542 9873 6925 3020 8705 3958 8770
5005571,10073 2386 8208 7536 10364 2753 9555 5412 11140 8542 1497 9714 3722 9636 3438 5398 10281 2665 4229 2949 10909 540 4404 5618 6410
5004229,661 10255 4498 5071 10460 981 10600 10247 7817 5189 1888 2126 2474 7318 7706 10317 540 6989 8746 8151 1539 9892 4513 10909 2386
5005683,5412 2474 7706 146 9873 1276 8208 10073 7536 9636 1254 5335 6685 10909 1497 10315 6226 694 4238 8424 3958 6118 9261 9190 9647
5005715,1276 2474 2643 10073 4617 2386 6874 5412 2783 6788 8208 963 11157 3140 10247 3935 7322 146 9261 462 7536 10909 10315 9873 392
5005591,5412 1276 9873 1254 6226 8208 2474 7706 6685 146 5557 9458 10073 7536 4530 3937 8424 9636 1497 3251 5335 51 2386 982 9714
5004599,963 9647 5335 146 53 6788 10247 2474 1539 1654 6989 8807 5542 4238 9636 8208 2885 8424 7536 7706 544 1497 6331 10315 5071
5004605,8807 6788 963 2474 8512 7824 2398 8208 10896 8422 3177 7971 5114 9647 8424 2142 799 10684 5745 1424 6962 2885 4871 9548 5335
5004592,963 4609 2474 694 6788 8424 9647 8807 10385 5557 10896 10315 10904 9261 2398 2747 6684 1497 4871 544 8208 10247 8705 9190 146
5004586,963 10247 4609 2474 1888 9647 5071 6989 5189 8807 10385 6788 8151 8512 5114 10600 981 9669 5542 4498 10896 661 2398 4871 7942
5004573,2474 10247 8208 6788 963 146 7536 10315 9647 10073 8424 1497 9636 1888 2386 6118 1276 4871 5335 694 9261 10896 2885 981 661
5004567,2474 981 4609 5071 4498 963 9647 10247 5412 8151 4871 10600 1888 6788 5189 661 6684 10385 1539 10268 8208 4238 1498 3067 6989
5003612,6788 2474 8208 7536 10073 8807 2885 7322 981 9261 5412 4871 10268 3958 8424 3067 10315 146 4341 4498 8858 540 661 3177 1497
5003567,5398 10073 10600 10317 2753 6962 540 8208 7536 5412 10904 7706 8818 2474 3722 4397 4609 11140 10385 8431 661 1497 8151 8424 7817
5004535,146 5412 9873 2474 11120 9647 1276 8208 462 1254 9636 6925 8424 392 9190 5557 6788 9261 6067 7706 9943 8807 3043 9766 8917
5005608,5412 10909 2474 2386 8208 7318 981 7536 146 5071 10247 9636 2126 4498 8151 10255 7706 8330 661 10600 6925 9647 6684 3935 3297
5005369,11140 8542 423 10073 6915 4748 5557 10281 9376 10778 10899 3747 2891 9231 10763 2753 4892 5829 3318 9714 10525 7748 4078 4229 10317
5005264,8542 2514 10746 2019 1162 4091 2145 8219 148 3358 8095 9442 1712 4758 11140 10904 4748 6321 1254 1015 9126 10281 7972 5483 3451
5005026,5412 10909 7706 1254 2386 7536 146 10364 9636 2474 9873 8208 1497 8746 8542 6925 10904 10315 9714 10073 9261 7395 694 6226 9190
5005566,2514 8219 1162 8542 6321 2019 3451 10953 9442 1404 7990 4758 11238 10746 469 7972 3358 1015 8095 3639 2250 1092 1705 10904 9934
5005533,7536 10909 10281 2386 9714 2474 8542 10073 8208 11140 2643 5412 9458 10315 3935 3722 6226 694 8705 3958 1051 6684 2973 3125 2753
5006468,963 4238 10600 2474 661 5412 6788 4498 5071 1539 10247 3374 4609 9647 1888 4558 8208 4871 981 1276 5542 5189 7706 10255 8573
5006285,5557 7706 10073 5398 8818 4748 11140 3451 1254 1539 8542 9714 9555 3639 5412 2891 423 10904 8746 1497 4238 2753 146 2949 8431
5006293,5412 10909 1276 10600 1539 7706 2386 1254 8208 5969 3043 1497 10255 2474 11157 661 9636 4609 6226 4238 7318 146 4530 5335 2120
5006342,6491 9890 5420 3738 5166 5980 5994 6643 5416 4541 2922 822 2847 2885 3100 9005 9674 1716 1214 4078 6746 5285 6044 11078 9922
5006363,10247 4609 8208 10385 7536 2474 6684 8151 10904 9647 4871 7410 6989 1889 4498 661 9388 1539 9636 6331 146 1497 6925 10073 8424
5006744,462 3140 10073 1539 6962 8807 5543 2753 5018 963 6989 4397 5901 9555 10600 3803 6666 351 9158 392 10950 661 2643 53 8746
5006221,10247 2474 9647 963 4609 9636 10385 8208 10896 8424 8151 6788 10315 1497 146 661 7536 1539 6989 1888 4238 544 4498 7788 1654
5003679,8542 4758 10904 4748 8208 7972 469 1254 1015 10525 10953 2753 3987 1092 4609 6002 2361 1018 5557 1139 1497 9636 3993 9795 4734
5003723,6079 5386 10218 8747 4638 10255 10460 7318 2126 3297 9024 5071 6331 1539 581 5618 3227 3497 10223 3427 6643 6989 254 424 6964
5003666,10600 6962 2025 1539 10255 53 6989 10223 6079 6331 10317 7978 661 843 5900 5115 6999 5189 7760 8428 963 7817 651 9024 7613
5003735,1497 10073 5557 10762 5412 4748 8508 9714 7536 5398 8208 7706 1254 5149 694 423 1276 8424 6118 2474 1139 1705 9636 10268 2753
5003624,2474 5412 146 10909 6684 8208 694 6925 7536 2386 10315 8424 6226 3935 7706 9190 6909 9636 3020 1497 5335 9873 9647 7788 9261
5003903,4447 9707 9816 300 1951 540 6310 340 8439 5149 10024 8124 254 1910 7617 2262 4397 11195 2885 6914 9005 10113 958 822 6643
5006108,146 2474 2386 7536 8208 3020 5412 9636 10073 10909 10364 5557 5219 6925 5398 9261 9873 8424 9388 8542 1254 10904 694 1497 10315
5006132,10073 3123 5398 262 7871 11140 6707 3488 7748 10364 6659 2101 2753 4229 2386 305 5739 812 4349 5749 7703 4628 4758 6491 3476
5005331,5412 8208 7706 1497 9636 963 2474 4238 661 2386 7536 146 10909 9190 1276 694 7862 5335 9647 1254 10600 1539 4498 8424 6226
5003740,963 2474 8208 10247 9647 4238 6788 4609 6989 53 146 8424 5412 1276 1539 5542 4871 7706 5335 8807 1497 7536 1888 9636 1986
5004547,5412 3043 8208 4238 1276 7706 1539 1497 1254 963 5969 9636 7536 6689 4530 2120 146 9190 2474 3374 10946 3345 11120 5557 6945
5005849,1254 5557 5412 10364 9636 8746 1092 838 2146 3374 10255 10940 4748 146 1162 6079 7536 8542 10953 8208 10904 694 5483 9873 5386
5004904,2474 8208 7536 10073 146 10247 6925 9636 9261 8424 9647 2885 5412 3020 4871 9388 868 2386 3457 6788 1497 10315 5398 540 3935
5004967,10073 6915 4854 9341 11140 8818 9376 540 4499 10317 5739 4397 7121 9465 9816 3123 3096 8431 6903 9710 8760 7817 2101 1545 6551
5005940,10948 5220 4530 3419 7571 2145 4755 5219 9555 9936 10364 351 2146 1014 6786 10289 262 2753 3464 5018 9053 8542 2325 3125 9696
5005937,8818 7748 11140 4499 1018 4397 2386 5219 540 10073 5398 8208 1195 8746 3123 6491 9636 7054 2101 10305 6746 3438 6903 6643 9341
5005793,10255 6079 5386 10600 5189 7706 9024 6989 6964 1539 7978 6331 10317 8746 96 391 6999 8747 9341 3497 540 10460 7817 7566 5071
5005776,6659 1018 10525 3987 3488 4258 5557 10364 7871 6491 5575 4758 10948 4091 3476 6731 10904 5773 7703 5543 3838 7588 9165 9696 48
5005749,8542 10909 2019 2386 9636 10073 3451 9714 2949 9555 2474 5412 1162 2643 9442 9261 1712 3722 10904 7536 9934 2145 8208 1254 8818
5005762,9555 10364 7571 4530 1625 1014 6874 10073 462 6880 6264 1254 10082 6560 5220 4755 7241 9513 351 3464 5543 1431 9541 5557 9936
5005760,2386 11157 1195 10073 3669 1160 5474 3125 4229 3464 6491 3865 9458 2949 5071 5557 2753 6235 5483 10909 6669 7118 4530 7748 8542
5004548,10255 6079 5189 10600 10460 5071 3374 4609 1497 7706 4238 7536 8208 3297 9024 9636 5386 10247 2126 8542 8746 1539 963 8428 1254
5004327,10247 963 5071 4609 10385 2474 9647 1888 6989 3838 10896 5542 1018 11140 7687 6788 1654 6079 7760 9376 53 8151 10317 4498 1889
5005645,6079 8818 11140 540 10317 7817 8431 6643 3123 10600 10073 254 6915 9376 5189 4499 6989 5739 6999 4397 2101 3838 8746 4748 1545
5005693,9341 254 10255 540 8746 7817 5189 6964 2961 10317 4499 10600 4638 8818 10218 5386 2211 11140 6079 6999 9024 1964 7706 9465 3722
5004792,8818 963 10073 10247 4871 10684 4854 661 2474 540 2885 9341 10600 6989 6788 9647 9636 1888 8151 1654 843 1086 11140 8208 1539
5004819,540 8151 10247 6989 254 6079 6331 4077 5189 2474 1889 581 4499 1539 981 3067 4609 8208 10223 10317 3722 10073 10600 2126 10255
5004859,8818 11140 540 4499 4397 9341 10073 8746 10317 3722 1545 10600 7817 9881 8760 7739 4748 5739 10940 10255 9710 6962 7121 3123 2101
5004836,540 4397 11140 8818 8746 4499 9881 9341 10317 7817 3722 2211 4748 2753 7739 1018 1037 6962 1545 10940 8760 8431 10073 7121 1086
5004965,3123 10073 11140 2949 5575 5739 5398 1018 6707 7703 3488 2753 8760 10514 8431 6491 10899 3096 4397 4628 10364 2101 6915 4748 4349
5004695,1018 8208 5773 9636 1858 5739 5704 8424 6491 8632 7536 6925 7990 2840 1545 146 3958 4748 2885 7817 10385 2101 9881 10073 5760
5004789,2474 8208 6925 7536 8424 10385 6788 10247 146 4871 9190 10315 4609 9647 10073 5335 3457 6684 5412 9636 868 7788 2885 7942 9261
5004116,8542 3722 10746 2514 10904 1254 2145 8095 4091 4748 6226 3451 10281 1712 4758 148 4707 3358 1015 9126 3639 2753 9873 11140 7990
5004117,2474 6788 8208 9261 7536 3958 146 9873 5412 868 9636 8424 2747 10315 5335 9647 9388 3177 799 2885 7322 3457 4609 10073 6925
5004060,5412 10909 6226 2474 1276 7706 146 1497 1254 9873 51 11157 9636 8208 7536 2386 10073 4530 3043 6685 2634 5335 11013 6945 5557
5004067,2386 8208 2474 10315 5412 7536 10909 8542 10073 9261 10281 146 7748 1497 6684 3935 8106 10904 11140 10762 6925 4609 6909 2753 8424
5004105,8542 9934 3722 1254 10904 3451 4707 3358 2514 10909 1015 2145 4748 10746 5412 3639 2753 9714 1162 8219 10953 1028 4758 9795 7817
5004177,2474 146 9873 8208 6925 5412 7536 10904 7817 694 10763 8424 9388 9636 5335 1539 8746 868 9261 10073 10315 9190 11140 6788 7706
5004193,2474 8208 8424 9647 146 10247 1497 10385 4609 1888 2386 5335 9261 4871 963 694 6788 10315 7536 8542 7706 9636 4498 5071 3581
5004182,2386 10315 8208 7536 10909 5412 2474 4498 6684 5071 9636 146 10247 3935 1497 8151 8705 661 8424 9261 7706 4609 10904 10711 10600
5004143,10247 2474 8151 5071 9647 4498 981 6331 8208 4871 1888 6989 4609 6079 6684 5189 7536 661 2025 1539 10684 963 10600 2386 9388
5004129,8208 2474 6788 5412 963 8424 10247 146 4609 6925 9190 7536 10315 9647 5335 2747 9261 1276 9636 10073 3020 10385 8807 2885 868
5004111,10247 2474 9647 2885 963 6788 8208 10684 10600 7942 1888 8151 7536 7760 10268 4609 8807 3177 2142 3958 8858 868 9669 10073 661
5003937,10005 4397 5773 8635 9674 6491 5980 6643 7790 4541 7679 7315 3123 3375 10514 7644 6915 3214 5519 2908 5739 10600 6234 8027 9465
5004180,2474 7536 10247 146 9647 8208 10073 2386 6788 8807 10684 963 3958 4854 868 3177 2885 4871 9636 1910 694 10385 10315 7322 9388
5004209,11140 4628 2101 423 6707 7644 3123 8431 3747 1051 6551 7733 10899 4087 3488 812 11195 9610 6915 9714 4349 3969 10514 5868 3438
5004108,2474 10247 4609 8151 6684 10600 9647 10385 8208 7536 981 5412 4871 1888 5189 963 694 10315 4498 10255 1539 6989 146 7706 2386
5004158,2474 146 8208 5412 7536 10909 9636 10247 2386 9647 8424 6925 6788 6684 694 4609 1497 7706 10315 5335 868 10073 10385 4871 2961
5004295,2474 10247 7536 8151 8208 6684 9647 4871 10909 3935 2885 9388 146 2386 981 3020 10385 10684 6788 4609 10073 7942 10315 5412 5071
5004237,2474 5412 8208 10909 146 7706 694 7536 6684 2386 6925 9647 9636 10315 9873 8424 9190 4871 6226 4609 5335 7788 10385 10247 6788
5004044,2474 10247 8208 6925 9647 10315 7536 7788 146 6684 694 10385 4609 10896 8424 7862 9261 5335 3177 2747 6788 963 3958 544 9204
5004266,6989 1539 2474 1889 1888 10247 2025 8151 963 10600 10255 5189 4609 6331 4498 10385 9647 4871 981 8208 661 6962 5071 53 3067
5005659,10317 1761 9024 8746 4638 6491 11140 7817 254 1018 4397 10763 4748 540 6079 8431 890 3722 2961 6903 8818 3037 5773 96 6643
5005710,7588 3987 5557 10364 262 2354 838 1162 10904 1254 4258 3838 7493 4758 3451 8542 1018 7571 1545 1092 4748 8316 6611 5543 8806
5005746,6491 2885 6643 5739 1964 254 2474 10247 6746 9647 3123 9005 6310 1951 1654 2101 9890 4447 10684 8151 9816 540 2922 581 1716
5005921,8027 5980 10005 623 9674 7790 8879 6234 5285 2471 3375 5519 6491 6643 9890 5773 10239 4541 2908 8635 7054 4397 3123 3214 1214
5005774,10247 10600 2474 9636 661 10255 4498 8151 2386 6989 4609 7536 9388 5412 5071 7817 3958 6079 8208 6331 5189 1654 4513 3067 2885
5005784,3375 10005 7679 5285 9674 5773 8635 6491 2471 7790 4397 4541 5519 623 2908 5980 10239 9890 7315 3123 6643 6746 8027 5739 5242
5005730,8208 4609 8542 10247 9636 7536 2474 694 3958 5412 10600 8818 6788 146 4748 7817 8151 11140 7410 10385 9647 10073 5189 6925 8424
5005830,10255 9024 10600 10940 10317 5189 3497 3722 7978 1018 2556 6999 7817 4748 4758 391 3375 6119 10020 2211 96 10904 8746 4397 8431
5004803,10247 4609 2474 8151 1539 6079 10600 5189 6684 4498 1888 6989 661 963 981 10255 10385 5071 1889 6331 1498 9647 8208 3067 3935
5004879,10073 3669 7318 6880 9341 3835 10255 10082 5618 9513 8149 4748 8746 5018 351 1018 1625 1160 7571 10281 5483 7817 10899 1162 2120
5005934,10255 5018 7817 6079 10020 7315 10940 3497 10317 6880 10600 9931 11140 10763 9231 2163 8149 5386 6119 9555 9024 661 10082 96 8747
5005933,10255 8542 10904 9442 1254 5557 8747 5220 9231 6321 10948 9555 1162 6079 9994 9024 2145 10364 4748 7817 5386 3497 1404 11140 6119
5005932,8542 10364 1404 5557 6321 1254 5220 4748 9555 1162 8746 9442 3451 7571 1014 9994 7395 462 2373 9231 8535 4924 3419 10073 5212
5005929,3497 10255 8746 7817 10940 4397 8431 5386 4748 10763 10317 7315 2211 2163 3879 10020 2556 5018 8747 3838 11140 6091 1037 1545 9341
5005931,3374 1539 10600 10904 10255 10953 11120 3043 7706 1092 661 8542 8573 392 4238 4609 6759 10460 5412 2492 7318 2019 462 2146 2126
5004528,8431 4499 11140 4397 540 8746 10073 10317 10940 8818 9341 10899 2961 7817 2211 5398 1018 3123 8208 4748 2753 3438 10600 9714 1545
5004526,540 8431 2211 4397 11140 4499 8746 10317 2961 10940 10073 8818 3123 5398 3438 10899 9341 8208 7817 3838 7315 2753 10600 10763 1018
5004529,4397 8431 8746 4499 10940 11140 2961 2211 540 8818 9341 1018 10073 5398 10317 7817 10600 3123 3438 1545 8208 2101 7094 9714 1037
5004508,10005 9674 7318 2908 8027 30 462 8908 5071 6234 3140 3451 11157 10525 8106 2126 4748 8747 7147 2386 1889 6491 5519 5901 5557
5004510,10940 3497 10255 10600 7978 5018 3581 9341 10082 3375 5386 7613 8027 2587 7817 5115 4638 6079 9368 6091 10317 2556 4397 4748 7315
5003812,6079 8908 1539 10255 5901 8747 5386 2474 5412 3497 7706 146 1716 424 8208 6962 4748 6684 694 1276 6331 5704 6925 9873 7318
5003814,5901 4078 10239 5285 9231 10005 7644 10514 9674 4748 8908 3488 1007 2922 8653 6079 10763 6551 2875 5739 9376 4541 340 4229 1174
5003799,540 6079 4748 6962 6989 10600 10255 9465 8746 3838 10317 10223 254 2211 4397 9341 8760 6331 5189 5739 7817 4499 8431 2025 6491
5003830,4638 10255 10218 6079 3497 5386 6848 254 7978 6310 9207 1715 8908 8747 10600 4077 2922 9072 9024 2885 7536 822 8639 340 540
5003834,9674 6234 10005 8027 8124 5519 8908 2908 4492 254 8347 9826 8635 2885 2471 6079 6643 6044 10600 7790 6914 6491 11078 10218 10239
5003832,3497 6079 10255 5386 2587 10600 7978 10218 4638 6491 3375 3838 10223 5115 8747 7706 10005 5189 2908 6746 6643 10940 9024 6989 9674
5003752,2885 10073 5739 8208 3958 7536 9636 10247 6788 10684 2474 4854 540 3123 5398 9261 3177 1525 661 8818 11140 9771 2386 7322 9710
5003755,4499 10600 9341 540 7817 8818 8746 10255 3722 10073 4748 4397 2753 10317 11140 2556 5189 9465 2211 10082 8208 5739 7739 661 890
5003572,8818 4397 9341 10317 8746 11140 540 4499 8149 9881 2753 4748 1545 890 7817 10600 10082 10073 1037 8760 10940 4508 8431 3151 661
5003574,10600 10317 8818 4499 6962 540 4397 9341 8746 10940 7817 6999 661 5900 2961 10255 8431 11140 2211 9881 2753 890 10082 1545 10073
5006211,4397 10317 540 4499 8431 7817 8818 10073 1018 7121 3722 8760 11140 2101 7739 8746 5398 4854 9341 9376 9465 2961 423 9714 4077
5006178,11140 10073 8818 4397 6962 5398 469 4748 8542 8431 2753 2891 7040 9881 1015 6643 1497 423 6626 1018 10317 7748 8807 6915 8760
5006148,10940 10317 7817 540 8431 96 4397 9341 9465 4499 8818 3722 8746 1761 9376 6999 9024 10600 2961 2163 7566 11140 4854 3123 6903
5006139,10317 4397 8818 540 8746 4854 8431 4499 7817 9341 3123 11140 9376 6999 1964 10940 96 10600 6915 9881 7121 9465 254 2101 8760
5006114,6643 4397 3123 6746 4541 9376 540 5773 5285 6915 9816 9580 3375 9465 1545 4854 10005 10514 8431 10317 6234 5980 623 2908 4499
5004519,5412 1497 7706 8208 11120 11157 9636 2474 7536 1539 5618 1276 1254 10909 2386 5557 4238 661 9873 5071 10073 8573 2756 4530 9766
