surveyId,predictions
5009272,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009273,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009274,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009281,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5010003,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5010004,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009372,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008872,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009864,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009910,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009908,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009900,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009894,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009863,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008844,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009177,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008901,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008967,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008965,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008968,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008934,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009161,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009162,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5009163,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5008959,3476 7852 8818 10525 2885 3123 7915 9388 3958 4854 1716 3838 9595 9610 812 10514 7644 5704 8760 3096 3488 4508 8431 5739 6551
5003170,6039 9458 11193 982 1736 9572 11157 4029 2634 10520 2421 1176 9820 5130 11125 8435 11240 10909 476 4659 2386 5249 4773 6786 8661
5003173,1736 5018 10255 7318 6039 10520 1625 9513 1431 3669 4530 1176 3419 2146 9458 11157 6264 1254 1236 1539 6874 10073 5618 2325 5130
5003176,7318 10255 5618 10909 2126 5412 1539 6079 2474 5071 10460 11157 2386 1888 5474 8151 1497 10600 7706 3935 661 6331 10940 8208 6989
5003185,9458 1176 1431 6880 5618 6264 11140 1736 9555 11157 1625 4229 8095 8542 3669 10073 701 3125 2753 1254 5451 2665 9994 7748 6874
5003178,11157 1736 10909 9458 5412 2634 476 4530 6874 2421 11193 982 1254 1473 6039 3251 1304 2120 4003 2386 51 3935 3937 2474 8208
5003169,9877 1531 4659 5203 11240 1736 1300 11193 4773 7655 2715 8661 5876 2926 7748 11125 982 5799 3166 2421 6039 9820 11222 2634 9572
5003168,4659 11240 5203 1531 9877 1300 5876 2926 2715 8661 5799 11125 4773 1176 11222 7655 1736 9513 10347 7748 9820 3166 2243 2173 7318
5003166,2715 4659 11240 3166 9877 7655 1531 1300 1176 3125 4773 5876 10347 11125 5203 8661 7748 2243 7315 3464 5799 2926 9820 2173 982
5003165,3166 4659 11240 2715 1176 7655 11125 3125 982 9820 9513 9877 3464 7748 4773 1736 9572 8661 7315 1531 10822 1160 5203 2243 114
5003167,4659 11240 1531 9877 2715 1300 5203 7655 5876 3166 8661 4773 2926 10347 7748 5799 11125 2243 1176 2173 11222 1736 9820 3125 3464
5003172,6039 1736 1625 10520 1176 1431 3669 9458 5018 9513 7318 5130 9572 1160 2421 6874 9820 10255 4029 11193 3865 4477 11157 6786 4530
5003175,7318 10255 5618 2126 6079 5071 10460 1539 10909 6331 1888 8151 5474 10600 6989 2474 5412 10247 3935 661 11157 10940 2386 5900 11120
5003313,8208 5071 10073 7536 8818 11140 10600 4854 249 10247 1525 661 5189 9816 3722 540 9710 1888 9647 2250 2474 4499 9465 1086 4871
5003122,4397 9024 1539 10317 3722 1086 7333 4492 8818 2211 5771 5383 4638 1910 10113 8431 1964 1180 10223 53 7739 9816 5149 6989 4499
5003125,9072 254 540 4492 8439 6310 10113 7122 6643 1951 3738 9707 5771 2885 6056 9816 1910 4499 8639 11195 643 7739 822 1964 581
5003123,540 4397 4499 8431 10317 10073 8818 7739 254 9816 1086 9465 3722 7121 9376 5071 5739 5398 3067 423 1964 11195 6310 11140 8760
5003124,4397 1086 540 8818 3722 7739 8431 9465 4499 9376 7880 11140 7121 423 4854 1964 2211 2844 10073 9892 433 8760 10317 5398 5383
5003120,4397 540 11140 10317 8431 4499 6903 3722 9376 7121 8818 9816 1545 9465 2211 3438 254 9714 6310 6643 3275 7817 2753 1964 423
5003121,8439 9072 4492 3275 6310 254 540 4638 8639 4397 4499 581 10218 10223 7808 1180 5771 8431 3738 2013 7121 7122 6643 10113 7880
5003127,4397 8431 5771 10113 6310 5149 1964 8760 9439 4638 7880 5383 1086 7121 3722 7122 9024 8818 4499 8747 9707 4492 10218 478 958
5003126,9816 9580 540 1964 433 649 6643 1951 6915 1170 11195 254 8124 10274 9376 2101 10969 7121 2732 169 9465 6746 10317 4397 6551
5003118,1539 7333 3227 4397 10218 4492 10223 10255 53 4638 540 2823 3722 9024 6310 2644 10600 3838 2211 10113 6079 10317 7978 7670 1180
5003119,9024 1539 10218 3227 7333 6310 10223 4492 4397 6079 4638 53 2644 10255 5771 10113 7808 875 2823 540 3722 1757 8747 7122 9325
5003117,2823 7760 7333 254 4638 4499 10218 1964 4492 4397 1110 6079 10223 7122 9024 53 6310 8639 8439 6999 7808 10600 540 6643 8431
5003113,4397 1086 3722 8431 540 5771 2211 423 8818 7739 8760 5383 7559 5149 10317 7880 5398 1539 7121 3161 10073 1964 11140 4499 6883
5003114,4397 5771 8431 1086 3722 8760 7880 5149 10113 5383 7739 540 6310 3161 9439 958 478 433 5398 1964 7121 4499 10073 7149 423
5003115,4397 8431 1086 3722 7559 8818 5771 7739 2211 540 8760 5398 4499 3161 5149 10073 7880 6883 10927 10113 5383 5575 423 1964 6310
5003079,10223 7760 843 1910 254 581 6962 1964 2885 4397 6848 9707 1715 4483 4638 540 10600 2025 6079 6491 963 6643 8807 10113 6989
5003077,6079 6331 10600 4638 10223 254 8639 1715 7760 10113 1180 963 8151 9024 6962 1964 2025 4492 581 6848 3294 53 10255 7808 9072
5003076,6079 963 10223 8151 6331 5071 6962 10600 7760 5189 6989 1888 7957 254 2025 4609 7942 4102 53 4638 10255 6848 1472 8807 1539
5003075,1910 6788 6962 963 1964 8807 1264 6848 10113 9707 581 10223 10896 9072 8151 976 5166 843 8208 868 6491 791 4447 7760 10315
5003068,2025 6962 843 2885 8208 8151 3177 10684 5900 3958 4483 7760 1889 1964 8807 9669 9647 1910 10073 1716 10600 581 3067 11195 8422
5003074,2025 7999 963 53 843 8151 7760 10600 6989 254 1964 6962 4483 540 6331 10247 5189 7942 3067 7957 10223 10317 1888 581 2474
5003073,2025 53 7999 843 7760 1964 963 254 6962 8151 540 4483 6989 6331 10600 10223 581 3067 6079 8208 9816 2885 6310 10247 1910
5003070,963 5542 53 8428 10247 7999 7760 10600 8807 2025 1495 4238 1888 4609 9647 5189 5071 7687 8949 3792 843 10896 9669 1151 1539
5003071,963 5542 53 8807 7999 544 9669 2398 2025 3792 2142 10896 7640 8705 9647 7666 843 1677 5022 5335 10247 8573 8428 7322 799
5003072,7999 976 963 2142 2885 9028 53 10896 8807 8587 7322 843 2025 9669 1264 10600 6788 10683 10247 9647 544 8428 3885 5542 7760
5003069,8639 6079 4638 254 10223 4492 10600 1715 581 6962 6848 3294 9072 6989 7760 10255 7661 8439 10113 6643 1964 6331 6491 53 5189
5003078,7322 7999 8208 9707 8151 843 9647 6788 1964 1910 4871 2025 963 3177 2885 976 6989 4483 10600 1888 7760 53 960 3958 9669
5003082,7999 53 963 976 2142 2885 8807 5184 9669 843 799 2025 7322 1793 1964 10896 9816 6788 10569 1264 394 3885 4483 10315 2398
5003083,7999 1964 53 9816 963 1264 1910 9707 2885 254 976 843 6310 10896 9669 9072 3092 10631 3738 3838 6788 8807 6079 2025 9273
5003107,540 254 10317 4077 3275 11140 6079 1539 10223 3722 10255 3067 4397 6989 3361 6310 4499 10763 9465 10113 2753 3438 3738 7817 581
5003108,254 3067 10113 6079 540 2885 9072 7760 1964 3738 6643 1951 6044 1910 10317 6331 4483 9816 581 11195 8124 2025 6559 3958 6962
5003106,1539 10600 10255 10317 6079 7817 6989 5189 540 3067 4397 6331 5900 8428 5071 6999 10223 6962 8818 2025 254 4499 963 96 11140
5003105,2025 10600 8151 8428 963 6962 5900 1539 1888 6331 6989 53 4483 5071 7760 6079 1910 5542 8807 10223 6559 3067 9493 7999 5189
5003104,2025 4483 1910 6962 8151 5900 7760 2885 7322 6989 8807 10684 6331 843 963 6788 3958 9647 9707 976 10223 4447 7999 1888 1758
5003109,963 9647 6962 1910 2025 2474 8208 6788 1888 581 8807 4483 10223 8151 5542 6989 53 4871 9669 11195 3177 7760 8428 4609 1889
5003110,6962 2025 1888 963 4483 6989 2474 1539 5900 10459 8151 6559 1795 3067 10600 8807 10223 9493 9647 10228 10317 1910 6331 8428 11195
5002860,4397 7450 10112 4027 5901 10940 1037 1716 5040 2556 3581 3375 9877 5018 1531 8760 3838 9341 6836 4854 5739 6091 1761 3214 3140
5002862,1531 9877 2926 2243 7450 5203 2173 10112 4027 11240 3143 11222 8661 5876 4397 10347 6836 5040 5980 5739 114 10940 9820 1300 8760
5002844,4397 10112 7450 3123 9877 6836 2949 5901 5040 7318 1018 10940 3803 1736 6643 8431 4349 1531 9820 8818 1176 5980 3140 5739 4027
5002845,7450 4397 10112 6836 5901 2949 3803 3123 9820 9877 3140 4349 3375 1625 1531 5543 114 10940 1018 2492 4027 7315 6643 9513 1176
5002853,10073 8149 10899 1176 3464 1625 11140 5907 10364 6836 7748 1018 6152 10281 3803 10950 5543 3438 5398 7817 4404 2949 4397 351 10051
5002849,2243 2173 11240 8661 2926 9877 5876 1531 9820 5203 11125 4659 5799 9513 11222 1176 1300 3464 10112 114 7748 7655 9341 5907 5868
5002852,9820 4397 1176 11125 114 10940 3803 1736 10112 5018 540 7817 9341 1625 5040 8431 11240 5901 2211 3581 8149 9877 9572 11222 10082
5002851,9458 1736 6039 9572 10909 11193 3669 10520 1176 6874 476 4029 1304 11157 2634 2421 3865 5130 982 7318 9513 6786 5721 5474 3251
5002952,2474 8208 2885 8807 10684 6788 11193 7322 2386 868 1910 10274 3177 11157 10909 2643 146 7748 5704 11195 3958 10073 6925 10315 8858
5003305,963 53 544 8807 6788 10896 2025 843 9028 2398 9669 5542 694 9647 976 2142 4238 7999 8428 1707 9963 7640 8208 5335 3885
5000007,10255 7706 3043 10600 1539 5412 10946 4238 1276 8208 1254 10940 2961 1497 7978 3581 5173 11120 4748 5557 5969 10904 10073 3345 3497
5000006,10255 10600 10940 96 7978 9024 5386 3497 2587 7613 391 6079 8747 10317 5384 7817 2961 6999 2211 4397 5189 3581 9341 6964 5018
5000009,3497 4638 9024 2587 10218 6643 6491 5384 6079 8639 1715 10600 254 4397 10223 3838 5386 9072 4492 96 7978 6848 10940 1964 9207
5000004,3497 9024 4638 10474 8747 340 6746 9816 254 6079 1964 581 6310 540 10024 9072 6491 6643 9376 8760 10317 694 4748 9207 1387
5000005,1539 7706 5071 1497 10255 8573 10600 10427 53 5173 8428 3043 11120 5542 509 661 963 4238 9892 7318 3581 544 3374 10460 8746
5000003,6643 2885 6491 540 10113 4397 254 3738 9072 3497 3123 581 8208 6310 11195 10073 3958 5739 1964 2101 1910 8431 5420 10223 10684
5000008,3497 10073 10940 2643 1276 10946 4530 10255 5412 3722 8208 9458 2386 3581 6874 3251 5969 10909 6235 10600 11157 4638 8542 5398 4326
5000001,10073 5398 3123 4397 2885 9710 5739 6788 11140 8208 8818 4854 5704 8431 8760 10684 3096 7536 9636 4508 3177 6643 6915 540 6491
5000000,1539 5412 2386 6491 7978 11157 10255 10940 2126 5557 8208 146 1497 7706 11120 7536 10600 6925 10909 2474 476 10073 3043 9636 5704
5000002,6235 11157 5474 4498 5618 2386 10728 5071 3669 5412 10909 8208 6874 7113 2783 3722 661 8542 10315 1736 1497 4194 7318 3865 3251
5001462,11140 1051 10073 11195 2753 4397 2891 5398 8208 7644 4404 540 4142 8431 3476 6643 3140 3438 10899 3123 4349 10317 7748 2474 4748
5002326,6925 5412 8208 146 9873 2747 2474 8424 1254 9190 9647 10904 11120 5335 6788 8573 8106 8917 9261 1539 4609 963 6685 6384 10315
5002839,10940 5018 7817 3581 10082 10600 8746 10317 4397 9341 2556 10255 3838 7978 10763 2211 8431 6091 540 2163 3722 96 10020 3497 649
5001588,3838 6962 10223 5773 5166 8917 6491 146 6989 2885 6788 1497 5704 8208 10385 10525 3020 5557 581 3858 8424 6331 7760 8807 3958
5001613,5773 7529 6491 5166 3838 5704 5739 2885 3858 146 9890 8632 4015 10239 3958 5420 4027 4541 6551 4397 5760 8917 2922 6643 4748
5002835,9555 1431 4530 2643 8542 6264 462 5557 4892 9158 7571 5212 1254 6141 10364 3419 11140 6560 2665 5220 3140 10281 6880 5301 5543
5002026,6407 96 6497 8428 11012 9256 10255 651 10600 7613 2587 7094 7552 6919 3722 5804 1162 5218 53 3879 9694 10763 9660 7149 6079
5002025,6497 11012 1162 8806 6407 4112 5804 96 7742 9256 7094 2184 5218 5901 4924 8782 7706 6919 2799 6171 7613 10904 10600 8428 53
5001289,6491 6848 822 9072 3738 10113 2922 11078 581 6900 1951 7661 7227 2847 10024 8639 5374 11019 87 5384 8908 1716 6643 2013 8532
5002004,6643 540 5739 9376 6915 9816 11140 10024 9465 6491 11195 1288 6746 423 4397 5760 649 7121 2922 2101 3969 2885 10927 3123 2703
5001314,2474 963 10247 6234 9647 8208 8151 1888 11120 5071 6491 2386 4609 1889 6788 9388 7536 5542 10385 10896 5980 10909 10315 4871 3958
5002653,6491 6643 6746 4397 3123 9890 5739 4541 8760 5980 2101 3375 5285 8431 5994 2608 623 5398 7054 5420 8818 2666 423 11140 9376
5001445,963 11140 8818 6915 8807 53 10317 4854 10073 4238 1539 7817 8573 10600 8746 5542 2891 6551 2885 843 9341 9376 5739 7644 5071
5001488,5071 2474 981 8151 540 1888 9647 10247 661 4498 3067 963 10073 2885 10385 11195 6551 3958 10600 4609 9388 6989 6643 7318 1889
5001647,6962 5900 10684 8208 2025 3958 2474 8424 6331 6989 2885 3177 1888 9647 5704 6788 4871 963 7760 10600 9493 8151 10073 11195 146
5001687,462 351 8542 11140 3125 8737 10281 8806 10073 6141 6264 7571 5557 5451 4755 10364 10899 9555 3451 1162 5868 245 9165 10948 2145
5001185,963 2025 7760 8151 6079 10223 8807 9647 4483 1889 1888 254 6962 5189 5114 3067 1964 6331 1910 4609 2474 10600 843 791 7999
5001568,6962 10223 1910 6491 2025 7760 4483 581 2885 6788 254 6848 8151 963 1716 6989 8208 540 6331 8422 3958 6559 8177 9647 4447
5001570,254 11078 6643 2885 10223 4492 540 581 4499 6491 1715 1951 2847 3738 6900 7760 4397 10113 5739 11195 7122 1716 3067 4638 8439
5000963,9376 11140 6903 8818 10317 9341 423 9465 6915 3722 4397 7121 4854 8431 7817 2211 540 10811 8746 7739 2490 9892 4748 1086 9881
5001290,6925 8208 146 5412 7536 9388 3020 1497 4795 8917 8424 10073 2474 1024 6684 9636 9261 10315 1254 868 9190 3457 2840 10904 11120
5001625,10364 7817 9555 8542 10904 11140 8746 1254 10763 5557 5018 10317 1539 8818 3835 5901 8535 5829 540 2753 10940 1051 3879 10020 462
5001291,8208 6925 7536 10073 146 5557 8917 694 559 1497 11140 9636 3838 7871 8424 7748 3020 5412 1024 4628 2474 9388 3123 1254 4814
5002554,11140 6643 9376 423 8818 4015 6915 2891 6746 6551 5739 822 4748 4628 169 4508 9595 5868 10073 10514 1174 3738 7748 2922 3123
5001649,6491 10113 1951 5420 822 4898 11140 9005 581 5739 8760 9207 8208 5166 3738 2922 6848 4397 6275 8818 9069 9707 6746 3123 958
5002027,6497 11012 6407 7706 1162 8806 53 8428 6171 7742 5804 2025 5218 4112 96 9256 7613 10600 8573 1539 7094 963 5542 10073 5901
5002654,11140 7817 4397 8431 5398 3438 10940 3838 8818 1018 10073 171 540 10317 7871 3123 10899 6707 8746 8149 6915 4499 4508 9376 4748
5002296,10600 7817 10255 8746 661 2961 10317 5412 10904 3581 7706 8542 1539 5398 8818 1254 1018 7536 3067 10073 8208 3722 1497 9636 2386
5001063,963 10896 10385 6788 10315 2142 8807 8424 2398 9647 2474 8705 4609 10247 7788 8208 799 1888 1677 1964 544 5542 791 10991 9028
5001296,2474 10247 9647 8208 8151 1888 10385 6788 4871 981 4609 6925 7536 1539 963 6684 4498 6989 1889 8424 146 6331 5412 5071 3935
5001309,11195 9816 540 6491 2885 254 9072 6643 3738 1910 8124 3275 6310 581 1951 10024 4499 10113 9376 2922 822 11140 7227 8908 9207
5001181,6079 10255 254 4609 2823 5386 10223 6331 6989 10218 5189 1180 10385 963 10247 1889 6962 10113 3427 5384 1539 5071 4638 1964 4077
5002329,8807 963 146 2474 9647 6685 8424 8573 9873 6925 8208 9261 1254 6788 1539 4609 5412 7971 10073 8106 8542 3177 10315 9388 3457
5002203,4499 4397 540 5398 10317 8431 10073 3722 11140 8208 3958 7739 9024 6989 8818 8760 433 7817 10600 2885 1964 7536 6962 6079 3067
5001730,10255 7318 10600 7817 5071 5189 2126 6079 6331 10460 661 5618 6989 9341 8746 6999 10317 1539 10247 3297 7978 540 391 2211 8151
5001029,254 5189 10317 6079 7817 10255 5386 2211 6999 7566 6964 3067 3722 4077 1180 4638 96 3879 10600 10763 9465 10218 9024 10223 1964
5001059,540 433 8760 4499 1858 3722 7121 9816 11195 4397 5398 7739 10317 11140 10113 9707 4077 6377 5149 6883 3067 1964 2101 6310 9376
5002402,2885 8208 3958 5704 5398 10073 10145 6788 6989 11195 5739 8807 11140 3177 8818 10684 3838 540 7536 3123 4508 6962 1654 4397 8858
5001132,6079 5386 10255 10223 9024 10218 10600 8747 4638 254 2823 5189 6962 7760 7978 5384 1964 2025 2587 6331 6999 3497 6848 1715 1180
5001165,5412 11157 2474 9458 1254 2386 3935 7706 3043 10909 1276 3251 6925 982 8208 146 1736 51 4530 8106 1539 476 10073 1497 7748
5001626,6407 2184 6497 9694 8428 9256 96 7149 1964 4862 5804 10600 2799 10427 11012 7687 2249 423 2644 2949 249 3722 5383 8949 651
5002469,6491 4397 1910 9707 6643 10274 11195 10113 6788 643 581 7121 6310 2885 540 9816 958 9072 5166 7227 9005 822 9207 433 8807
5001153,4397 3375 11140 4541 5285 3123 4748 10005 9674 5739 5980 4854 10881 7790 7748 10073 6643 8635 1761 423 623 2891 1018 9376 8760
5002016,4397 540 5739 3123 8431 11140 6643 10317 6915 2101 8818 2885 5760 4854 6746 10073 3161 8760 6491 9816 9376 5398 6903 9341 5704
5002082,6643 8635 5980 4541 9890 3375 4397 2908 9674 8908 2875 5285 10005 6903 4078 10514 7790 6746 8653 9376 6491 1007 3123 340 7318
5002652,6491 9674 5980 8635 6643 9890 6234 2908 7790 10005 5519 11078 2922 4541 822 2885 5773 1214 87 4447 8879 5416 623 6900 5739
5001463,963 10247 2474 4609 5542 10385 9647 8151 8807 10315 6788 1888 8208 53 4871 10896 8705 7971 5071 6989 146 7760 9669 10991 7788
5001198,7748 2386 1176 9458 1195 4397 6643 2474 6491 10073 10909 5980 4349 5704 6234 5773 9388 11157 5739 9674 1519 11140 3123 4541 3125
5001179,10600 7706 10255 8746 8428 6999 96 9892 7817 5189 2211 1539 2961 651 3722 890 10317 4102 10427 544 2025 8818 10940 6119 3581
5001444,2885 5739 3958 6491 3123 5420 8424 5704 11054 10073 5398 1858 10684 146 3838 8208 6275 6788 9261 3177 7536 3096 6551 1758 11140
5001064,963 5542 8807 3581 53 10600 2474 5173 6788 4238 8573 9669 4609 10385 9647 1888 2783 5335 2025 10247 10367 7862 5071 8705 1677
5002071,254 6491 6643 2885 3958 11195 6310 1964 9707 1951 9072 581 540 9005 10024 2922 6848 4638 3275 9245 9207 4499 4397 6900 4447
5001648,6491 581 4397 5166 3838 6962 540 6989 822 8208 1716 8760 10223 6079 9024 6331 10113 5704 2025 11140 10940 4077 3958 5398 10600
5001650,6491 822 9707 5166 10113 5348 2922 5420 10024 6310 8747 9005 9245 581 8632 3738 593 7047 958 5689 11140 3347 1910 340 9024
5000962,3722 423 4638 9024 7121 4748 4397 10317 540 96 8431 9376 254 10274 8747 1180 6903 8760 8818 9465 7566 10940 53 11140 3497
5001724,3140 7644 2891 11140 5829 3123 3476 6836 10514 4027 8653 6915 5980 3488 6551 3356 5739 5901 4349 9610 8737 1545 10073 2101 1912
5001404,2184 8428 10255 6407 6497 11012 10600 9256 8806 651 7687 2799 10317 9660 6171 9694 96 9024 53 4112 8782 6079 8949 7566 2587
5001167,1387 424 8908 3427 6491 543 1180 254 10218 8258 6079 4638 3738 10474 9072 4492 10113 8124 6643 8882 3361 581 3497 10065 5386
5002512,2184 10427 7742 2949 53 8428 7706 4397 9674 5804 6571 2921 4862 5542 963 6407 8573 843 6643 8806 544 7999 1757 5832 2644
5001750,10940 5018 10255 10600 3581 10082 661 7817 3497 10317 2556 8151 9341 4397 7978 540 3838 2163 1539 2211 4748 8923 6091 8746 10020
5001199,10073 7748 11140 5398 6883 10904 3123 3020 6707 2361 10525 2386 6925 3438 146 8076 9165 9261 6002 3958 5704 7703 812 2949 9388
5002018,8208 146 6788 5704 3958 2885 2474 3177 6925 8424 2025 10684 8807 10315 2570 6491 9647 8926 1758 868 1910 6962 7322 1716 6989
5002058,2474 8208 8424 6788 6962 10684 10385 9647 3177 2885 3958 146 10073 963 6925 868 4341 2025 7536 8503 8917 1888 6989 1424 7322
5001645,6491 4015 5773 3738 10525 5557 7871 11140 9816 3838 5739 4758 3476 10113 9890 822 6643 1018 6883 2875 340 9072 6746 9595 5980
5002800,10255 10600 7978 10940 3581 2025 9341 5189 6962 7706 1539 10317 8151 6989 6999 8428 53 661 7817 7957 4397 10223 6331 9892 2961
5001005,540 11140 9707 8760 7880 11195 7121 423 3722 4499 1858 6310 10073 10024 958 5149 3275 7047 433 9816 9069 8632 254 6491 5398
5001355,10073 6962 963 6788 2025 3177 9647 10268 5071 10317 2885 2474 4871 1086 3722 6331 1964 4499 7755 791 10385 6989 3067 843 7739
5001166,10317 4397 3838 540 2211 8818 8431 10763 4499 7739 9024 1964 2961 7817 3722 9465 11140 10927 254 8746 4638 96 1086 423 7121
5002551,5412 1539 3043 10946 4238 1276 7706 10909 11157 3345 1497 1254 8208 9190 146 2120 2474 5969 2386 5173 6689 5335 11120 7862 963
5001058,10113 6643 1910 540 5166 3738 822 1264 6044 9816 254 4447 2885 11195 2922 9072 7227 8904 5420 5071 7880 6310 2788 643 9647
5001053,2474 9647 6788 963 10896 10385 2142 3177 1888 8807 10315 799 8208 8705 7999 10247 7322 3958 4871 791 8151 976 509 1424 10684
5002453,8807 694 8275 963 10904 544 53 5832 1018 1497 9028 9647 3451 11140 4748 2025 5557 5804 6446 9024 8542 3722 4238 6788 4734
5002398,963 2474 8208 9647 6788 5412 1276 8807 1539 1888 146 7706 4238 5335 10247 1986 4871 6685 6925 2783 3581 4609 8424 1497 5542
5002324,2474 2122 8424 8807 9261 146 3177 6883 1746 9647 8106 6788 10315 10073 569 6925 5400 8770 9766 6909 1677 868 7971 799 7322
5002057,2885 2922 9005 6491 11195 6643 5739 10024 540 3958 1951 9245 9707 7227 822 9816 9207 5420 5166 3738 3123 6746 8904 2101 5398
5001055,540 254 1964 9816 2885 1910 6643 10317 1951 10073 11195 6848 4499 9341 9465 6310 10024 6962 581 2101 6491 10927 843 3838 8654
5002356,5412 4609 2474 8208 1539 10385 6925 6684 11120 1497 5071 3935 9388 2386 6989 981 1888 8424 146 9261 963 10247 1889 4871 1254
5002495,2474 9647 6788 10315 544 963 9028 10247 10896 8208 8807 146 694 10385 4871 1677 10073 868 7536 11140 1424 1888 8151 8424 11005
5001102,6848 4492 2922 1387 5348 822 9072 6491 254 10218 7122 3738 4735 6950 10113 4638 5166 8532 5374 2847 7760 8639 5416 581 5739
5002539,8151 1888 2474 10247 10385 4609 6989 981 1539 963 8208 5071 10600 3067 2025 9647 6962 6684 661 5189 4871 6788 4498 9388 1085
5001646,6491 254 10223 3738 6848 10218 2847 9890 5416 581 4492 10113 7661 8908 8639 7760 6079 6962 822 2823 4735 1716 6331 6914 5384
5001323,2885 1910 6310 6491 958 6788 5166 3958 822 254 4447 10113 540 5739 7047 1716 9816 7227 9707 5420 581 4397 9005 10073 1951
5002219,2474 8208 146 10315 9388 10684 6788 9647 2386 8151 5412 8424 868 3177 6925 3020 4871 3935 7536 1888 2885 4341 9261 6989 7322
5001707,694 8208 2474 544 9647 963 6788 10315 7788 146 8807 9028 1677 10896 5335 8424 10247 9190 8573 53 4871 5542 1497 2482 5022
5001124,10255 7978 5386 9341 8747 6079 9024 10600 10940 3497 6491 5189 391 4397 96 10317 10223 6989 6643 3375 4638 6903 2211 7613 10218
5001121,254 6491 9072 6079 4638 10113 6848 581 7760 1964 3738 540 1951 6643 1715 7808 6310 10223 8439 1180 958 9707 6331 4397 10274
5001180,6079 2885 6989 6331 254 10247 1889 10385 2474 10223 5739 8208 8858 8151 10255 4609 1964 6962 9647 10896 7760 8807 1654 6310 5071
5002166,963 8428 10255 53 10600 7706 8807 8573 2025 6788 843 1539 651 8949 7640 5173 10427 9024 1497 8806 5071 11120 4558 5542 8275
5002006,2885 8807 6788 6634 7824 6962 3177 843 4341 8858 3958 10073 8422 1910 963 8424 5704 5400 868 10684 11195 7322 5745 5166 6491
