surveyId,predictions
5004557,1018 8542 11140 1497 8208 10364 10904 10073 7536 9636 4734 4748 7040 2361 2840 7748 5398 146 694 1254 8983 559 6925 11188 7395
5005833,963 9647 10247 2474 1888 6788 10385 4609 5542 9669 8807 8151 6989 2142 5071 10896 8208 4871 10600 4238 7760 981 4498 7999 10684
5005831,963 1964 10600 8208 10247 3067 10073 6999 10255 7760 6079 5189 9647 254 9024 843 2885 10317 6989 6788 2025 2474 661 9669 4609
5005828,2474 5071 1888 8208 9647 10247 4498 8151 6788 981 963 2386 694 1497 661 6684 4871 7536 10315 3935 10683 10255 5412 4609 10385
5005825,963 5071 4609 1888 2474 661 5189 10247 10600 4498 1498 10255 10385 8151 6989 10896 4871 8208 791 9647 6684 6331 981 8807 5542
5005816,963 5071 4498 1888 661 10600 5189 4609 2474 10247 8151 10255 981 6989 1498 3067 5542 4871 9647 10385 6331 7755 2025 8208 8807
5005814,10600 10247 963 5071 4609 1888 5189 4498 10255 981 2474 6989 8151 661 1539 5542 6079 1085 8428 9647 10385 4238 6331 4513 3067
5005818,963 661 5071 10600 1498 981 4498 5542 5412 8573 2337 4558 10047 1888 2474 7955 1024 1497 4609 1539 8428 4871 10255 6788 9892
5005823,2474 10247 9647 10385 8208 10896 6788 10315 8151 6989 4609 963 1888 868 694 4871 10073 1889 3177 7788 8424 6925 8858 981 7536
5005815,2885 540 3958 9816 6915 10073 10317 8654 11195 6551 6788 8807 4341 1170 9376 7322 10684 963 5739 7536 9771 8208 6643 9465 9636
5005866,2474 10247 5412 8208 981 5071 8151 7536 6331 2386 1539 4609 4498 5189 3935 10385 10909 6989 6079 1497 6684 9647 9636 146 10255
5005869,4748 5557 11140 1018 8818 10073 8632 540 8542 10317 694 8746 1497 2490 7748 10364 423 10904 7817 10763 3722 1545 9376 8208 3451
5005861,963 10600 5189 2025 53 7957 6962 8428 7999 7760 6079 10223 1888 6989 4483 5542 1964 8807 8151 4609 6331 7942 5071 8949 843
5005864,963 7760 1964 53 10600 7999 6962 7957 5189 5114 254 8807 2025 7942 843 6079 10223 4483 9669 6989 10317 10896 1264 7566 3838
5005858,963 6788 8807 2398 8512 10896 7942 1964 9669 6962 2142 5114 5745 7999 9647 1264 3177 2885 7322 394 976 10073 10315 10684 791
5005857,4499 540 254 4397 8431 10317 1964 10600 7739 6999 3722 6989 10223 2211 9892 9465 3067 5071 4638 10255 7760 8818 7817 9376 1086
5005862,2474 8208 5412 10247 6788 10909 9647 7536 981 4609 6925 4871 6684 9636 8151 10385 146 694 5071 1888 10600 9190 4498 1497 8424
5005819,4498 963 10600 2474 661 5071 4609 981 4238 6788 10268 1888 10247 8208 9647 10255 8573 10385 2488 5542 1539 5189 1498 4871 5412
5005837,2474 10315 3935 8424 8705 6909 9261 6925 146 8208 3251 2386 11157 9766 11193 5412 8106 9458 10909 2122 2747 8512 1276 694 868
5005851,2474 981 4609 4498 10385 5071 8208 10247 10600 1888 3935 1539 963 5412 9647 8151 5189 6684 11157 6989 10315 10255 694 8424 10909
5005846,2474 10385 963 10247 4609 9647 10600 4498 1888 981 10315 5071 8208 8151 6788 5189 6989 10896 10268 8424 4871 8807 7957 661 3067
5005839,540 10073 11140 8208 10317 4748 9816 8632 5739 249 6915 10247 423 5398 2891 4628 6079 4077 9465 9376 10763 8858 10385 2474 7748
5005838,2474 8208 10247 9647 5412 6788 4609 6925 1539 7536 963 10385 981 1888 146 10315 9636 4498 9261 4871 10073 6684 5071 6989 8151
5005829,6962 2025 4483 6331 10223 6079 1910 8151 9647 7760 2474 5900 8807 254 540 3067 10113 1888 6989 1795 963 10317 10600 3722 6788
5005826,540 11140 10317 10073 4397 9465 2753 9376 6915 8818 4499 3123 9816 7371 1545 10969 423 5398 254 10763 10899 3722 3476 10927 7817
5005808,10073 3123 6915 540 9465 433 9710 10969 5398 4499 11195 5739 9376 7121 6643 11140 9816 2885 3958 8431 11054 10899 2569 423 2101
5003742,6491 3123 5773 6643 5739 4397 1018 3838 5980 8632 6746 8760 10073 11188 7871 4748 3375 11140 9816 2471 4027 7054 3214 9890 540
5003684,11188 7121 5398 1858 433 8632 5739 4758 11140 423 6883 10073 7871 8224 6491 3123 7147 1018 9816 8760 5149 1964 9670 4397 7990
5003683,5739 6491 5398 1858 2885 3123 1951 9005 1964 10073 9816 9707 433 8760 3958 11195 6310 2101 6643 540 9207 5149 10113 6746 11140
5004096,6491 5739 3123 2885 1858 9816 305 1951 2101 433 5999 6643 540 9005 7871 10073 6915 11195 4628 254 3958 5398 3838 8632 1170
5004098,5739 2885 8208 11140 3123 10073 540 6491 8818 9636 5398 3958 7536 4397 1018 2474 1545 6915 8632 7817 4748 3020 4628 3838 5704
5004087,6491 1018 7703 3488 5739 8879 3123 5420 10073 5704 11140 6716 8027 305 4015 1051 10899 5980 7852 2885 1162 3838 2569 262 7871
5004104,5739 540 1964 9816 433 6746 254 3123 9207 9005 7121 10024 2885 5149 5398 2101 10073 4397 9707 8760 6643 1951 6310 6491 10927
5004109,254 9816 9005 10024 9207 3275 6310 9707 540 8124 433 8439 9245 1964 2101 6746 4638 9072 340 6643 1951 7121 9580 8284 4499
5004131,146 2474 8208 7536 6925 3020 2885 5739 3958 3177 10247 694 8424 9636 9707 9647 868 958 6788 6310 140 1497 10073 9005 8760
5004085,3096 4508 3488 3476 5739 3123 6915 6633 9610 2885 10073 11140 5398 10514 6643 2569 6551 9710 2101 8818 8811 9595 4854 2666 9816
5004020,6491 9707 10073 3958 1964 1951 6643 2885 6310 11195 254 9005 4397 8208 540 4447 9816 5398 5739 3123 5149 2101 8760 4499 340
5004030,2885 1951 433 9707 9005 5739 6491 3123 6643 9207 3958 1964 11195 9816 6900 10073 254 5149 540 6915 4447 2101 5420 1858 6310
5004000,540 11140 10073 8818 4397 10317 9341 4499 8760 8746 7817 5739 4854 9881 1545 7121 3123 9710 3722 1018 7739 6915 890 6962 9465
5004006,6491 822 5704 2922 6643 2885 305 3958 3738 1716 4814 5739 146 2386 6746 10073 9261 2847 3177 7227 8208 8926 3020 7529 11195
5003992,10073 11140 540 1018 433 8818 8632 5398 4397 9816 3123 3722 9376 5739 10317 8431 1964 9465 10969 6915 8224 9881 8760 7121 4748
5003993,540 9341 4499 10317 8818 4397 11140 5739 1964 10600 7739 7817 9465 8760 10073 254 6915 8746 3067 3722 3123 4854 5189 7121 2885
5003989,2386 6491 10073 8208 3958 2885 6079 5219 9636 146 6643 5412 1195 4628 10305 305 581 540 254 3123 11195 10600 5704 3020 9388
5003978,2885 3958 10073 5398 5739 3123 5704 3177 7536 6491 1951 1525 8208 9636 9710 5149 4341 4854 6707 10684 7748 305 4628 2101 9816
5003718,4397 11140 8818 540 10317 1018 9376 9465 9341 6915 8431 7121 10073 423 6903 3123 6746 5739 6643 8760 3722 4854 5398 890 1288
5003720,3123 10073 5739 5398 2885 2101 1425 4397 6915 4854 9710 6491 10514 540 3488 6643 8760 8818 3958 10969 6707 9376 4508 3161 3096
5003721,9707 254 9005 6310 10024 2885 1964 8439 9816 8284 540 8124 958 9245 11195 9207 1951 3958 3275 9465 5739 9072 433 2101 6643
5003724,1964 540 10073 9707 4397 9816 2885 4499 254 5739 9465 7121 3123 9005 6310 6915 2101 9710 5149 3161 11195 10317 958 6643 433
5003714,254 1964 9816 6643 540 9005 1951 2885 6310 8124 6915 6491 3123 5739 2101 4397 11195 9707 1170 9580 9207 433 8431 9376 9465
5003709,11188 7871 1018 10364 11140 3123 10073 4758 8632 7748 7588 5543 5739 2891 8316 6731 6659 6915 10514 305 1545 6264 6491 2840 4748
5003711,6643 6491 5739 3123 9816 4397 5773 6915 1858 5980 6746 10073 1951 2885 1964 540 2101 433 9890 4541 9674 11195 4027 4447 9580
5003700,2474 10385 10247 8027 6491 9647 8208 4609 2471 8151 3935 6331 3020 146 6684 6234 6989 5071 9388 7536 9674 5519 8424 6643 6925
5004952,10247 9647 2474 6788 963 10073 8208 5071 540 1497 1888 981 8807 8151 4498 4871 5542 6331 9028 6989 6079 10385 4609 9669 10315
5005010,4397 540 3123 5739 10073 2885 10317 6491 6643 8208 8818 4499 11140 4854 8431 3958 11195 1964 2101 8760 6962 3067 10514 6915 254
5005317,2474 8208 10073 5412 146 7536 6788 6925 9636 10247 8424 10315 3020 9647 10909 4609 4871 10684 9190 9261 5398 11140 2386 3457 8542
5007394,2474 10247 8208 8151 9647 10385 6925 7536 10684 6788 10073 4609 2885 4871 981 8424 963 9636 3958 1888 3177 10600 868 9388 10896
5004912,2885 6788 9647 8208 10684 3177 2474 10073 7322 8807 3958 9669 10247 7536 843 1964 1910 8858 958 9707 254 540 6962 4871 1654
5004931,10247 963 9647 2474 1888 661 6788 4498 10600 5542 981 4871 6989 8151 9669 1085 8208 5071 4609 10684 53 4238 5189 7942 1654
5004935,10600 963 10247 5189 10255 5071 6989 1888 4609 5542 4498 53 2025 661 2474 8151 6079 1539 8428 981 6331 9647 6962 9669 3581
5003736,254 1964 2885 540 9816 4499 8818 6310 5739 4397 843 10073 11140 3722 249 8760 10600 5149 7121 9024 4748 6999 1525 9707 958
5003738,10600 10073 8818 8208 10317 4499 10255 3722 11140 9892 5189 890 1525 540 9024 2211 7817 6999 4748 2753 4397 8746 3067 9881 843
5003744,540 254 4397 6643 340 7121 9816 6746 1964 9376 6310 4638 4499 9207 6915 9580 8439 9465 9072 3275 9707 9245 8124 1455 7880
5003745,540 254 4397 7121 9816 9376 1964 6746 9465 6915 340 4499 6643 9580 6310 1288 4638 2101 10317 8124 9207 11195 9707 1455 4854
5003754,9707 958 5149 8284 7121 9816 540 9005 254 6310 10024 2885 11195 9245 4397 1964 2922 478 7880 8439 9072 9207 10927 8431 3275
5003743,9580 254 9816 540 6746 6643 3123 9465 2885 5739 11195 9207 9005 2101 8124 6915 4397 1964 9376 340 1951 10969 4854 8760 7121
5003747,3123 6915 9376 5739 4397 6643 10073 2885 6551 9816 540 10317 9710 8431 1545 5773 5760 11140 3958 9465 8811 10514 2753 254 4748
5003636,254 540 4397 7121 4638 6310 1964 6746 9816 6643 8760 340 9707 5149 3275 4499 9072 9207 10024 9376 8431 7880 9245 8284 4492
5003635,540 4397 254 4638 1964 7121 8760 6310 6746 4499 6643 9816 5149 3275 11140 10024 9707 9376 9207 8431 7880 340 423 9072 9465
5003637,540 4397 254 10317 8431 6643 1964 4638 4499 6746 9816 8760 11140 9024 8818 9376 7121 10218 6310 10940 3497 1387 9341 6903 9207
5003640,1964 254 1951 540 9816 9207 2885 4397 6643 6310 4499 3123 9072 433 11195 5739 10317 8124 4638 7122 9707 8431 6900 2955 8439
5003641,6643 540 6915 9816 1964 1951 254 9376 3123 9580 4397 9207 5739 6746 433 11195 6491 8431 9465 2101 8124 4499 8760 10969 7121
5003639,10317 7817 10940 10255 8746 10600 96 6999 540 11140 2961 3722 8431 1018 4499 2211 4397 9341 8818 5189 3879 10020 9376 6119 9465
5003642,11140 3123 10904 6491 7817 540 1018 3488 10073 10317 6915 10514 5398 6643 8431 2569 3722 10763 5739 1951 6962 9376 9610 2885 7644
5003644,10600 10255 11140 540 5189 10073 7817 4499 8208 10317 3722 8746 6962 4397 8818 254 4748 6999 6079 2211 7536 1964 9341 2753 8431
5003643,4758 10904 11140 10073 3123 10364 1018 5398 5557 11188 3987 5739 3811 7536 7588 6659 540 1254 4854 7871 4748 2361 6915 8208 2840
5003648,1964 540 4499 8208 9707 254 7536 6079 9024 4077 6310 8760 4397 10317 4638 1951 10600 10073 3497 2885 10255 6643 11140 2474 9207
5003652,10218 10255 6079 5386 10600 254 4638 3497 3427 1180 8747 5384 7978 9024 1387 10474 2587 540 10317 9 6964 10940 424 10223 5189
5003653,10317 7817 10600 540 8818 4499 10073 3123 9341 10940 8746 4397 5398 10255 11140 8431 2885 3067 1018 661 6999 7739 3722 2211 890
5003661,254 10255 6079 10600 5189 10317 540 3067 6331 6989 1964 6999 7817 2885 9024 9816 581 6310 3958 1180 7566 3722 1539 10247 4638
5003662,6079 9024 10255 7706 8208 254 10317 10600 1964 540 694 7536 8673 1092 10073 8747 2961 9636 1139 8818 8746 5386 1539 5189 6310
5003670,9072 6310 8639 4638 7122 7808 254 8439 9024 10218 4492 540 9707 581 6079 4397 1964 3738 3294 10223 8747 1180 7760 6848 4499
5003671,6310 9072 9707 254 1964 4638 540 8439 6491 7122 581 8760 1951 958 4397 4499 9024 10113 6643 8639 9207 2885 6848 3738 4492
5003669,9707 6310 1964 581 8439 2885 254 958 9072 4638 2262 7122 6491 9005 9245 8760 478 4397 6900 3958 540 9207 4492 2847 11195
5003675,6079 10223 581 5386 254 8258 6491 1387 10255 6989 424 10218 6331 1539 822 10113 3427 1715 540 3361 6962 6643 9072 1180 3738
5003676,581 10223 254 6491 822 10113 540 6848 9072 3738 2684 1715 3275 6643 7227 3361 9816 6989 1387 6310 4638 6079 2885 6331 6962
5003674,6491 581 10223 7227 10113 6962 9072 1910 6848 822 1716 5374 6989 3738 6643 11078 6331 4483 2025 5704 254 4447 2922 11195 7760
5003667,254 6643 6079 9816 6915 11195 540 8124 10317 9465 9580 4499 11158 2885 1951 10218 3123 9207 4397 1170 169 9376 7644 5739 6746
5003660,6643 540 6491 3123 4397 9816 6746 5739 6915 254 5980 2922 9890 9376 4541 623 1951 11195 2885 340 2101 9005 9207 8431 5773
5003658,6643 540 6491 2922 9890 6746 4397 254 340 5980 9816 6915 4541 9376 623 1387 3123 5739 1951 5285 3738 3375 8431 1214 6551
5003649,6491 6643 2922 2704 11078 9890 11158 5416 8908 8124 254 11019 5420 5166 2847 1611 3100 2885 8347 822 1951 6914 3051 1252 9072
5003646,9674 10005 5980 623 6643 8635 8882 6491 4397 7790 3123 3375 11158 9890 9376 169 8027 254 9580 5285 5773 4279 6044 4541 2908
5003632,540 254 9816 1964 6746 6643 10969 6915 4397 9580 433 9376 6310 8124 8760 2101 340 11195 1951 9465 4854 9207 5739 7121 2885
5003633,9072 254 6310 9707 2922 4638 1964 3275 8439 6643 340 3738 7122 540 9816 10113 9245 9207 8124 822 10024 8284 11195 4492 10474
5003634,2885 3958 6491 958 1951 9707 9005 3123 581 1964 5739 6310 254 9816 11195 9710 5420 6900 2847 4447 2788 3954 10684 6643 8439
5004329,2885 3958 6962 3177 8807 8858 2025 4341 8208 2474 11195 6788 4483 5181 8422 7322 868 6491 10684 2788 10073 3123 9710 1910 5704
5004324,2474 2885 3177 4341 3958 8858 8807 868 5704 3020 8208 146 6788 10684 9388 4349 10525 8424 7322 786 9710 5181 3457 6925 6962
5006519,10073 10600 540 4397 7706 10255 10317 4499 8151 8818 2025 2885 10684 3958 3581 8208 7748 9341 8431 6962 7817 8746 9024 10940 3722
5006526,2474 8208 2386 146 10073 7536 3020 3958 6491 7748 6925 5412 9636 9388 9261 5219 5704 5398 10909 10364 868 9458 10684 2885 10315
5006537,6491 6643 9595 5829 3476 3051 10525 2875 4333 6079 7295 3135 7644 5868 6989 3427 6551 10763 10514 3838 9231 5980 7371 3356 5739
5006539,6079 7760 10600 10255 10223 6999 2823 2025 6962 7978 5386 5189 1539 254 4638 9024 6331 581 6989 540 9072 6643 10218 4499 5384
5006568,7318 10460 6079 2126 10255 3297 5618 6331 5071 5189 10247 540 6989 10600 10317 8151 8330 8818 1539 7817 3838 4498 10763 10073 661
5006497,10073 11140 7748 8746 1018 10364 4748 8818 7817 9341 540 262 9636 2492 5398 6915 3123 1162 5901 9877 4854 3722 2961 694 4397
5006514,8027 2474 6234 10005 9674 10073 963 8879 6788 2471 10684 8424 9647 9388 8208 10385 2885 6491 9261 10239 3958 3020 5980 146 2386
5006648,4397 540 6643 6491 2922 9816 7121 6746 11195 9245 340 9376 6310 8760 5739 423 822 6915 11140 254 5149 2101 1951 10024 5166
5006657,7315 8027 10289 8243 3125 5868 10950 10763 11092 9053 6560 4892 3835 5018 9555 6234 1176 5907 3140 7817 10255 10364 9231 7644 1625
5006691,2474 8208 7536 9636 146 6925 10247 5412 4609 10904 9647 2386 4871 8424 9261 10073 694 10385 9190 6684 10909 5335 3020 1539 7706
5006756,4758 1162 3488 4091 1018 8027 2949 8879 10746 8219 3123 9555 351 2569 8542 10899 10904 11140 9934 5255 10364 6643 7871 4258 7703
5006829,4397 6643 6746 3123 9376 5773 6915 11140 9231 4015 6903 4748 5242 6491 5739 9465 10763 1018 2608 8632 7529 5980 8818 3375 1545
5006748,3123 11140 5739 10073 7748 11188 8879 3488 3838 6491 7871 4854 8632 6707 6643 5398 8818 3096 6633 3476 6915 8811 1162 7852 10364
5006758,10364 11188 1018 3123 7871 11140 10073 5868 6731 7748 305 6659 7588 10904 5301 5398 5543 6264 3488 6707 9165 5575 2891 8811 351
5006737,4397 540 10940 9341 10317 3581 8431 10600 4499 3497 7817 10073 4854 3838 3438 11140 8151 6962 8818 3123 6491 5739 10684 843 1545
5006735,4397 540 9341 11140 8431 4854 10940 10317 4499 8818 3438 423 1018 10073 6491 6915 9465 7817 5739 6643 8149 9376 3123 3838 3722
5006732,10073 2474 2386 8208 3958 3123 6925 5739 7748 540 7536 5704 2885 4854 10909 7322 10684 9261 6491 3020 146 9636 11140 6788 5412
5006752,6491 4397 10317 11140 540 890 1018 8818 2961 8746 9341 3123 7817 8632 6643 10940 5739 6962 10600 10073 4499 4748 10255 8431 8760
5006802,11140 4397 540 8818 10073 6915 5739 9376 3123 7748 5704 7121 423 4628 9710 4854 1545 3438 5398 8208 2885 2101 8760 1018 8431
5006750,10317 7817 4397 540 9341 8818 8746 11140 10940 4499 2961 8431 3722 9465 890 6999 2211 10600 10255 1018 10763 3123 6915 2163 96
5006674,10073 5398 9636 8818 7748 2474 7536 4397 8208 3123 2126 3958 1539 5739 10684 1018 4871 5704 11140 5618 5071 2885 7318 10247 9710
5006672,2922 2847 1716 9072 3738 581 6643 2885 4492 254 7227 8439 9207 11078 9005 1951 11195 6491 7122 822 10113 5374 1910 4638 9816
5006768,2885 5739 10073 3123 5420 1951 6491 540 4397 9710 9005 3958 9816 1964 5398 11195 1170 6643 433 8760 9707 11054 3096 958 10317
5006770,2885 6491 5420 1758 1951 3958 9005 1716 11195 5739 1858 6643 581 8926 3123 6900 10684 1170 2847 10631 7227 4447 9710 11054 5166
5006771,3123 2885 5739 6491 6643 10073 10317 540 4397 6915 3958 9710 1951 3096 5398 1170 8431 11195 3488 5420 8811 9816 10514 11140 3838
5006808,2474 8208 6925 9647 10385 10247 146 8424 5335 7536 4609 6684 4871 9190 9636 10315 6788 7788 3020 8151 868 5412 9388 694 10896
5006787,9555 262 5901 7588 5301 4755 10364 2325 5829 10904 5018 5543 2492 351 3803 6264 5892 3143 4530 2146 5483 9513 3419 9165 10763
5006858,5739 10073 6643 6491 5398 6883 7748 7147 1858 7871 8208 10525 4628 8811 4397 5149 8760 11140 305 6788 3958 9670 423 9261 5420
5006894,4397 6643 6310 540 6491 1964 254 9072 6746 2922 9816 3275 9707 4638 581 11195 340 7122 958 7121 8439 1387 10024 3738 2885
5006898,11140 10073 423 8818 5398 9465 6883 3236 4397 9376 11054 540 7121 7748 5739 6915 8431 2891 4499 5149 8760 4748 1086 9816 249
5006900,6731 5398 7536 9636 7588 11188 8208 4758 4854 5739 10073 7871 6925 3123 2840 6707 6659 9261 146 11140 2474 3958 1254 1425 559
5006901,3123 2885 5739 1951 9005 10514 6915 3958 1170 1858 6643 305 5420 9816 11195 6491 433 10073 10365 3488 9595 1758 6900 7644 6551
5006899,6491 5420 2885 5980 1951 5071 2474 9890 10247 6643 2386 6234 1888 8151 6962 3958 254 5519 1910 5739 3051 7227 8027 10113 1716
5006216,10255 6079 7817 10600 6999 10763 10020 5189 5386 3879 5018 3835 6331 10317 7978 96 651 1539 10940 3374 5892 8428 890 7706 6119
5006214,6079 2126 5618 6331 7318 5071 10255 10247 1888 8151 10460 2474 6989 5189 3935 4609 8330 981 3297 6684 1539 9647 5386 9388 10600
5006250,6331 6079 10223 6962 8807 7760 8151 2025 6989 9647 963 254 4483 6643 6491 1539 9890 581 843 9669 10385 53 8208 8422 1716
5006125,2474 8208 146 9636 6925 7536 10909 10247 9647 6788 694 10315 8151 3020 5412 8424 2386 4871 9261 9190 868 10385 6684 7706 3935
5006124,2474 10247 8208 7536 694 9636 6925 9647 146 8151 5618 1539 10909 5412 6079 4609 4238 6788 7706 7788 7318 2126 10385 6331 5071
5006090,2386 10073 3125 9458 1195 5219 11140 5249 6855 8542 982 10909 7748 3464 5412 1903 1160 4349 10899 2539 5483 4530 2356 7118 9994
5006084,8208 7536 2474 11120 146 6788 9636 9647 10904 6925 1092 8424 10385 10073 9388 963 6331 7706 1497 5739 694 9261 5412 1539 1254
5006199,6962 10073 10600 3958 540 7817 10317 3438 11140 2753 2885 10255 11195 6989 3123 254 2025 6491 7706 3067 8149 6643 1539 4349 3838
5006249,10255 6079 10600 10317 5189 1539 7817 6999 10763 6989 6331 3835 254 4176 10020 6962 4397 9465 6643 540 6551 7644 5018 10249 11140
5006566,2885 3958 5739 5420 6491 10073 3123 9710 9005 5398 4397 10684 5704 11054 11195 3177 1858 8208 10051 7703 4341 8926 6788 6643 8858
5006553,7644 1051 3803 10950 11140 9555 1712 7315 4349 11087 4404 7244 10899 351 4142 5868 10763 6560 6716 4333 5451 2665 10525 6915 7906
5006101,7644 4598 4333 3803 6551 9610 10514 3476 10763 3356 2163 4176 1051 9811 4078 6915 1545 3123 8654 4142 3140 10950 5829 3488 10317
5006081,10600 8428 10255 53 2025 1539 6999 963 10317 5189 1964 7706 5071 7999 843 6079 9024 254 3722 5542 3067 4499 6331 651 7760
5006061,5412 2474 8208 1254 10909 7536 9636 7706 9190 146 5557 10364 2386 6925 1497 5335 4238 9873 51 1092 694 2146 8424 8542 10904
5006066,6079 9024 10255 6999 10600 4638 5386 7978 651 96 5189 8747 10223 10218 10317 7760 2823 2587 896 7808 1180 7566 254 3037 6964
5005427,5249 2386 10364 9458 5412 4530 5557 6039 9936 10909 982 11157 5219 2474 6874 1254 8542 4326 8208 3935 1736 2932 9636 9165 10073
5003621,9072 4638 2922 340 1387 6491 254 4492 8639 3738 7122 6310 7207 10218 581 8439 7880 540 10474 6643 3275 822 2847 8747 129
5003614,2474 8208 5412 146 7536 6925 694 10247 6684 10909 9636 2386 9647 9190 5335 7706 8424 5071 4609 10315 8151 4238 9388 1497 9873
5003608,3958 10073 8208 2885 7536 2474 5412 146 9636 6925 5739 694 6491 8424 3020 3177 10315 1254 6788 3123 9261 10684 1964 5398 2386
5003583,4091 10281 2753 8095 351 8542 11140 9994 10073 9555 5451 3125 2145 10948 2146 2514 1712 5868 5220 5618 10364 7318 1903 3572 2386
5003592,146 8208 2474 8424 6925 7536 9636 3020 10073 5412 9261 8542 10315 11140 868 559 4758 1254 10904 9190 5398 2386 694 6788 10909
5003878,8879 11140 3488 11188 6707 6915 5868 305 10073 10514 3123 10364 7748 812 9696 10289 9610 6491 7054 8027 2101 7871 2891 4854 8811
5003873,6491 2386 2474 6643 10073 3958 7748 5739 146 2885 11195 7536 3020 5420 5994 694 8208 11140 9261 9388 3123 2101 9636 4854 1195
5003915,6491 3838 6643 5739 3123 11140 5704 540 2885 11195 3958 10073 4015 6915 423 4748 4397 3858 2922 7529 4628 9816 8760 5760 1858
5003654,6788 8807 6962 963 1910 2885 2025 9647 6643 254 8422 3177 581 1964 6989 11195 4483 9816 6331 843 8208 10223 9669 7824 9005
5003659,254 6310 3275 1964 540 9707 4499 8439 1951 9072 2885 958 9816 4638 8760 581 2262 9005 3123 6643 4397 5739 3958 4898 10024
5003650,10247 2474 981 8151 5071 4498 10600 1888 9647 8208 661 10385 3067 6331 5189 963 6989 4609 1539 2126 7536 10255 4871 6684 3935
5003664,2474 2885 540 254 10073 10247 6643 9647 9816 6915 5071 6788 11195 981 8807 3935 3958 10385 10684 1888 8208 1170 4871 140 5739
5003712,6079 10255 4492 1539 254 3427 10218 424 9826 10600 10317 4638 7817 8532 1387 5386 5384 5189 540 1180 8258 7333 6989 10763 3227
5003777,540 10317 10763 10600 5018 10255 4397 10940 7817 6962 3879 10082 254 10020 3838 2211 3722 1539 9465 5189 8431 8746 7978 4499 10073
5003797,8807 6788 6962 3177 2885 10684 7824 8422 2025 7669 2474 1910 963 11195 3958 9710 9707 140 9647 7322 8208 1888 10228 4871 10073
5003955,4397 4499 540 1964 10317 8431 254 10073 7121 9465 9341 9024 8760 11140 9376 4854 8818 3123 7739 3722 5739 9816 6310 11195 2885
5003953,1964 9707 254 2885 6310 581 9005 6491 8439 2847 5739 3958 6643 1951 2262 540 3123 4638 958 7122 11195 9072 9207 9816 1716
5004003,340 6643 6491 2922 540 254 9072 10474 3738 6746 1387 822 1214 8908 11195 9816 7054 9580 2847 9890 4638 2101 4541 9376 11078
5004151,3177 6788 146 8208 2474 3958 3020 2885 8424 10684 6491 6925 4341 2386 868 7536 9388 180 9261 3457 9647 9636 10073 10315 8926
5004140,2474 6643 2386 10073 146 2885 5739 3020 8208 3958 9816 2101 10684 10305 6491 7536 10247 6788 540 1964 9388 11195 4854 11140 3123
5004138,6491 3123 2101 7748 6643 5398 4397 1018 10073 5739 6707 540 4508 262 3838 3958 11140 11195 6571 3438 2949 6836 2666 2885 423
5003725,10073 5739 11140 3958 3123 305 6707 3488 2885 6491 10525 10051 5398 5704 9388 7748 812 9165 6788 4349 2474 3457 8076 7703 8208
5006702,6491 6643 254 3738 340 2922 822 11078 581 2847 11195 7054 9072 9890 540 2101 3838 1214 6746 9595 4397 2608 1387 9376 8908
5006692,10073 11140 10525 3123 10904 305 3958 6915 2891 8542 5739 4349 2753 2885 4748 1254 11195 3488 6643 9376 10051 423 6551 10364 10514
5006705,6855 5868 3125 9696 10073 11140 4349 351 10289 10899 3747 9165 10948 6707 10364 1195 812 7748 305 4892 8542 2325 245 4229 10822
5006707,5557 1092 1162 8542 4758 838 10904 1015 3451 6264 5301 10364 3419 9555 7588 2492 7571 6603 2354 2146 351 9957 10953 10073 8983
5006923,3488 6491 305 3123 5739 2885 6643 9595 7703 1951 5704 3096 10073 10514 5420 11195 6716 5398 3958 5760 1858 3476 6551 4671 9610
5006931,2474 6788 9647 8807 8208 146 3177 8424 10385 9261 6925 2885 10247 7536 9190 10684 868 5335 7322 9636 4341 5704 3958 8858 3020
5006926,10073 6915 11140 9376 10899 1051 4349 7748 7644 540 2891 8542 4142 3747 9465 3125 9555 4404 2386 5749 3969 8654 4854 9610 6551
5006920,10073 7748 11140 2753 9165 8542 3125 10281 4349 812 351 10899 2949 2665 10364 3123 6626 5749 6707 6836 10950 4229 3140 3488 4628
5006919,2474 2386 3935 10315 11157 1024 8106 9261 3020 3958 10305 8208 10073 9702 8424 9458 7748 11193 3251 146 9388 5420 11195 5412 2922
5006914,10073 540 3958 2885 2474 9647 6491 8208 10684 5739 6788 9707 10247 6643 1654 6310 5398 6989 4397 7536 11054 11140 254 4499 8858
5006924,10073 540 11140 3123 6915 6643 5739 9816 5398 11195 2101 4628 2885 9465 10969 4499 305 423 3958 433 8632 8431 6491 4854 4397
5006951,8542 10281 9555 4758 11140 10904 10948 351 1404 10364 5451 2665 1028 5212 10073 2373 2019 2753 3125 8219 6560 2514 10746 10899 4892
5006946,10904 10525 4758 8106 8208 9388 2386 10073 1497 1024 4748 5557 8542 2474 10281 2753 3020 4814 10948 10315 9261 7748 9795 7536 10364
5006961,6491 6643 822 2885 581 8208 1716 9636 2922 1951 2847 9890 10073 3738 7227 10684 11078 10305 7955 146 5739 5420 3123 1910 4447
5006975,9376 6915 5739 6643 540 10073 2885 9816 423 11195 6551 11140 6491 1170 4397 6275 3123 10969 7121 1951 5704 3838 7644 10317 11054
5006976,6643 5739 6491 6915 2885 9816 9376 9005 540 1170 1951 1858 3123 11195 9580 10073 2922 8430 1252 2703 10969 6551 2875 6746 433
