surveyId,predictions
5004401,1254 3722 10948 10073 3123 7706 11140 4758 4854 10364 9376 4397 10281 7990 3958 7871 7588 2753 8431 7817 5868 10317 2361 1018 6707
5004434,1254 3722 10948 3123 10073 11140 4854 4758 7706 9376 4397 10364 10281 7990 3958 7588 2753 7871 5868 7817 3488 6707 10746 8431 812
5004428,1254 3722 10948 10073 3123 11140 4854 7706 4758 9376 4397 10281 10364 7990 3958 7588 2753 7871 7817 8431 10317 5868 6707 10746 3488
5004427,1254 3722 10948 3123 10073 11140 4854 7706 4758 9376 4397 10281 10364 7990 3958 7588 2753 7871 7817 8431 10317 5868 6707 10746 2949
5004440,1254 3722 10948 3123 10073 11140 4854 4758 7706 9376 4397 10364 10281 7990 3958 7588 2753 7871 5868 7817 3488 6707 8431 10746 812
5004436,1254 3722 10948 10073 3123 11140 4854 4758 7706 9376 10281 10364 4397 7990 3958 2753 7588 5868 7871 3488 7817 10746 6707 8431 812
5004473,1254 10948 3722 3123 11140 10073 4854 4758 9376 7990 10364 4397 7706 10281 3958 5868 2753 7588 812 7871 3488 10746 6707 7817 9610
5004467,1254 10948 3722 3123 11140 10073 4854 4758 9376 7990 10364 4397 7706 10281 3958 5868 2753 7588 812 7871 3488 10746 6707 7817 9610
5004483,1254 10948 3722 3123 11140 10073 4758 4854 9376 7990 4397 10364 7706 10281 5868 3958 812 2753 7588 7871 3488 10746 6707 7817 9610
5004471,1254 10948 3722 3123 11140 10073 4854 4758 9376 7990 4397 10364 7706 10281 3958 5868 812 7871 7588 2753 3488 6707 10746 7817 9610
5004474,1254 10948 3722 3123 11140 10073 4854 4758 9376 7990 4397 10364 7706 10281 3958 5868 812 7871 7588 2753 3488 6707 10746 7817 9610
5004472,1254 10948 3722 3123 11140 10073 4854 4758 9376 7990 4397 10364 7706 10281 3958 5868 812 7871 7588 2753 3488 6707 10746 7817 9610
5004457,1254 10948 3722 3123 10073 11140 4854 4758 9376 7706 7990 10364 4397 10281 3958 5868 2753 7588 7871 812 3488 7817 10746 6707 8431
5004451,1254 10948 3722 3123 10073 11140 4854 4758 9376 7706 7990 10364 4397 10281 3958 5868 2753 7588 7871 812 3488 7817 10746 6707 8431
5004453,1254 10948 3722 3123 10073 11140 4854 4758 9376 7706 7990 10364 4397 10281 3958 5868 2753 7588 7871 812 3488 7817 10746 6707 8431
5004446,1254 10948 3722 3123 10073 11140 4854 4758 9376 7706 7990 10364 4397 10281 3958 5868 2753 7588 7871 812 3488 7817 10746 6707 8431
5004443,1254 3722 10948 3123 10073 11140 4854 4758 7706 9376 4397 10364 10281 7990 3958 7588 2753 7871 5868 7817 3488 6707 10746 8431 812
5004458,1254 10948 3722 3123 10073 11140 4854 4758 9376 7706 7990 10364 4397 10281 3958 5868 2753 7588 7871 812 3488 7817 10746 6707 8431
5004425,1254 3722 10948 10073 11140 3123 4758 4854 10364 7706 10281 9376 7990 4397 3958 7871 2753 7588 5868 8431 10746 6707 7817 3488 1018
5004426,1254 3722 10948 10073 11140 3123 4758 4854 10364 7706 10281 9376 7990 4397 3958 7871 2753 7588 5868 8431 10746 6707 7817 3488 1018
5004414,1254 3722 10948 10073 3123 11140 4758 7706 10364 4854 9376 4397 10281 7990 3958 7871 2753 7588 5868 8431 7817 6707 1018 3488 10746
5004397,1254 3722 10948 10073 3123 11140 7706 4758 4854 10364 9376 4397 10281 7990 3958 7871 2753 7588 8431 5868 7817 10317 2361 6707 1018
5004398,1254 3722 10948 10073 3123 11140 7706 4758 4854 10364 9376 4397 10281 7990 3958 7871 2753 7588 8431 5868 7817 10317 2361 6707 1018
5004500,1254 10948 3722 3123 11140 10073 4758 9376 4854 7990 812 4397 10364 10281 7871 5868 6707 3958 7588 2753 3488 7706 10746 9610 7817
5004448,1254 3722 10948 3123 10073 11140 4854 4758 9376 4397 7990 7706 10364 10281 3958 7588 7871 812 5868 2753 6707 3488 7817 10746 1018
5004447,1254 3722 10948 3123 10073 11140 4854 4758 9376 4397 7990 7706 10364 10281 3958 7588 7871 812 5868 2753 6707 3488 7817 10746 1018
5004442,1254 3722 10948 3123 10073 11140 4854 4758 9376 7706 4397 10364 7990 10281 3958 7588 7871 2753 5868 7817 6707 3488 8431 812 10317
5004441,1254 3722 10948 3123 10073 11140 4854 4758 9376 7706 4397 10364 7990 10281 3958 7588 7871 2753 5868 7817 6707 3488 8431 812 10317
5004419,1254 3722 10073 3123 10948 7706 11140 4854 4758 4397 9376 10281 10364 7990 7588 3958 2753 7871 7817 10317 8431 2949 10746 6707 5868
5004439,1254 3722 10948 3123 10073 11140 4854 4758 9376 7706 4397 10364 7990 10281 3958 7588 7871 2753 5868 7817 6707 3488 8431 812 10317
5004403,1254 3722 10073 7706 3123 4854 11140 10948 4758 4397 9376 10281 10364 7588 7990 3958 2753 7871 7817 10317 8431 2949 10746 2361 8818
5004389,1254 3722 10073 7706 3123 4854 11140 10948 4758 4397 9376 10281 10364 7588 7990 3958 2753 7871 7817 10317 8431 2949 10746 2361 8818
5004444,1254 3722 10948 3123 10073 11140 4854 4758 9376 7706 4397 7990 10364 10281 3958 7588 7871 2753 5868 7817 6707 812 3488 8431 10317
5004388,1254 3722 10073 7706 3123 4854 11140 10948 4758 4397 9376 10281 10364 7588 7990 3958 2753 7871 7817 10317 8431 2949 10746 2361 8818
5004371,1254 3722 7706 10073 3123 4758 4854 11140 4397 10948 9376 10281 7588 10364 3958 7990 10317 7817 2753 8431 7871 2949 8818 2361 10746
5004374,1254 3722 7706 10073 3123 4758 4854 11140 4397 10948 9376 10281 7588 10364 3958 7990 10317 7817 2753 8431 7871 2949 8818 2361 10746
5004404,1254 3722 7706 10073 3123 10948 11140 4758 4854 4397 9376 10281 10364 7990 3958 7588 2753 7817 7871 10317 8431 2949 10746 2361 1018
5004391,1254 3722 7706 10073 3123 10948 11140 4854 4758 4397 9376 10281 10364 7990 7588 3958 2753 7817 7871 10317 8431 2949 10746 2361 8818
5004394,1254 3722 7706 10073 3123 10948 11140 4854 4758 4397 9376 10281 10364 7990 7588 3958 2753 7817 7871 10317 8431 2949 10746 2361 8818
5004411,1254 3722 10073 3123 10948 7706 11140 4854 4758 4397 9376 10281 10364 7990 7588 3958 2753 7871 7817 10317 8431 2949 10746 6707 5868
5004413,1254 3722 10073 3123 10948 7706 11140 4854 4758 4397 9376 10281 10364 7990 7588 3958 2753 7871 7817 10317 8431 2949 10746 6707 5868
5004369,1254 3722 10073 10948 7706 3123 11140 4758 4854 10364 9376 4397 10281 7990 3958 7871 7588 2753 8431 7817 2361 5868 10317 1018 6707
5004464,1254 10948 3722 3123 11140 10073 4854 4758 9376 7990 4397 10364 7706 10281 3958 5868 812 7871 7588 2753 3488 6707 10746 7817 9610
5004494,1254 10948 3722 3123 11140 10073 4758 9376 4854 7990 4397 812 10364 10281 5868 7706 7871 2753 3958 7588 3488 6707 10746 9610 7817
5004499,1254 10948 3722 3123 11140 10073 4758 9376 4854 7990 4397 812 10364 10281 5868 7706 7871 2753 3958 7588 3488 6707 10746 9610 7817
5004503,1254 10948 3722 3123 11140 10073 4758 9376 4854 7990 812 4397 10364 10281 5868 7871 2753 7706 6707 3958 7588 3488 10746 9610 7817
5004435,1254 3722 10948 10073 3123 11140 4854 4758 7706 9376 10281 10364 4397 7990 3958 2753 7588 5868 7871 3488 7817 10746 6707 8431 812
5004409,1254 3722 10948 10073 3123 7706 11140 4854 4758 9376 4397 10281 10364 7990 3958 7588 2753 7871 7817 8431 10317 5868 10746 6707 2949
5006663,1254 10364 6491 10904 2753 1018 10281 9696 3958 11140 10073 9934 3020 10051 4015 6626 3123 3438 8149 5398 3488 8542 7748 6707 9555
5006202,1254 6491 10364 2753 3958 3488 11140 9696 10904 9610 10281 3123 1018 10073 8149 3722 3020 6915 9595 7817 812 5420 6707 10514 6626
5006183,1254 10364 2753 6491 3488 3958 9696 11140 9610 10281 8149 10904 1018 3722 10073 3123 7817 6915 9595 3020 9555 5212 812 6626 6707
5006156,1254 10364 3722 7588 2753 8149 2373 9696 7817 10281 11140 1018 9555 3488 5212 2019 7706 4854 10073 10948 10746 6626 171 9610 1028
5006079,1254 6491 10364 2753 3958 3488 10904 9696 3020 9610 11140 9595 10281 5420 6626 1018 10073 8542 10514 10051 6707 9555 305 3123 812
5006078,1254 6491 10364 2753 3488 3958 10904 9696 9610 3020 11140 9595 10281 5420 1018 6626 10073 10514 8542 6707 3123 9555 10051 812 6915
5006067,1254 10364 6491 3488 2753 3958 9610 9696 10904 9595 11140 3020 1018 5420 10281 10514 10073 6626 7817 3722 9555 8149 3123 6915 2885
5005475,1254 7588 3987 7706 3722 10904 2019 2373 4854 2753 6626 10364 10281 10073 7817 1018 9555 8316 1028 8542 11140 9636 6264 10948 9134
5005502,1254 7588 7706 3987 10904 3722 2373 2019 10364 2753 6626 4854 10073 1018 10281 9555 7817 8316 8542 8149 6264 5543 171 11140 8746
5003588,4008 7706 3722 4397 7588 10317 10600 2949 5071 10073 7817 4854 2211 2249 7687 11140 5383 3958 10281 2753 9376 8949 1254 1964 8428
5003931,1254 7588 2373 10364 9134 3722 1028 2019 3987 6264 9555 7817 10746 10281 171 2753 10948 6626 9696 11140 7244 10904 7988 10073 8149
5004134,1254 9696 9934 10073 10364 7199 3125 5868 7748 3488 8149 10281 812 2753 4755 3020 7241 7315 4229 3464 10904 5907 11140 10948 3958
5004304,3125 1254 7199 9696 5868 10073 9934 3488 7748 5907 10364 3464 10281 812 3020 7315 2753 8149 4229 2356 7241 4755 3958 10051 9458
5006704,3722 9134 10281 10364 7817 2753 2373 1254 9934 7244 5212 10746 8149 1018 9555 8542 7706 11140 171 9696 7241 7588 4404 2019 10904
5006884,9134 3722 10281 9934 10364 2373 5212 2753 7817 9555 1254 7244 7241 10746 8542 8149 4404 1018 11140 2665 9696 7706 6626 2019 171
5006927,9134 10281 3722 2373 10364 2753 9934 1254 7817 5212 8149 9555 7241 7244 6626 8542 1018 10746 7706 4404 11140 2019 171 2665 9696
5005226,1254 7588 7706 3722 10904 3987 2753 2373 2019 5398 1028 11140 1018 7817 10281 10746 8316 3451 10073 6626 8542 4758 10948 10317 4854
5006494,1254 6491 10364 10904 2753 3958 9696 11140 3020 1018 10281 10073 3488 3123 10051 9934 6626 4015 6707 6915 9610 812 5398 8149 305
5006636,1254 10364 6491 10904 2753 1018 10281 9696 3958 11140 3020 10073 9934 10051 4015 3123 6626 8149 3438 3488 5398 8542 6707 7748 6915
5006741,1254 10364 2753 10904 10281 1018 6491 9696 3958 9934 10073 11140 3020 6626 4015 10051 3123 8149 3438 5398 8542 7748 7244 2373 9555
5007365,2474 1254 5412 1736 9458 10073 3958 11157 3935 476 8208 10909 3020 6925 1304 3251 11193 5249 10281 51 868 10315 8106 146 2386
5005071,1254 7706 7588 3722 10904 3451 4758 5398 11140 2753 10073 1018 10746 2949 10317 1028 3987 1092 4748 2019 4734 8542 7817 1999 10281
5005551,1254 7588 3987 7706 10904 10364 3722 2019 2373 2753 6626 4854 10281 1018 10073 9555 6264 7817 8316 8149 10948 8542 11140 171 9134
5004986,1254 7706 7588 3722 10904 3451 5398 10073 4758 2949 11140 2753 1018 3987 1999 10746 4748 10317 8542 2019 1092 2361 4734 1028 130
5005567,1254 7706 3722 10904 1092 11140 10073 1539 4758 2783 10746 8818 10364 2753 11120 4748 10948 2949 8542 7588 10317 5398 3451 7817 10281
5003543,4008 7706 3722 10600 10317 2949 4397 2249 7687 4862 8428 8949 7817 1964 8818 2211 10073 5383 5071 7588 9376 11140 8431 6686 5398
5005654,1254 7588 3987 7706 3722 2019 2753 2373 10904 6626 10281 10364 4854 1028 1018 9555 10948 7817 11140 10073 8316 10746 8542 171 8149
5003783,9696 1254 3125 5868 9934 2753 3488 812 10281 5212 10948 10051 10073 5220 10364 7241 11140 2973 9555 3020 305 8149 6560 4349 4755
5003926,9696 1254 3125 9934 5868 10281 3488 2753 812 5212 10051 7241 10364 10948 10073 3020 5220 9555 2973 8149 11140 7199 6560 4755 4349
5003925,9696 1254 3125 9934 5868 10281 3488 2753 812 5212 10051 7241 10364 10948 10073 3020 5220 9555 2973 8149 11140 7199 6560 4755 4349
5006599,1254 10364 6491 2753 10904 9696 3958 10281 11140 3488 10073 1018 3020 3123 8149 812 6707 9610 6626 9934 3722 6915 10051 5212 9555
5006558,1254 6491 10364 2753 3958 10904 9696 11140 3488 10281 10073 3123 1018 3020 6707 812 9610 8149 6915 3722 6626 7817 5212 10051 5398
5006536,1254 10364 2753 3958 10904 9696 11140 6491 3488 10281 10073 3123 1018 8149 3722 9610 6707 812 6626 3020 7817 6915 5212 2373 9555
5004375,1254 7588 7706 3722 10948 4758 2373 11140 10364 1028 2753 10746 10281 7817 1018 10904 9555 3987 10317 8316 8149 6264 2019 9134 4854
5006319,3722 1254 7588 4758 7706 10073 11140 4854 2753 10317 7817 10746 10364 5398 10281 7871 6686 2019 10904 2211 4397 171 8149 130 1018
5006106,3722 1254 7588 11140 4854 10073 10364 2753 7817 4758 3123 171 10317 9376 10281 7871 4397 8149 1018 6264 5398 10746 1028 3987 6707
5006149,3722 1254 7588 10073 10317 7706 11140 4758 4854 7817 2753 6686 5398 7871 2211 10364 10746 4397 171 10281 10904 1018 9376 8818 8149
5004179,1254 7588 7706 3722 9555 4758 10364 3987 10746 8149 10948 5071 2753 2019 1028 10281 1999 5212 5412 1018 7817 8316 9134 10904 2373
5004226,1254 7588 7706 3722 9555 4758 10364 3987 10948 10746 8149 1028 2019 2753 5071 10281 1018 5212 1999 5412 8316 7817 2373 9134 10904
5004224,1254 7588 7706 3722 9555 4758 10364 3987 10948 10746 8149 1028 2019 2753 5071 10281 1018 5212 1999 5412 8316 7817 2373 9134 10904
5005287,1254 7706 3722 10904 1092 1539 11140 4758 10073 10317 8818 4748 2753 7588 7817 10746 5398 1018 4734 11120 3451 4397 6686 10948 2211
5005520,1254 7588 3987 7706 10904 3722 10364 2019 2373 2753 6626 4854 1018 10073 10281 9555 7817 8316 8149 6264 8542 171 5543 11140 10948
5005545,1254 7588 3987 7706 10904 3722 10364 2019 2753 2373 6626 4854 1018 10281 10073 9555 7817 6264 8316 8149 8542 10948 171 11140 5543
5005544,1254 7588 3987 7706 10904 3722 10364 2019 2753 2373 6626 4854 1018 10281 10073 9555 7817 6264 8316 8149 8542 10948 171 11140 5543
5005557,1254 7588 3987 7706 10904 10364 3722 2753 2019 2373 6626 1018 10281 4854 10073 9555 7817 6264 8149 8316 8542 171 10948 5543 11140
5005553,1254 7588 3987 7706 10904 10364 3722 2753 2019 2373 6626 1018 10281 4854 10073 9555 7817 6264 8149 8316 8542 171 10948 5543 11140
5005486,1254 7588 7706 3987 10904 3722 2373 2019 10364 2753 6626 4854 10073 1018 10281 9555 7817 8316 8542 8149 6264 5543 171 11140 8746
5005412,1254 7588 7706 3987 3722 10904 2019 2373 2753 10364 4854 6626 10073 1018 10281 7817 8316 8542 9555 9636 3451 171 1028 8746 5398
5005397,1254 7588 7706 3987 3722 10904 2019 2373 2753 10364 4854 6626 10073 1018 10281 7817 8316 8542 9555 9636 3451 171 1028 8746 5398
5005326,1254 7588 7706 3987 10904 3722 2019 4854 2373 2753 10073 1018 6626 3451 8542 8316 10281 7817 9636 10364 5398 11140 8746 1028 9555
5005300,1254 7588 7706 10904 3987 3722 2019 4854 10073 2753 3451 2373 8542 1018 9636 6626 8316 5398 7817 10281 10364 11140 8746 2949 6097
5005424,1254 7588 7706 3987 3722 10904 2019 4854 2373 2753 6626 10073 10364 10281 1018 7817 8316 9636 8542 9555 1028 11140 3451 5398 8746
5005488,1254 7588 3987 7706 3722 10904 2019 4854 2373 2753 6626 10364 10281 10073 7817 1018 8316 9555 8542 11140 9636 1028 6264 10948 9134
5005540,1254 7588 3987 7706 10904 3722 10364 2019 2753 2373 6626 4854 1018 10281 10073 9555 7817 6264 8316 8149 8542 10948 171 11140 5543
5005498,1254 7588 7706 3987 3722 10904 2019 2373 2753 1028 6626 10281 1018 10364 4854 7817 8542 9555 8316 5398 10073 11140 10746 8149 8746
5005443,1254 7588 7706 3987 3722 10904 2019 2373 2753 1028 10281 1018 6626 7817 8542 5398 10364 4854 8316 9555 11140 10746 10073 171 8149
5006638,1254 10364 10904 2753 9696 6491 3958 10281 11140 3488 10073 3020 1018 3123 9934 6626 8149 812 6707 3722 9610 10051 6915 9555 5212
5006642,1254 10364 10904 9696 2753 6491 3958 10281 11140 3488 10073 3020 1018 9934 3123 6626 8149 3722 812 6707 10051 9610 9555 6915 5212
5006637,1254 10364 10904 2753 9696 6491 3958 10281 11140 3488 10073 3020 1018 3123 9934 6626 8149 812 6707 3722 9610 10051 6915 9555 5212
5006631,1254 10364 10904 2753 9696 6491 3958 10281 11140 3488 10073 1018 3020 3123 8149 9934 6626 812 3722 6707 9610 6915 9555 5212 10051
5006628,1254 10364 10904 2753 9696 6491 3958 10281 11140 3488 10073 1018 3020 3123 8149 9934 6626 812 3722 6707 9610 6915 9555 5212 10051
5006609,1254 10364 10904 2753 9696 6491 3958 10281 11140 3488 10073 1018 3020 3123 8149 9934 6626 812 3722 6707 9610 6915 9555 5212 10051
5006585,1254 10364 6491 2753 10904 3958 9696 11140 3488 10281 10073 1018 3020 3123 6707 812 8149 9610 6915 6626 3722 9934 10051 5398 7817
5006569,1254 10364 6491 2753 10904 3958 9696 11140 3488 10281 10073 1018 3020 3123 6707 812 8149 9610 6915 6626 3722 9934 10051 5398 7817
5006567,1254 10364 6491 2753 10904 3958 9696 11140 3488 10281 10073 1018 3020 3123 6707 812 8149 9610 6915 6626 3722 9934 10051 5398 7817
5006559,1254 10364 6491 2753 10904 3958 9696 11140 3488 10281 10073 1018 3020 3123 6707 812 8149 9610 6915 6626 3722 9934 10051 5398 7817
5006542,1254 6491 10364 2753 3958 10904 9696 11140 3488 10281 10073 3123 1018 3020 6707 812 9610 8149 6915 3722 6626 7817 5212 10051 5398
5006545,1254 10364 2753 6491 3958 10904 9696 11140 3488 10281 10073 3123 1018 8149 6707 3020 9610 812 3722 6626 6915 7817 5212 9555 7748
5006544,1254 10364 2753 3958 10904 9696 11140 6491 3488 10281 10073 3123 1018 8149 3722 9610 6707 812 6626 3020 7817 6915 5212 2373 9555
5006509,1254 10364 2753 9696 3958 10904 11140 3488 10281 6491 10073 3123 1018 8149 3722 9610 6707 2373 6626 7817 812 6915 5212 3020 9555
5006505,1254 10364 2753 9696 3958 10904 11140 3488 10281 6491 10073 3123 1018 8149 3722 9610 6707 2373 6626 7817 812 6915 5212 3020 9555
5006518,1254 6491 10364 10904 3958 2753 9696 11140 3020 10281 10073 3488 1018 3123 10051 6707 812 9610 6915 6626 9934 5420 8149 5398 4015
5006474,1254 6491 3958 10364 2753 10904 11140 9696 3488 10281 10073 3123 3020 1018 6707 9610 812 6915 8149 6626 3722 10051 5420 5398 9595
5006463,1254 6491 3958 10364 2753 10904 11140 9696 3488 10281 10073 3123 3020 1018 6707 9610 812 6915 8149 6626 3722 10051 5420 5398 9595
5006461,1254 2373 10364 7588 3722 2753 7817 7706 10281 2019 8149 9555 9134 1028 9696 11140 7244 1018 10746 171 6626 5212 10948 4854 130
5006446,1254 6491 3958 2753 10364 10904 11140 3488 9696 10281 10073 3123 1018 3020 9610 6707 812 6915 8149 6626 3722 5398 5420 9595 10051
5006433,1254 6491 3958 2753 10364 10904 11140 3488 9696 10281 10073 3123 1018 3020 9610 6707 812 6915 8149 6626 3722 5398 5420 9595 10051
5006414,1254 6491 3958 2753 10364 10904 11140 3488 9696 10073 10281 3123 3020 1018 9610 6707 812 6915 8149 6626 3722 5420 9595 5398 10514
5006393,1254 6491 3958 2753 10364 10904 11140 3488 9696 3123 10073 10281 3020 1018 9610 6707 812 6915 8149 6626 5420 3722 9595 5398 10514
5006401,1254 6491 3958 2753 10364 10904 11140 3488 9696 3123 10073 10281 3020 1018 9610 6707 812 6915 8149 6626 5420 3722 9595 5398 10514
5006462,1254 10364 2753 3958 9696 11140 10904 3488 6491 10281 10073 3123 1018 8149 3722 9610 6707 6626 812 7817 2373 6915 3020 5212 9555
5006417,1254 10364 2753 9696 3958 11140 3488 10904 6491 10281 10073 3123 1018 8149 3722 9610 7817 2373 6707 6626 812 6915 5212 3020 9555
5006412,1254 10364 2753 9696 3958 11140 3488 10904 6491 10281 10073 3123 1018 8149 3722 9610 7817 2373 6707 6626 812 6915 5212 3020 9555
5006322,1254 10364 2753 9696 3488 11140 3958 10281 10904 6491 8149 1018 3722 10073 9610 3123 7817 2373 9555 6915 5212 6626 6707 812 3020
5006309,1254 10364 2753 9696 3958 6491 3488 11140 10904 10281 10073 8149 1018 3123 9610 3722 7817 6915 812 6707 6626 2373 5212 3020 9555
5006306,1254 10364 2753 9696 3958 6491 3488 11140 10904 10281 10073 8149 1018 3123 9610 3722 7817 6915 812 6707 6626 2373 5212 3020 9555
5006303,1254 10364 2753 6491 3958 3488 11140 9696 10904 10281 10073 3123 1018 8149 9610 3722 7817 6915 812 6707 3020 6626 5212 9595 9555
5004204,1254 7588 3722 7706 10364 10948 9555 4758 3987 2753 10746 2373 1028 8149 10281 1018 7817 2019 8316 5212 11140 9134 10904 7244 6264
5004202,1254 7588 3722 7706 10948 10364 9555 4758 10746 3987 2753 2373 1018 1028 10281 8149 7817 8316 5212 2019 11140 9134 6264 10904 7244
5004198,1254 7588 3722 10948 10364 7706 9555 4758 10746 2753 2373 3987 1018 7817 10281 8149 8316 1028 5212 11140 6264 6626 2019 171 10904
5004197,1254 7588 3722 10948 10364 7706 9555 4758 10746 2753 2373 3987 1018 7817 10281 8149 8316 1028 5212 11140 6264 6626 2019 171 10904
5004228,1254 7588 3722 10948 10364 7706 9555 4758 2373 10746 2753 3987 1018 1028 10281 7817 8149 8316 11140 5212 6264 2019 9134 6626 9696
5004330,1254 7706 7588 3722 4758 10948 1028 2019 9555 2373 2753 10746 3987 10364 10904 5071 10281 8149 8106 5412 11140 1018 7817 1999 9134
5004319,1254 7706 7588 3722 4758 10904 1028 2753 2019 10746 3451 2373 10948 9555 10281 1999 11140 1092 8149 10317 8106 8542 5412 3987 5071
5004334,1254 7706 7588 3722 4758 10948 1028 2373 2019 9555 2753 3987 10746 10904 10364 10281 8149 5071 8106 11140 1018 5412 7817 9134 1999
5004332,1254 7706 7588 3722 4758 10948 1028 2753 10904 2019 2373 9555 10746 3987 10364 5071 10281 8106 8149 5412 11140 1999 1018 7817 9134
5004335,1254 7706 7588 3722 4758 10948 1028 2753 2373 10904 2019 10746 9555 3987 8106 10364 10281 5071 8149 11140 5412 1018 1999 7817 9134
5004145,1254 7588 7706 3722 9555 10364 4758 3987 10746 2753 8149 5071 2019 10281 1028 10948 1999 5212 5412 1018 9134 7817 10904 8316 2373
5004132,1254 7588 7706 3722 9555 10364 4758 3987 2753 10746 5071 8149 2019 10281 1999 1028 5212 10948 5412 9134 1018 10904 7817 8316 2373
5004287,1254 7588 7706 3722 4758 9555 10948 3987 2019 10364 5071 1028 10746 8149 2753 10281 5412 1999 2373 10904 1018 9134 7817 5212 11140
5004291,1254 7588 7706 3722 4758 10948 9555 2019 1028 3987 10364 10746 5071 8149 2753 10281 2373 5412 10904 1999 9134 1018 7817 11140 5212
5004199,1254 7588 3722 10948 7706 10364 9555 4758 10746 2373 2753 3987 1018 1028 7817 10281 8149 8316 5212 11140 2019 6264 9134 6626 10904
5004196,1254 7588 3722 10948 7706 10364 9555 4758 2753 10746 3987 2373 1018 7817 10281 8149 1028 8316 5212 11140 2019 6264 6626 9134 7244
5004189,1254 7588 3722 10948 7706 10364 9555 4758 2753 10746 3987 2373 1018 7817 10281 8149 1028 8316 5212 11140 2019 6264 6626 9134 7244
5004183,1254 7588 3722 10948 7706 10364 9555 4758 2753 10746 3987 2373 1018 7817 10281 8149 1028 8316 5212 11140 2019 6264 6626 9134 7244
5004178,1254 7588 3722 10948 7706 10364 9555 4758 2753 10746 3987 2373 1018 7817 10281 8149 1028 8316 5212 11140 2019 6264 6626 9134 7244
5004141,1254 7588 3722 10948 10364 7706 9555 2753 4758 10746 3987 2373 1018 7817 10281 8316 8149 1028 5212 11140 6264 7244 6626 171 2019
5004157,1254 7588 3722 10948 10364 7706 9555 4758 2753 10746 2373 3987 1018 7817 10281 8316 8149 1028 11140 5212 6264 6626 171 7244 10904
5004159,1254 7588 3722 10948 10364 7706 9555 4758 2753 10746 2373 3987 1018 7817 10281 8316 8149 1028 11140 5212 6264 6626 171 7244 10904
5004172,1254 7588 3722 10948 10364 7706 9555 4758 10746 2373 2753 1018 3987 7817 10281 8149 8316 1028 11140 5212 6264 6626 10904 171 4854
5004187,1254 7588 3722 10948 10364 7706 9555 4758 10746 2373 2753 1018 3987 7817 10281 8149 8316 1028 11140 5212 6264 6626 10904 171 4854
5004186,1254 7588 3722 10948 10364 7706 9555 4758 10746 2373 2753 1018 3987 7817 10281 8149 8316 1028 11140 5212 6264 6626 10904 171 4854
5004173,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 1018 3987 7817 10281 8149 8316 11140 1028 5212 6264 4854 6626 171 10904
5004176,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 1018 3987 7817 10281 8149 8316 11140 1028 5212 6264 4854 6626 171 10904
5004169,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 3987 7817 10281 8316 8149 11140 1028 6264 5212 6626 4854 171 10904
5004168,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 3987 7817 10281 8316 8149 11140 1028 6264 5212 6626 4854 171 10904
5004163,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 3987 7817 10281 8316 8149 11140 1028 6264 5212 6626 4854 171 10904
5004153,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 3987 7817 10281 8316 8149 11140 1028 6264 5212 6626 4854 171 10904
5004219,1254 7588 7706 3722 4758 9555 10364 3987 5071 8149 10746 10948 2019 1999 5412 1028 10281 2753 1018 5212 8316 10904 9134 7817 2373
5004166,1254 7588 3722 7706 10364 10948 9555 4758 2753 3987 10746 2373 1018 8149 10281 7817 8316 1028 5212 2019 11140 7244 6264 9134 6626
5004127,1254 7588 3722 10364 10948 7706 9555 2753 4758 10746 3987 2373 1018 7817 10281 8316 8149 5212 1028 6264 11140 7244 6626 171 2019
5004120,1254 7588 3722 10364 10948 7706 9555 2753 4758 10746 3987 2373 1018 7817 10281 8316 8149 5212 1028 6264 11140 7244 6626 171 2019
5004086,1254 7588 3722 10948 10364 7706 9555 2753 4758 10746 3987 1018 2373 7817 8316 10281 8149 6264 5212 11140 1028 7244 6626 171 10904
5004059,1254 7588 3722 10948 10364 7706 2753 9555 10746 4758 1018 7817 2373 8316 3987 10281 6264 8149 11140 7244 6626 5212 171 4854 1028
5004058,1254 7588 3722 10364 10948 2753 7706 9555 10746 4758 8316 1018 7817 3987 2373 10281 6264 8149 11140 7244 6626 171 5212 4854 1028
5004065,1254 7588 3722 10948 10364 7706 2753 9555 10746 4758 1018 7817 2373 8316 3987 10281 6264 8149 11140 7244 6626 5212 171 4854 1028
5004080,1254 7588 3722 10948 10364 7706 2753 9555 10746 4758 1018 7817 2373 8316 3987 10281 6264 8149 11140 7244 6626 5212 171 4854 1028
5004078,1254 7588 3722 10948 10364 7706 2753 9555 10746 4758 1018 7817 2373 8316 3987 10281 6264 8149 11140 7244 6626 5212 171 4854 1028
5004081,1254 7588 3722 10948 10364 7706 2753 9555 10746 4758 1018 7817 2373 8316 3987 10281 6264 8149 11140 7244 6626 5212 171 4854 1028
5004106,1254 7588 3722 10948 10364 7706 9555 2753 10746 4758 3987 1018 2373 7817 8316 10281 8149 6264 11140 5212 1028 7244 6626 171 4854
