surveyId,predictions
5005017,10600 96 651 6407 8428 2949 9024 6497 1964 4638 2587 7121 423 2184 10427 9694 4854 9256 10255 4397 10317 4862 1162 7706 2762
5005007,651 10600 8428 96 9024 9694 10255 4638 6407 2949 4862 2587 1964 10317 7706 2249 2762 10427 2184 7121 8747 3227 7613 7566 9256
5004996,651 10600 96 6407 2949 8428 9024 6497 4638 1964 2587 10427 2184 10255 423 7706 9694 1162 9256 7121 4854 10317 7613 4397 9341
5005015,651 10600 96 8428 6407 9024 9694 2949 4638 1964 2587 6497 10255 10427 2184 4862 9256 7613 7121 2762 7706 423 10317 2249 4854
5005013,651 10600 96 8428 6407 9024 2949 6497 1964 4638 2587 10427 9694 10255 2184 7706 7121 423 7613 9256 4854 10317 4862 1162 2762
5005020,651 10600 96 8428 9024 4638 10255 9694 6407 2949 10317 1964 2587 7121 7613 8747 4862 10427 423 7706 3722 7566 9341 4397 2762
5005195,651 10600 96 8428 9024 9694 6407 1964 4638 4862 2587 2949 10255 7121 10427 2762 6497 2184 2249 7706 10317 9256 7613 423 7566
5005194,651 8428 10600 96 6407 9694 9024 1964 4638 4862 2949 6497 2762 2184 2587 2249 10427 7121 9256 10255 7706 423 10317 7566 8180
5005170,651 96 8428 10600 9024 9694 6407 2949 4638 4862 1964 2184 7121 10255 2762 10317 2587 10427 2249 423 9256 6497 7706 8747 4397
5005157,6407 6497 96 10600 2949 651 1964 8428 9024 2184 4638 9256 10427 423 9694 7121 2587 4854 4862 2762 1162 4397 7706 2249 7955
5005164,10600 651 6407 96 6497 8428 2949 1964 9024 2587 4638 10427 2184 9694 9256 4854 10255 423 7706 7121 7613 4862 2762 1162 4397
5005156,96 9024 651 10600 8428 4638 9694 7121 2949 10317 10255 1964 6407 4397 2587 4862 423 8747 3722 10427 2184 7706 7566 8818 1086
5003891,9555 1254 2145 1712 351 8542 2753 10904 4758 1431 4530 10073 10948 7588 5557 10281 2373 8316 11140 2354 5868 5483 5543 10525 11188
5005221,10317 1086 10073 10600 4499 7121 3722 540 8428 8208 6962 9024 4397 963 2025 2211 2885 11140 8818 254 9892 791 10047 10268 8431
5005190,963 791 7999 8428 10268 8807 5542 1086 10047 2025 3594 10600 10317 10073 6788 9028 53 2474 544 5022 3792 8208 2783 7121 2398
5005163,1086 963 10073 10317 7121 8807 791 8208 4499 2885 10268 11054 6788 7999 3722 8428 10047 9376 5149 544 1964 9028 540 10600 2025
5005125,963 791 7999 10268 5542 8428 8807 10047 2025 10600 3594 6788 2474 53 1086 5022 2398 3792 10896 9028 544 843 4946 10073 10317
5005046,1086 963 10317 10073 8428 10047 8208 10600 10268 2025 791 8807 7121 544 7999 2474 2885 5542 2783 6788 9024 3722 7322 4499 6962
5005038,1086 10317 963 7121 10073 8208 2885 4499 8807 540 791 10600 2025 6788 8428 7999 3722 10268 1964 254 10047 9376 9024 544 11054
5004979,963 791 10268 2474 5542 10047 7999 8428 10600 8807 2025 5022 3594 6788 8208 2783 7322 8512 10896 1677 3792 53 544 8106 2398
5004808,10317 10073 1086 963 7121 4499 791 3722 8807 10600 6962 540 2025 11140 9376 9465 4397 8428 10268 8208 2885 7999 8818 6788 11195
5004887,1086 10317 10073 963 8428 10600 3722 8208 10047 2025 10268 7121 4499 8807 6962 544 791 9024 540 7999 4397 6883 9892 2211 11140
5004906,10763 10317 3722 11140 7644 6962 2753 10073 1539 1545 7817 1086 8747 10600 2211 8431 10525 540 3879 10255 9024 1051 6079 5543 7121
5004926,9458 5868 1712 10073 9555 4530 4892 11157 6874 351 1431 982 11140 9053 7644 8243 1176 6786 2145 10525 9513 2753 7914 3251 1160
5004933,1086 963 10073 10317 8807 791 7121 8208 10268 10047 2885 4499 6788 7999 3722 8428 2025 10600 11054 544 6962 540 9376 2474 9028
5005548,10073 11140 10317 2753 540 3722 1086 2885 8208 8431 4397 1545 7121 9376 5398 11195 4499 6491 8760 5739 6962 7871 4748 6883 9710
5005573,10073 8208 2885 540 11140 2474 6491 10317 1545 6643 11195 4397 5739 3722 822 4499 254 9710 3738 3275 9376 2753 3958 6962 7121
5005576,8208 10073 2885 11140 2474 540 10317 1545 6491 4397 5739 9710 11195 3722 6962 2753 4499 3958 254 6643 7536 822 3738 9376 1086
5005561,1712 5868 2145 9555 7644 10525 8243 4892 7914 351 2973 10073 11140 10281 3747 1431 2665 2753 5451 11087 10948 11092 831 6560 553
5005050,963 10317 1086 10600 10073 8428 10268 2025 8208 791 8807 10047 7999 6962 2474 2885 6788 544 5542 7322 7121 4499 3722 843 540
5005116,963 8428 10600 2025 10268 10047 5542 7999 791 1539 10317 53 544 8807 2474 1086 8208 2783 7322 3792 10255 5022 4946 3594 9892
5005140,8208 10047 2474 963 10268 1086 8106 10073 2783 11157 7322 10600 544 10317 6883 1254 10307 2025 5542 6208 8428 6788 1139 1539 5412
5005167,8208 2474 2885 1086 10073 963 10047 3177 791 6788 7322 10317 8106 3958 2783 10268 8424 9261 10307 2788 8807 7121 4499 540 6883
5005483,10073 2753 11140 4758 1254 3722 10904 8208 1086 10317 2145 7871 3639 10281 8431 4748 5398 5557 540 4499 8542 1545 5543 4397 6883
5005218,8208 10317 10600 1086 963 2474 10047 6962 10268 10073 2025 8428 1539 7322 544 6989 2885 6208 9024 6788 6883 3177 11157 8807 3722
5005246,1712 2145 9555 351 2753 5868 10525 11140 10073 10281 4758 10948 8542 1431 7644 4892 7914 1254 5451 1051 3747 10904 3639 2665 2373
5005198,1254 11157 10073 8208 10904 6883 1086 2474 5557 3722 5412 3251 2753 7871 6067 4748 4758 1139 3043 8106 6235 10728 10317 11140 4530
5005062,11157 10047 2474 963 10268 8106 791 8208 2783 5542 7322 1024 6235 10600 10073 3594 5022 8428 2025 10728 8807 9261 5173 5412 9766
5005060,963 8428 7999 2025 10600 791 53 5542 10268 8807 843 4946 10317 1964 1086 2398 6461 651 3792 9028 7760 10047 4483 6788 254
5005075,963 8428 7999 791 5542 2025 10268 53 10600 8807 4946 3792 3594 10047 5022 2398 843 9028 6461 6788 544 10896 1086 1677 7760
5005095,963 5542 7999 8428 53 2025 791 10268 8807 10600 3792 6788 2398 10047 10896 843 2474 4946 544 5022 6461 9028 3594 1677 7760
5005097,963 8428 7999 791 2025 5542 53 10268 10600 4946 8807 3792 843 3594 2398 6461 9028 5022 1964 10047 1086 544 6788 7760 10896
5005130,963 8428 7999 2025 53 5542 10600 791 8807 843 1086 10317 4946 10268 3792 9028 1964 7121 254 4483 6461 2398 6788 7760 10047
5005138,963 8428 7999 791 1964 10600 7121 1086 2025 10317 8807 843 53 4946 9024 10268 9028 4499 6461 651 10073 3722 9694 254 2398
5005275,963 7999 8428 5542 2025 53 791 8807 10600 10268 843 6788 3792 2398 4946 10047 9028 1086 544 10896 1964 6461 3594 10317 7760
5005150,8428 1964 7121 963 9024 10600 1086 10317 9694 7999 651 791 843 96 4862 5383 2025 4499 53 3722 9439 254 8807 5149 9076
5005153,7121 1964 8428 1086 9024 963 10317 10600 4499 5383 7999 791 4862 9694 96 254 843 3722 5149 651 9439 9376 2025 423 4638
5005151,1964 7121 8428 963 1086 10317 10600 9024 791 7999 4499 5383 4862 254 9694 843 96 3722 5149 2025 9376 9439 651 8807 423
5005112,8428 963 7121 1964 10600 10317 1086 7999 2025 9024 254 843 53 4499 9694 791 651 3722 8807 9076 9376 5383 10073 9028 4397
5005107,8428 1964 963 7121 10600 7999 791 1086 10317 843 9024 2025 9694 254 53 6461 8807 9028 9439 4946 4862 651 4499 7760 9076
5005340,963 791 8428 10268 7999 10047 2025 10600 5542 8807 3594 1086 5022 53 4946 10317 10073 3792 2783 9028 544 6788 2474 843 7322
5005332,10317 1086 10073 7121 4499 540 3722 4397 2885 11140 9376 8208 6962 9465 963 10600 9710 8818 791 890 8807 2211 2025 8431 8760
5005216,963 7999 791 5542 8428 2025 10268 10047 8807 53 10600 3594 5022 3792 6788 4946 843 2398 2474 9028 1086 10896 7322 1677 544
5005262,963 8428 1086 10317 2025 10600 7999 791 7121 10073 53 8807 3722 10268 4499 10047 843 5542 9024 254 1964 2885 9028 6962 540
5005330,963 8428 5542 10600 2025 7999 10268 791 10047 53 2474 8208 3792 1086 8807 6788 4946 7322 10317 5022 843 544 9028 7760 2783
5005271,963 5542 791 7999 8428 10047 10268 2025 3594 53 8807 10600 3792 5022 4946 6788 2474 544 9028 1086 2783 2398 1677 843 7322
5005289,963 7999 8428 791 2025 5542 10600 53 8807 10268 843 2398 6788 10317 1964 9028 10896 4946 3792 10047 4483 1086 6461 7760 254
5005268,254 1964 963 7121 9816 10317 2885 540 4499 1086 791 7999 11195 10073 843 4854 2025 8807 1170 9376 10600 9465 6788 9707 3722
5005266,963 8428 7999 10600 2025 1964 791 53 843 10317 7121 1086 8807 254 10268 4946 9024 5542 9028 6461 651 2398 9694 7760 4499
5005265,963 8428 7999 10600 791 2025 53 1964 4946 843 8807 5542 10268 6461 1086 9028 3792 7121 2398 10317 9694 7760 651 9024 254
5005236,963 7999 8428 2025 791 53 5542 10600 8807 843 10268 2398 1964 4483 6788 6461 9028 4946 7760 10896 254 3792 10317 1086 9669
5004886,963 10268 10047 791 2474 5542 3594 8807 8428 2783 7999 8208 5022 2025 10600 7322 6788 8106 10073 544 1086 8512 1024 3792 10307
5005016,8208 10317 10073 2211 4397 3722 7817 540 1086 1545 11140 6962 2753 10600 4499 2474 2885 8818 8431 8746 7536 10255 9710 6989 1539
5004980,10073 1086 3722 10317 1254 10904 2753 4748 11140 7121 6883 7871 8431 4758 5557 4397 8760 4499 540 1818 423 3639 8208 5149 9376
5004999,1086 7121 10317 3722 10073 4499 540 4397 9376 11140 423 5149 8760 9024 9465 1818 8431 5383 4748 2844 8818 2211 433 6883 2753
5004985,540 4499 7121 10317 254 4397 3275 6310 1086 8431 3722 9816 1964 10073 11140 8760 2885 9245 9376 4638 9465 11195 2101 7739 9710
5004982,1086 10317 3722 10073 7121 10047 963 4499 8428 9024 6883 8807 791 544 10904 3639 2025 5149 423 9376 4748 7999 11140 3594 10268
5005031,1086 10317 7121 10073 4499 3722 4397 540 9376 11140 9024 9465 963 5149 8208 8760 8807 6962 5383 8431 2885 8818 423 8428 2211
5005102,4499 7121 540 10317 1086 10073 4397 254 11140 2885 3722 8760 9710 9465 9816 6310 8431 1964 11195 9376 890 2101 9341 7739 8818
5005531,7121 10317 1086 4499 4397 540 8760 10073 3722 8431 254 9376 9024 5149 11140 2885 8818 9465 7739 9245 6310 1818 11195 9816 2211
5006278,10073 8208 1086 11140 2885 10317 2753 11195 9710 3722 4499 6883 540 5398 2474 7121 9376 3177 433 6962 3639 11054 9465 10904 5400
5006284,2474 8208 3935 2885 2386 10073 11157 11140 6643 3020 10305 9458 540 11195 6491 822 3958 3738 5739 4341 254 6915 3251 1888 6900
5006275,10317 540 1086 4499 10073 7121 11140 4397 3722 8431 2211 1545 9376 2885 8818 2753 254 6962 9710 8760 9465 11195 8208 7817 5739
5006271,10763 10317 7644 1545 2753 11140 10073 7817 6962 3722 1712 10525 7914 3879 1051 2211 540 4892 3803 8431 5543 1086 10281 9811 4397
5006223,4758 2145 1254 10073 9555 10904 2753 351 11140 1712 8542 3639 10281 10364 2354 11188 10948 5557 7871 7588 5868 10525 1162 3722 7493
5006198,2474 8208 2885 3020 10385 3177 10247 8424 6788 868 9647 7536 10073 3935 1888 8151 2386 4341 11195 3958 6925 9710 9636 10684 9261
5006196,10073 11140 2474 8208 2885 11195 10051 2753 4341 10305 7644 3958 6915 540 9710 5398 5739 6643 2386 10364 5868 9376 822 3747 1545
5006154,10073 8208 2885 11195 2474 540 7121 1086 9376 11140 433 6883 4499 11054 9710 3958 5739 9816 5398 10317 3722 6643 6915 8424 822
5006194,10073 11140 8208 2474 11195 2885 10051 2753 4341 5398 10525 3958 9710 7644 6915 4758 5868 3747 10305 10364 5739 9261 5704 540 9376
5006256,8208 1254 2474 10073 4758 10904 9261 6883 8424 5412 1139 4341 6925 146 2753 2885 6067 3177 5557 3639 8106 868 3958 11140 7871
5006193,11140 10073 11195 7644 6915 2753 540 10525 2885 9376 1051 3722 5398 3969 10051 5868 9710 4499 433 10281 2101 3747 1545 8208 4404
5006135,8208 10073 1086 6883 2474 2885 1139 10904 1254 3639 4758 3177 8424 7121 9261 6788 11054 11140 2753 10317 11195 3722 6487 8807 10307
5006666,2474 8208 2885 3020 11195 8424 2386 10073 4341 3935 10305 1858 868 3958 3177 9261 6925 822 5739 6491 146 9710 6788 11140 11054
5006681,1712 7644 5868 2145 10525 2973 10073 11140 7914 9555 8243 4892 3747 2753 10281 351 2665 1051 11195 831 5451 11087 10948 812 10051
5006760,11140 1545 10763 10317 10073 540 6915 4397 7644 3722 9376 11195 2885 5739 9710 5398 1051 2753 4499 5704 8431 7371 8818 4404 9465
5006723,8208 1086 2885 10073 10317 2474 540 7121 4499 3177 3722 11195 9376 9710 11140 6883 6788 9816 254 11054 8760 6962 2788 3958 963
5006710,10763 6079 6962 7644 5900 1539 3738 5386 10317 8747 10255 254 3879 6491 10223 1545 6989 1180 4638 822 10600 10249 4492 10113 540
5006708,254 540 3738 10317 6491 822 2885 3275 6962 3722 7121 10113 1545 6643 10763 9816 2922 9376 11195 4499 1180 11140 8747 5739 11078
5006604,11140 10073 2753 3722 7644 1051 10317 1545 4404 10281 10525 4499 540 6915 10899 1712 2145 10763 8431 4397 5398 11195 9710 9376 6686
5006573,7644 11140 1712 5868 10073 10525 4892 7914 10763 2753 8243 2145 3747 1051 9555 2973 10281 1545 2665 351 10051 3722 4404 1431 9458
5006490,10073 11140 2474 5868 7644 10051 8208 2885 3747 11195 10525 2753 10364 4341 10305 3958 1712 2386 9458 2973 4892 10281 6915 2145 9710
5006436,10317 1545 10763 2885 254 540 6962 11140 10073 6989 8818 5900 4397 7817 10600 2474 7644 8208 4499 5739 6079 9710 3722 6915 6551
5006430,2474 9674 8208 2885 6491 6234 8151 10247 3935 6989 1888 3020 5420 2386 5071 7318 5166 6643 10073 5739 9636 3738 1539 10684 10909
5006270,6491 3738 2885 10223 822 5420 2922 1716 10113 6962 6643 7227 6079 4013 6234 5166 5739 2847 11078 6989 6848 1180 11019 254 6746
5006144,1712 2145 5868 9555 10525 7644 11140 7914 10073 4892 2973 351 8243 10281 3747 2753 2665 10948 5451 11087 1431 4758 1051 831 6560
5006146,11140 10073 7644 5868 10525 2753 11195 10364 1712 3747 10051 10763 1051 10281 2145 6915 3722 4892 2885 1545 7914 8208 540 6643 9376
5006170,10763 7644 11140 10073 5868 2753 10525 1545 3722 1051 10317 7914 1712 3476 8243 4892 540 6915 3747 2474 2885 8654 6643 4404 9376
5006197,11140 10073 11195 540 6915 2753 10317 3722 7644 2885 8208 4499 1545 9376 9710 5398 3969 1051 2474 7121 5739 10763 1086 4404 10051
5006105,10073 5704 8208 1545 11140 2885 540 10317 4397 5739 5398 10763 3722 6491 11195 9376 2753 9710 6962 822 8431 1858 6643 6883 7871
5006085,2474 10247 8208 1888 8151 2885 3935 9647 6989 5071 981 6788 10385 2386 3020 4609 3177 4498 7536 868 10684 1889 2788 7322 963
5006076,10763 7644 11140 1545 2753 10317 10073 1712 7914 7817 3803 1051 10525 5868 4892 8243 3722 5018 4404 10950 10281 3476 6962 9555 5543
5006075,1712 2145 11140 7644 10525 10073 5868 9555 2753 10281 7914 351 4892 1051 8243 3747 2973 3722 10948 2665 4404 1431 8542 11087 5451
5006073,2474 8208 10247 10385 8151 3935 7536 8424 3020 6788 9647 868 1888 6925 3177 2386 6684 4609 10315 7788 9636 4871 981 2885 10896
5006551,8243 7644 5868 7914 1712 4892 2973 831 10525 1176 10073 9555 11087 2145 3747 1912 3255 9458 2325 11140 1160 351 2665 7315 553
5005518,7644 8243 7914 5868 4892 1712 10525 831 2973 1176 7315 11087 10073 11140 2325 3255 2145 3747 4333 3476 1912 9555 351 2926 1300
5004107,1712 5868 2145 9555 7644 4892 8243 7914 10525 351 2973 10073 1431 11140 3747 10281 2665 2753 5451 11087 11092 553 831 9053 10948
5004023,11195 540 7121 10073 9376 2885 433 4499 11140 5739 9816 6643 6915 2101 5398 4397 9710 9465 8760 1086 8208 10317 423 8431 6491
5004021,1254 9555 2145 4758 10073 1712 351 10904 2753 8542 11140 4530 10281 1431 3639 10948 5557 5868 10525 10364 2373 2354 7871 5451 4755
5004015,540 9816 254 11195 7121 6643 6900 3275 9376 6915 2885 2922 4499 10274 6746 1170 3738 433 2101 9465 6491 8439 340 9245 9072
5004011,540 9816 254 7121 11195 6643 9376 3275 2885 6900 6746 6915 4499 2101 2922 10274 9245 9465 3738 1170 6491 433 10024 340 6310
5004022,11157 6235 9458 3251 10073 8208 2474 5474 6874 4530 10728 982 2753 3935 2634 6039 1254 11193 5412 449 9555 2386 8106 4003 4477
5003647,540 6491 3275 6643 822 8208 11195 254 3738 7121 2885 10073 2922 9376 9069 694 3722 11140 4499 2474 7880 340 9816 9245 249
5003623,1712 7644 4892 5868 7914 10525 8243 9555 10073 11140 2145 2973 2753 1431 9458 10763 3747 351 2665 553 10281 1051 982 3251 5451
5003912,10073 5868 11140 1712 7644 9458 9555 2753 4892 10525 2145 3747 11157 2474 10281 8208 982 351 8243 7914 10364 10051 3251 2973 2665
5004550,10317 10763 1545 6962 254 6079 540 7817 5900 10600 3879 10255 11140 3722 6989 4397 7121 7644 1086 8818 2885 4499 9024 2211 8747
5004555,7121 10317 254 4499 540 1964 1086 9816 4397 3722 9465 9376 3275 9024 4638 6310 8431 11195 7739 8760 2885 2101 11140 8818 10073
5004556,7121 9024 10317 254 540 1086 3722 4499 4397 9816 9376 10024 4638 8747 1964 8760 3275 5149 9076 9465 10274 11195 6643 6491 7739
5004558,254 2885 9816 3738 6491 540 7121 6643 10317 11195 10223 9376 3275 1964 6962 10024 2922 10274 4499 10113 4638 3722 6746 2101 4397
5004560,6491 3738 254 2885 540 10317 822 6989 10223 6643 3361 1180 3275 10113 6962 7121 6079 4397 3722 5739 9376 2922 9816 9024 5166
5004561,7121 540 10317 4397 9376 4499 11140 3722 10073 9816 1086 11195 9465 6643 254 2101 8818 8760 8431 2885 5739 6915 6746 423 6903
5004583,3738 254 6491 540 10317 6643 1180 3275 10763 1387 822 3722 6746 10223 9376 4397 10474 7121 6962 8747 10113 1545 4638 3361 2885
5004381,7121 10317 254 540 4499 1086 4638 2885 4397 3275 9024 3722 10073 6310 8747 9376 9816 8760 10024 11140 8431 11195 1964 2101 9465
5003722,540 7121 3275 254 4499 10317 8747 4638 3722 4397 8431 9024 6310 8760 9245 7880 1086 9376 10024 6643 6491 9816 9072 11140 11195
5003678,7121 540 11195 6491 9376 6643 2885 433 9245 9816 8760 4499 5739 10073 822 2922 1858 4397 9069 3275 5398 6746 2101 8431 5149
5003645,4499 7121 540 10317 4397 10073 1086 2885 254 9710 11140 9816 2101 11195 8760 9465 6310 1964 8431 3722 9376 4854 9245 890 9341
5003593,10317 10073 11140 540 6962 2885 2474 3722 10763 8208 1545 7644 1086 2753 4499 254 11195 9376 11157 6915 7121 3958 9710 8654 10600
5003569,254 540 3275 7121 8747 10317 4638 4397 3722 9024 6491 4499 8431 1180 3738 6643 9072 9376 1387 9816 6310 7880 10024 9245 8760
5003566,10073 11140 7644 1545 10763 2885 10317 2753 540 6915 8208 9710 3722 11195 10525 2474 5868 5739 6962 1051 4404 9376 10051 4397 8654
5003499,6491 3738 822 6643 2922 2885 540 11195 1858 254 9816 10113 9376 7227 1180 6900 4493 5420 5739 6746 3275 7121 3361 643 6915
5003493,6079 10223 254 1180 4638 10218 3227 7333 9024 6989 7808 7760 6491 10113 4492 3275 8747 6331 5386 896 2823 1539 581 8639 3738
5003617,10073 11140 2753 3722 10317 1086 4499 4397 8431 540 5398 7121 8208 1545 10281 11195 3639 9376 4758 9710 423 4748 1018 10904 2211
5006131,963 791 10317 10073 8807 1086 2885 6962 7999 7121 2025 4499 6788 11195 540 10268 1170 10600 9816 1964 9376 9465 254 5400 9710
5006110,540 2885 11195 11140 10073 6915 2474 8208 4499 9376 10317 9710 9816 7121 5739 1170 3722 2101 9465 1545 6643 433 5398 8858 254
5006068,1254 4758 9555 2145 10904 351 1712 10073 8542 2753 10364 2354 10948 4530 10281 3639 11188 11140 5868 5557 8208 7588 2373 1431 5451
5006301,7644 10073 10763 11140 5868 2753 1545 10525 7914 2885 4892 6491 1712 8243 3476 10317 6643 1051 6962 3722 3747 5739 822 9458 540
5006290,11157 2474 3935 9458 8208 2386 3251 6235 5474 10073 982 6874 11193 5412 10728 10305 4003 10909 2634 6039 4530 2885 5249 9702 4341
5006272,10073 8208 2474 10317 11140 2885 3722 540 6962 1545 2753 10763 1086 4499 254 4397 1539 3958 7322 6989 9710 8818 6491 9376 11195
5006274,10073 11140 7644 2753 3722 2885 540 10317 10525 11195 6643 9376 10763 822 6491 1545 8208 5868 1086 4499 7121 3958 1712 11157 5739
5006244,11140 10073 3722 10317 540 2753 4397 9376 7121 8431 1086 1545 4499 5398 11195 423 2885 10763 5739 6643 6491 9710 2101 8760 7644
5006237,10763 10317 10073 1545 2885 11140 2474 6643 6491 11157 4397 540 8208 6962 6551 254 7644 5739 3738 9458 1539 6989 3935 822 3722
5006203,10763 1545 10317 11140 3722 4397 2753 10073 7817 8431 540 2211 6962 7644 5704 3803 3879 8818 1051 9376 2885 5829 7371 5543 5739
5006207,10763 1545 10317 11140 4397 7817 6962 10073 3722 2753 3803 5704 540 2211 2885 7644 3879 8818 5829 8431 8208 7371 9710 5739 1051
5006195,10317 8208 10073 1545 2474 11140 540 10763 6962 2885 3722 4397 1086 8818 7817 2211 2753 4499 9710 6989 9376 8431 5739 5704 254
5006208,10317 10073 3722 11140 4397 10763 2753 1086 1545 8431 540 2211 8818 6962 7817 2885 7121 4499 9376 4748 8760 5543 8208 6686 423
5006165,10317 1545 4397 3722 10763 11140 10073 540 8431 2211 2753 1086 6962 8818 7817 7121 2885 4499 9376 8760 6491 5704 5739 5398 4748
5006152,10317 1545 4397 540 11140 3722 10763 10073 7817 4499 8431 2211 8818 6962 2885 7121 9376 8208 2753 9710 1086 5739 254 6915 8760
5006159,2885 7121 1086 10317 10073 540 4499 9710 9816 1170 11195 254 9465 1964 8208 9376 791 6915 9707 3958 5739 2101 433 6962 5400
5006147,10317 10073 3722 1086 11140 2753 8431 7121 4397 540 4748 2211 4499 7871 423 1254 5557 10904 8760 9376 1818 6883 1018 1545 5398
5006138,10317 4397 540 3722 1545 10763 11140 7121 8818 1086 10073 8431 4499 9376 2211 6962 2885 7817 5739 254 8760 9465 8208 6643 2753
5006137,10073 11140 8208 540 4397 2885 11195 10317 9376 9710 1545 5398 5739 6915 4499 2474 7121 3722 6643 8818 2101 9465 8431 6491 8760
5006092,540 4499 7121 2101 11195 9816 6915 2885 10317 11140 10073 254 9465 9710 9376 4397 1170 4854 5739 8431 6746 6310 6900 10969 9245
5006091,540 2885 10073 11195 7121 4499 9376 11140 10317 5739 9710 6915 9816 4397 433 9465 2101 1086 1170 5398 6643 3722 8760 8431 1545
5006104,10317 11140 4397 540 3722 10073 1545 4499 1086 7121 8431 2211 8818 9376 2753 6962 7817 5398 8760 8208 9465 9710 10763 2885 1018
5006120,4530 9555 1254 351 1712 10073 1431 2145 2753 8542 9458 11157 5868 10904 6874 11140 9053 2373 10281 10364 4758 982 6786 3251 5483
5006099,8208 2474 2885 10073 3177 5739 9710 3958 8424 7536 868 540 3020 11140 6788 6491 11195 2386 6925 10317 10247 9636 4341 4397 1888
5006111,11140 10317 2885 540 1545 10073 10763 4397 5739 8208 9376 11195 6643 3722 6915 4499 6491 2474 9710 7121 6962 254 3738 8818 822
5006095,10317 10763 1545 540 11140 3722 4397 7644 7817 8431 4499 9376 254 2885 6962 6915 7121 10073 5739 6643 8818 2211 3738 3879 7371
5006097,3722 10073 1086 2753 10317 1254 11140 10904 8431 7871 5557 4748 1818 7121 4397 2211 4758 540 4499 423 8760 6883 1018 3451 8316
5006122,10317 1545 3722 11140 10763 7817 540 4397 2211 8431 6962 4499 2753 10073 8818 3879 1086 7644 7121 9376 3803 6686 8746 1051 9465
5006118,11140 10073 2753 10763 10317 1545 3722 7644 1712 10525 1051 2145 5543 10281 8431 5868 9555 351 540 4397 7817 2211 6962 7914 1086
5005003,2145 4758 2753 1712 10073 9555 11140 1254 10904 351 3639 8542 10525 10281 10948 5868 7871 3722 10364 2354 11188 5557 1162 7588 4091
5004949,1086 10317 7121 10073 4499 3722 963 8428 10600 2025 9024 540 4397 6962 8807 8208 7999 8818 9465 9376 11140 2885 2211 791 10268
5004762,10317 1086 3722 7121 4499 9024 10600 10073 8428 540 11140 4397 96 8818 8431 2025 2211 9376 9465 254 423 6962 6999 8746 651
5004751,10317 1086 963 10600 8428 7121 2025 10073 6962 3722 7999 791 4499 8807 540 10268 9024 4397 254 9376 9465 2885 843 1964 10047
5005041,7121 4499 540 10317 1086 4397 3722 254 9376 9465 8431 8760 1964 10073 9816 11140 6310 5149 9245 11195 7739 1288 9024 2101 8818
5004909,10317 7121 1086 3722 540 9024 254 4499 4397 9376 8431 8818 9465 9816 10600 11140 8747 10073 8760 423 2211 6643 6962 8428 2885
5005492,6491 6643 822 3738 8208 7529 2885 3275 2922 540 1858 5739 5420 11195 11140 10073 5166 9376 4015 9069 4397 6746 1180 2474 10113
5005586,9555 2145 1254 1712 4758 351 10904 8542 2753 9442 1431 8095 10948 2514 7588 2354 3639 10281 1162 10746 5557 2373 4091 4530 3451
5005500,9816 254 11195 540 7121 3275 2885 6900 2922 6643 9245 10274 10024 6491 3738 9376 6310 8439 9072 433 6746 643 9207 822 1170
5005513,7121 1086 540 4499 10317 9376 3722 1818 10073 8760 4397 5149 433 8431 9465 423 11195 11140 9816 4748 5398 2844 9245 6883 7739
5005539,6491 6643 3738 8747 3275 1387 822 1180 540 4397 2922 6746 9072 254 10113 7121 4638 9376 4541 9024 7529 3722 8431 340 7880
5005549,9458 5868 10073 11157 982 1712 2474 3251 4892 6874 9555 4530 7644 11140 3747 8243 5249 1160 10364 10525 3935 6786 4229 2145 351
5005446,10073 2753 2145 4758 1254 11140 9555 8208 10904 1712 10525 3639 10281 351 8542 2474 3722 10948 5868 7871 10364 10051 3747 5557 5543
5005422,7121 540 11195 10073 9376 11140 4499 433 2885 9465 6915 5398 1086 10317 9816 5739 3722 4397 2101 9710 8760 8431 423 6643 1170
5006596,11140 10073 10525 5868 7644 2145 1712 2753 11195 1051 10281 3747 10364 4758 10051 3639 9555 6915 5398 351 3722 4404 7914 10948 4892
5006644,11195 6643 11140 6491 2885 10073 822 6915 6900 1858 540 9376 5420 2922 5739 3738 2474 8208 2101 11078 7644 7529 6551 3969 9816
5006807,10073 11140 5398 11195 9376 4758 540 1858 10364 7871 11188 6643 8208 423 6491 2753 433 5739 7121 3722 6915 4499 4397 2885 8431
5006821,6643 10073 11140 5739 2885 9376 6491 4397 6915 11195 2101 6746 540 5420 6551 9710 822 5398 1545 3738 11054 2922 7121 1858 3123
5006848,10073 5868 11140 7644 2474 11195 10051 9458 2885 10364 3747 10525 4892 8208 982 4349 6643 6491 10305 2386 6915 4341 7914 8243 2753
5006866,10073 8208 6491 11195 1858 6643 822 2885 11140 540 5398 5739 9376 694 7121 2474 2922 7529 433 7871 8760 11188 10364 5420 9069
5006727,11195 540 11140 9376 6643 6491 5739 2885 6915 10073 7121 1858 4397 5398 822 9816 4499 2101 2922 1545 6746 433 3738 6900 3722
5006867,11195 2885 10073 5398 5739 433 540 9710 8208 7121 9376 11140 6915 1858 9816 4499 2101 11054 6643 6491 8760 822 9465 1086 8858
5006883,10073 11140 11195 5868 10364 4758 10525 2753 10051 3747 8208 7644 2885 2145 5398 10281 3639 1712 6915 6643 2474 6491 9376 822 3958
