surveyId,predictions
5005070,10073 11140 6491 11195 4628 7326 6836 6643 7748 822 423 2922 7644 3123 9072 3722 8431 8818 3958 2101 340 540 4748 6707 3438
5005093,6491 5882 6707 1195 9595 10305 305 3958 7748 3123 10347 11195 7295 5980 8737 6716 6643 822 11140 2922 5420 3747 2891 4349 8076
5005131,2474 8208 146 5412 10315 7536 2386 10073 8424 7706 3958 10305 694 6491 9636 1276 868 9714 10268 9647 6788 5398 4341 3177 6925
5005148,6491 6643 822 2684 305 7054 2922 11195 3123 3738 5994 9595 9890 1951 5980 9072 4628 5242 6707 540 2101 8904 10514 11140 3838
5005192,10073 11140 3125 7241 10281 2665 7576 2753 3438 6707 4404 8542 351 4349 7748 6716 10051 1195 4229 6836 5212 10899 7326 1051 812
5005241,10047 963 10315 2474 10385 5173 8424 4609 9647 1139 8512 10268 8573 1024 8208 8807 7322 5412 10367 5071 3177 8503 7971 868 9261
5005255,10073 8542 1195 10315 7576 11140 2753 2891 7748 2643 1254 2949 2386 8208 7241 5219 1497 9458 10305 4748 3125 5212 5557 6491 2146
5005243,2753 1254 10904 1139 8237 3451 10073 8542 3454 2776 2949 5398 6067 8473 5557 8208 4758 10315 462 3181 868 10268 4755 8424 1018
5005096,6707 6716 11140 305 2665 10073 4628 812 8542 5398 3438 3123 2891 7748 1018 10281 10051 7576 9714 11195 4748 3958 7054 5882 8076
5005154,1195 7748 10073 7576 11140 5882 2722 3125 6491 4349 2386 6707 3958 11195 3747 10305 10822 6836 10899 10051 305 8076 4404 7199 3438
5005175,2474 2386 8208 10305 146 10073 3958 7576 10315 3020 9458 7536 9714 5412 8424 982 2722 5219 4341 10051 11195 9261 5882 3935 11140
5005168,2474 8208 3958 10073 8807 5398 3177 8424 6788 4341 10315 146 9647 963 9261 2885 5400 11195 6118 10684 4397 1086 8760 9710 10047
5005299,4758 8542 1254 10073 3451 10904 4748 2949 11140 8219 1162 6321 1018 6759 5398 2753 2776 5557 9126 7990 2514 3639 5483 2891 6067
5005302,963 10047 4609 5173 8424 10268 8807 10385 8573 10315 2474 9647 8512 8208 6788 2025 1139 5071 7971 10073 7322 4871 1539 10600 1497
5005322,963 2474 10315 8424 8208 4609 5173 5412 8573 9647 10047 10268 10385 6788 8807 8512 1497 5071 146 4871 8705 1024 7322 9261 3177
5005353,963 4609 8573 2025 5542 53 10600 10268 1539 8807 9647 10047 6788 843 6989 7322 544 10315 5071 976 10247 8208 4871 5173 8424
5005249,11140 10073 2665 3438 1195 3125 6836 4628 10899 7748 7326 6707 10281 812 11195 1903 6643 2101 4142 6250 423 9714 4404 3747 3109
5005233,6321 2514 8542 9442 7241 5212 1404 462 351 8219 2146 5483 1254 4924 10073 7571 3572 2373 3451 1162 2753 10948 9555 9158 10281
5005223,10073 3125 8542 1195 7576 8737 6560 7241 4349 2665 7748 11140 2722 351 6836 3572 5219 10281 10948 3958 6321 10347 2386 6707 701
5005203,963 5412 8208 2474 1497 10315 5071 5173 7706 8424 8573 10600 10073 1539 9647 10268 4609 1888 146 8512 4871 6788 2025 4498 8807
5005212,4758 11140 8542 4748 1404 10073 10281 6707 6321 5212 1018 423 2514 3722 2753 7990 9126 2891 7241 5398 2665 1525 10078 10904 9442
5005213,5398 10073 6989 4397 8208 10600 3838 10317 7536 8760 2025 1018 10268 6788 1539 8818 540 2753 963 8431 6962 3177 2885 8746 843
5005202,8542 2146 10073 1404 5483 2514 6321 1254 3451 351 7241 8219 1162 9957 462 2753 5212 10948 2373 11140 7571 9158 10281 9442 4924
5005259,963 10047 10268 8807 2025 5173 10315 10600 8573 4609 7322 6788 10073 9647 8512 10385 5071 843 7971 8424 544 2474 1539 53 3177
5005207,7576 10051 3438 6707 11140 305 10073 3958 6716 4404 2386 2665 10305 9714 7326 5398 2949 2474 7241 3125 10899 2722 1195 5882 10822
5005211,1195 6491 7576 10073 5882 2722 822 9458 10305 7748 982 7199 2386 3125 10347 4349 5219 10822 9943 2356 11140 3958 5829 8076 305
5005208,6707 7326 11140 3438 1195 2665 10073 7576 3125 6716 7748 10899 4404 305 9714 10281 10051 812 6836 1903 2722 2386 351 4628 4142
5005267,963 10600 2025 53 6989 5189 8428 843 1539 10268 7760 5071 4609 7999 8807 10255 4102 976 8151 10073 6079 3838 7942 10047 5542
5005214,963 10315 1024 10385 8424 4609 8512 10268 10073 2474 8573 8807 6684 4341 8208 8705 5173 5071 146 868 6788 4871 10047 1497 5412
5005158,10305 10073 6707 11140 5398 2386 3958 423 11195 6716 9714 7748 305 3438 4628 3123 6643 4748 7326 2949 812 2891 1195 5994 6491
5005161,10073 11140 7576 10305 6707 2386 10051 305 6716 3438 3958 7748 2949 9714 8542 5398 351 1195 8208 3747 2665 2474 2891 2753 4349
5005146,2386 10305 10073 7576 11140 3958 6716 2474 9714 1195 7748 6707 3438 11195 2722 5882 8208 10822 812 3747 3020 10051 4628 5994 3125
5005085,3958 2474 8208 10073 11195 10305 2386 3177 146 10315 2885 9261 540 10684 3979 5398 9710 4341 11140 9714 8424 4499 868 3020 7536
5005051,8208 6491 10073 4628 9714 11140 8431 5398 3958 3123 6643 4397 540 2474 1018 11195 8818 7326 2386 305 7748 146 4341 2753 10317
5005064,963 10315 5412 2474 5071 8208 1497 4609 8573 7706 10268 5173 8424 9647 10047 10073 6788 8807 10600 7322 146 8512 4871 544 1024
5005091,1497 5412 5173 963 7706 8208 1539 10315 10073 1254 8573 544 10268 1139 5071 5557 10600 8424 10904 8807 10427 4609 1276 146 9647
5005094,963 10268 10047 10073 10600 1497 4609 10315 5071 5173 2025 8807 843 10427 3838 7706 544 8573 4008 8512 6989 8424 2753 7322 8208
5005147,305 6707 3123 1951 6643 6491 3958 4628 10073 11195 2101 5398 822 5994 11140 3488 9595 8431 5980 8904 6716 4397 5739 10514 540
5005143,963 10047 5173 8208 2474 1276 10268 1539 2025 10315 7706 5412 9647 8573 8807 10600 8424 1986 10073 7322 6788 3177 10427 2783 4609
5005186,10047 8807 963 10367 10073 10427 10315 1086 1139 6788 10268 10385 9647 799 3177 7322 1363 3454 544 6962 53 4397 843 5173 2753
5005172,10047 963 53 8807 544 7999 1793 7322 8573 843 1677 10800 5022 569 10367 10569 10315 5542 10427 976 8512 2398 10268 2025 7687
5005165,963 5071 8573 10315 10600 4609 8512 8807 9647 6788 5542 2474 1888 4871 53 5173 8705 10047 1677 10896 1539 976 10268 544 7322
5005149,963 10600 10268 8807 8573 2025 6989 843 53 4102 5189 10047 10073 5071 1497 6788 9892 1539 3838 976 1677 10315 4871 4609 5173
5005187,963 10073 8807 6962 2753 10385 10268 3177 8208 10047 2025 8512 4609 8424 10315 10600 3958 2474 7322 10317 4341 4871 9647 7971 10684
5005201,963 8807 10047 10268 10073 6788 10385 10315 8512 7322 4008 7971 2398 843 2025 3838 6962 53 3177 1677 7999 6634 10367 8573 9647
5005222,963 10047 8807 10385 8512 7971 10315 10268 7322 6788 8573 2398 1677 2474 8424 3177 4341 9647 4609 799 10896 1378 10367 10684 10073
5005160,3958 10073 9261 5398 2753 8208 10315 2474 11195 3177 2885 10305 4397 146 4341 868 5181 8807 3161 10051 9647 5704 8424 10684 9710
5005159,6491 6643 10073 6707 423 11195 8431 1818 7748 7054 11140 3958 7326 2891 10305 5398 5219 9714 1195 694 4397 4628 822 5994 8208
5005185,6491 3123 3958 11195 1951 6643 305 433 2684 9595 6716 6707 822 2101 5398 2885 5739 10073 10514 8904 2922 5980 8431 540 9816
5005204,5398 10073 8208 4748 5557 10904 8542 7040 3236 146 1018 1497 10305 5149 9714 8508 11140 1254 423 2949 6002 3639 1525 3958 4758
5005418,10073 11140 8542 5543 462 8818 2753 4748 7706 2949 7241 3722 10317 2891 1018 423 8746 10600 6626 1162 4397 2665 9555 7817 3438
5005435,6491 6643 6746 7054 5242 9890 5999 5980 3123 8879 4397 3838 4541 3375 9376 822 8430 340 2922 3738 2608 10514 9072 6551 423
5005495,963 10047 8573 8807 10268 5173 544 7322 1677 10315 8512 7999 2025 843 976 53 799 10367 10427 10600 6788 2398 4609 9858 9647
5005507,963 10268 10047 2025 8807 6788 4609 8573 10315 5173 1139 9647 10600 10073 7322 544 9858 8208 843 8424 3177 53 7971 10385 1539
5005429,10073 7576 2753 2474 11140 10051 10315 3958 10305 8208 8542 2386 9261 5398 3438 4748 146 8076 6716 9714 7748 10281 2665 11195 2891
5005474,963 2474 5173 10315 9647 6788 8424 8208 1888 8573 5071 8807 5412 146 8512 10047 1497 4871 7322 4609 10268 8549 544 799 10385
5005469,4397 10073 8431 8818 4748 8760 1139 5398 1086 5149 6883 3958 7748 8208 10762 1964 5739 3123 4734 146 423 2110 7706 10305 6491
5005532,963 10047 1677 8512 8573 1024 10385 8807 5173 10367 1746 7322 10315 569 8106 8705 544 1498 7971 5022 3594 8424 10268 791 7755
5005538,963 5412 8208 1497 10315 5071 8573 2474 5173 8424 10268 4609 10600 7706 10073 1024 4871 6684 9647 4498 146 1254 10047 7536 6788
5005411,963 1024 10047 1677 8512 8573 8705 5071 8807 10315 7322 1498 791 5022 10896 10385 2474 10268 5173 2398 4341 7755 4871 8424 544
5005391,10047 963 5173 10315 9858 1139 8807 9647 10367 8424 8573 2474 7322 1746 6788 544 10268 1677 2783 10385 569 392 8208 146 799
5005381,6707 11140 6716 3123 1018 10073 305 812 4748 7748 423 2891 8431 5398 7054 6643 2101 10514 2949 7852 4229 4397 10281 3488 1525
5005258,10073 10305 305 7576 6707 6716 3958 5882 11140 2386 8208 8076 351 8542 5398 146 5219 7748 2722 2474 10051 8737 1195 6560 2753
5005311,963 8573 8208 10315 5412 5173 8424 1497 10268 4609 2474 7706 6788 10600 9647 1539 10385 5071 8512 4871 10073 146 10047 8807 5335
5005345,10047 963 10385 1024 8106 8512 5173 1677 10315 569 2474 9766 1746 10367 8807 8705 8573 5022 2122 10896 7322 5071 544 6909 8424
5005348,10073 11140 7748 4748 9714 8208 10305 2386 4628 1018 6707 423 5398 694 6643 7326 8431 4397 5994 6250 540 6491 559 8542 2891
5005360,963 10268 10385 10073 10600 10315 4609 5071 2753 3838 8512 8208 8424 6962 8807 868 4102 2474 2025 4871 4341 3177 1024 10047 6989
5005398,10047 5173 963 1139 10315 8573 8424 10268 9858 8807 2783 392 8106 10367 2474 1746 7322 10385 8512 569 6788 7971 9647 1363 799
5005421,963 6788 8807 2474 9647 10047 10315 4609 8424 8208 544 146 3177 10268 1539 1986 5335 8573 2025 5542 7322 5173 10684 1677 9261
5005425,5173 1139 10047 2474 392 10367 1746 963 9766 10315 8106 2783 1254 8424 9261 9858 8573 6208 146 8208 2747 9647 2776 6925 8807
5005337,963 2474 5173 10315 10047 8573 8512 5412 8208 8424 5071 1677 1024 1497 8705 9647 7322 4609 10268 10385 544 8807 4871 1498 7706
5005225,10305 6491 2474 3958 2386 4341 5420 9261 6643 2885 11195 305 146 5980 10315 3123 822 9595 5882 868 4397 5398 8208 10073 6707
5005237,3958 5398 2474 11195 10305 10073 2386 3123 9710 4397 3979 540 1525 11140 5739 9261 2885 6707 8431 3236 4341 8208 5149 6716 305
5005354,963 10047 10385 8807 10073 10268 2753 6962 1363 7971 3454 3177 10315 7322 1139 4008 8424 8512 1472 5181 10367 4609 1086 4341 8503
5005373,6491 423 10305 6643 11140 4748 8632 5149 7147 4397 4628 5398 540 8760 2110 1818 1018 433 5739 5242 7121 10073 694 822 3123
5004970,1254 10904 8542 6759 2776 8237 1139 3451 2146 9957 1497 8208 1092 838 5483 5412 146 5557 4755 462 2753 6067 6925 10073 10315
5005407,963 10600 2025 5071 53 6989 10268 8807 843 10047 8428 8573 7999 1539 976 4609 7322 544 10315 5189 1677 10073 8512 7760 5542
5005406,3838 1018 6491 4397 4748 5242 6643 8208 10073 6079 10637 5398 11140 2891 10881 6746 167 4541 5543 8431 3123 2753 8760 5739 694
5005440,4397 8431 6491 540 8760 5149 3838 5398 10113 11195 6643 4628 7121 433 7559 5737 9072 10317 1818 6746 1964 10927 5771 4499 3540
5005468,4397 5398 10073 540 4748 8431 11140 3123 1964 5739 5149 8818 7559 1018 8760 3838 8632 423 433 10927 1525 8224 5737 2441 1086
5005449,963 1888 9647 5173 10315 2474 8807 6788 8549 976 5071 8512 7322 799 10896 8424 7999 1264 10047 8208 2142 9028 2025 8151 53
5005481,11140 10073 7748 4397 6707 305 7576 3958 4628 8431 6643 6716 1018 9714 10051 2101 3123 5398 11195 8818 2891 6491 10899 3438 1525
5005508,1910 6491 3958 9707 2922 9072 6643 11195 2885 254 9816 8439 822 3161 10073 340 11078 6310 540 10113 1964 581 6962 8208 3738
5005453,10047 1139 10367 1363 2564 3454 2783 5173 392 9858 544 8807 963 569 10268 10315 10427 7322 1746 8573 8508 799 9647 6827 10307
5005574,963 10047 8807 10268 8512 5071 10600 5114 7999 7322 791 8573 1677 2025 7755 9892 6989 544 10315 2398 7971 5173 3838 10073 6634
5005584,963 10047 10600 2025 8807 843 10268 8573 53 976 7322 7999 544 5071 1539 8428 6989 5173 5542 1677 7755 6788 8512 10315 2398
5005504,10073 351 7576 8542 2753 10948 11140 462 10051 3451 5398 5543 2949 9158 8737 305 262 6560 5301 6626 5557 5483 4892 4349 9165
5005530,2753 8542 10073 462 3451 1254 5543 1139 8208 11140 2776 6626 10904 10948 5398 5557 2891 4748 9261 2949 10762 10315 10051 2145 10525
5005568,963 10047 8573 8807 53 5542 7999 7322 1677 544 10268 8512 3792 976 843 2398 5022 5173 2025 7755 569 5071 1793 9647 8428
5005515,6491 6643 3123 3958 5980 9890 11195 5739 5242 10514 540 2684 4541 5994 2386 6707 822 9595 5420 6250 4397 10073 305 2474 7748
5005583,2753 10073 53 10600 10317 1539 4397 5398 2025 6989 6962 8818 843 7817 11140 4748 8807 2949 544 3722 5543 8431 3838 963 5071
5005562,10073 3419 3572 8542 7241 4924 9936 462 9957 2949 3464 7748 8806 8785 701 1195 1404 7706 6264 2373 2891 1162 3451 6874 1497
5005589,10600 8428 96 9694 651 7149 10255 53 6407 9256 6999 843 1964 10427 10317 2025 7687 4638 4862 4397 5383 7706 6444 7999 9024
5005594,10600 8428 53 843 2025 10255 651 10427 8573 963 10268 9694 7999 96 6407 6989 7706 6999 1539 976 7687 4102 6444 9892 7149
5005585,10600 963 8428 10047 2025 843 53 10427 7999 10317 8807 10255 10268 4008 7322 976 9892 4397 8573 9694 7687 8818 6989 6999 2885
5005575,96 10600 10317 7706 2184 8806 9256 10255 1964 8818 8428 4748 9024 10427 10073 6497 1162 4638 1018 3722 8746 4397 6079 8431 9341
5005581,10600 8428 96 10255 10317 651 9256 7706 10427 2025 53 6407 7687 843 6999 9694 1964 9024 5383 8806 8818 2184 6497 4862 6989
5005590,4397 10600 53 3838 2025 963 10047 10073 10317 5398 843 1086 8807 544 2753 6989 10268 8431 1539 8818 10427 9892 5071 2885 9317
5005477,1497 3451 6067 5557 8237 1139 1254 10904 8542 9957 10073 8806 2949 1092 8208 10315 5483 462 6759 2753 2146 8746 6603 5071 3358
5005447,6491 5980 6643 5994 305 1195 9595 3123 3958 8904 2922 7576 9890 822 11195 4628 6707 6716 6250 5882 2101 2684 7054 5420 2722
5005378,963 10600 2025 10268 843 10047 8573 4609 53 8807 1539 6989 8428 5071 10073 10427 7322 7706 976 544 7999 10315 7760 5173 8208
5005363,10073 1086 963 2753 4397 8807 10047 3958 10427 2885 3177 843 10268 5398 6962 10315 7322 3838 8818 9881 10317 4341 8760 1363 10684
5005372,10600 843 8428 10427 2025 53 7687 1539 4397 9024 10317 9694 8180 9439 2885 4862 976 8807 8818 10255 1964 10113 963 7149 5383
5005352,963 10315 8512 10047 5173 5071 8807 2474 7322 1677 8705 9647 10896 8549 5022 10073 8573 9261 8424 7999 6909 799 1497 1888 544
5005365,963 8807 10047 10315 976 5173 9647 8549 53 6788 799 7999 5071 2474 10427 7322 8512 569 10896 843 9028 1677 10073 544 6118
5005399,10047 963 10367 7322 10315 5173 2474 8807 9647 8512 2783 1746 799 10385 10427 544 5181 9858 1677 3177 8106 6909 9766 7824 569
5005415,963 10047 5173 1677 8807 569 8573 10367 1746 7322 8512 5022 7999 544 10315 9766 5542 8549 8106 10896 9858 799 8705 53 9647
5005509,10073 2753 10317 10600 963 4397 1086 8807 10427 2025 8818 5398 53 6962 544 5071 6989 1539 843 10047 11140 2949 3838 3722 8431
5005524,963 7999 10047 10600 843 976 8428 53 8807 2025 5071 8573 544 5542 10427 10268 1793 1677 7322 3792 8038 6989 9892 2398 5173
5005503,963 10047 1677 8573 8512 8807 7999 7322 544 7755 5071 10268 5022 53 1793 10600 10427 791 843 3594 2398 2025 5173 10800 9892
5005497,1086 10073 4397 5398 8807 2753 8818 8760 10317 5149 10427 5400 4748 10047 11140 8431 7739 6118 3161 6883 544 7559 2885 1363 9028
5005234,963 8208 2474 7706 10073 5173 5412 8424 8573 10315 10268 5557 1539 2753 7536 10600 1254 5335 8746 9647 11140 462 1497 2025 3958
5005232,10047 8807 544 10073 8573 1086 1746 5173 1139 10315 963 1497 10268 843 53 8508 2564 9028 2025 2921 7322 1363 5149 10998 10427
5005295,4397 5149 5398 10073 8431 8760 7559 1086 2949 1818 4748 5383 3236 8818 1525 9881 423 2110 5804 3161 6118 958 8224 10317 11054
5005297,10047 963 8807 544 8573 10367 1363 5173 1677 10268 7322 569 2564 10073 10427 9858 1746 10315 1139 1086 8508 2753 2025 6788 843
5005296,963 10047 8807 10600 4008 843 7999 976 8573 2025 53 10427 10268 1677 7687 7322 544 8428 9892 791 10073 8512 2398 5071 9028
5005280,963 10600 10047 53 8807 7999 2025 8428 976 5542 843 5071 8512 10268 10896 5189 2398 9892 7322 791 6989 8573 5114 7760 1677
5005261,1964 963 10600 254 10317 6079 9024 843 976 4638 9028 96 6989 4397 6999 8428 2025 7999 6310 1264 7760 8180 10113 9439 5189
5005277,6079 1964 9439 8180 10113 4862 9024 9028 958 254 9072 4638 843 4492 9707 7808 976 9694 7149 6310 10600 5184 8229 8439 5383
5004971,7326 10073 11140 6707 3958 7748 7576 2665 2386 11195 8542 3438 2722 6491 5398 1195 8431 9714 8076 10281 305 6643 6716 1018 4628
5004959,10073 7576 7326 11140 2386 9714 3438 3958 6707 5219 2722 10305 8208 10051 7748 1195 2474 5882 11195 3125 8076 5398 8542 10822 2753
5004960,10073 7576 3958 11140 9714 2386 3438 8208 7748 6707 5398 5219 5882 7326 2722 2753 11195 10305 1195 8542 7536 10051 8076 2949 3125
5005240,8542 11140 10073 1018 351 5543 7241 5301 462 4748 9555 3451 5557 2753 5398 10281 2665 5483 2891 1404 1051 1162 7588 3722 6321
5005260,10073 8542 4530 9458 7576 9936 5219 1236 5483 1254 4892 351 6874 51 2932 462 2120 7326 8208 146 5817 1195 9158 5721 3125
5004925,10073 11140 5398 3838 10281 2753 1051 2665 5543 305 7576 7748 6491 3476 10051 351 2891 10899 3438 4349 4628 6626 9555 4748 8542
5006432,2474 5412 146 8208 10315 2386 10073 8424 9261 1276 1497 5173 10305 11157 1254 7706 7576 6925 7536 10909 9647 694 6909 8542 5335
5006164,5398 10073 5557 8542 1497 10904 146 6002 4748 11140 2949 2891 305 1254 1018 8208 8431 10525 3451 2753 8076 10315 8508 10305 7040
5004455,2474 146 10315 8208 2386 3020 8424 9261 10305 868 5412 6925 3935 6909 4341 7536 9458 10073 9702 10385 3958 9647 6684 11157 3177
5004346,10305 10073 2386 146 8208 5219 7748 2474 9714 3958 7576 8076 5882 11140 5398 8542 6707 7536 1195 3438 10315 3020 11195 9261 6491
5004481,10315 10047 2474 8424 868 7322 9261 1024 3958 3177 1378 9647 10385 8208 8807 146 5181 4341 10073 6925 10268 8106 8512 1139 5398
5003959,10073 4397 10427 5398 1086 2753 2883 8807 1497 5804 544 8508 3161 4748 10315 8760 9881 6883 53 5149 10762 1746 8431 6002 6962
5003619,10047 2474 10367 8106 9766 5173 10315 10385 2783 9647 9261 8424 963 2747 9858 392 146 1139 1746 569 6909 2122 8208 1677 6384
5005672,10600 8428 96 7706 10255 9256 2025 10427 6407 843 10317 651 1964 53 9024 8573 10268 8806 2184 1539 5173 6171 6989 6999 7687
5005700,544 10427 8573 8428 10047 5173 7706 1497 10600 53 8751 843 2025 2337 8807 1539 7288 5832 1746 7687 5895 944 5804 4317 4105
5005688,10600 8428 6407 10255 96 9694 651 9256 10427 7149 7687 7613 53 6999 7706 2184 1964 10317 4638 843 6497 9024 2488 6079 4397
5003358,963 843 10047 2025 7999 53 8807 976 5542 8573 7322 8428 3792 544 7640 2398 10268 3885 7760 1677 6788 9669 5173 10600 9647
5005640,3123 10525 6643 305 6491 5398 4628 11140 3838 10073 7054 6716 423 2891 6551 9595 7871 4748 5704 7748 5739 7529 9376 11195 5980
5003603,5173 2474 10047 10315 8424 9766 8106 5412 146 10385 9647 10367 1139 963 8208 2783 2747 8549 6925 6909 7706 8573 1497 9261 6384
5003956,5398 10305 3958 146 10073 3123 5149 5704 5420 6707 11140 9261 4628 6491 822 2949 11195 3979 1525 305 4748 2885 5739 8208 10525
5003982,2474 10305 9261 2386 10051 146 10315 10073 3958 8208 9943 5398 3020 868 11140 2753 7576 8076 11195 7748 2949 4341 4349 9714 5882
5003916,2474 2386 10305 10315 3958 9261 10073 146 8208 11195 4341 10051 7576 6491 868 9647 3177 10684 6643 8424 7748 2722 4349 3020 2973
5003772,4397 5398 10073 2753 1086 8431 11140 8208 9261 4748 8818 6962 3958 540 3161 10762 9881 10315 1497 8760 8807 7536 4499 3177 2474
5005341,8542 10904 1254 10073 5398 8208 1497 6002 2776 2753 3451 146 1139 9957 4748 4758 11140 10315 7536 3358 6925 5557 9261 3639 6759
5004988,8807 963 2025 10073 843 6788 1086 5398 6962 9028 6989 6118 4397 10317 10047 3838 53 544 2885 976 1539 9647 5400 10315 10268
5004915,11140 10073 4397 423 2949 8818 2753 10317 8431 1086 9376 4748 3236 11195 7288 3722 5398 2891 6643 6118 4142 5149 540 3161 3438
5005024,10047 963 8807 2025 10073 10268 843 5398 5173 7322 6788 2753 9647 4397 3958 10600 10317 544 10315 8431 8818 1086 10427 1539 8508
5004893,5398 1018 4748 5557 8431 4397 11140 10073 2949 8542 2753 3236 423 7559 8818 3722 5543 3451 10317 2891 9714 6002 1818 9881 1162
5003882,7748 10073 11140 8542 6626 351 4748 7576 2753 8208 8076 8746 4892 2891 1195 8818 5219 2949 4397 9165 10281 262 694 6491 4349
5005820,3454 1139 8237 10047 8473 9317 10904 8807 2776 6827 10315 544 392 10367 6883 2783 1086 10268 8673 10073 8508 2361 2753 5398 7322
5005811,5398 2753 4397 1018 3838 5543 8431 10073 10317 4748 8818 11140 3722 171 262 305 7817 6626 3476 7588 7871 3123 1051 3488 8542
5003994,8208 5412 146 1497 7706 7536 1254 10073 8542 1276 2474 694 3043 10315 9190 5969 5557 8424 9636 9714 9873 7395 5173 4238 6925
5003713,2474 6491 6643 7644 6250 2386 10525 10305 2973 7315 11195 6915 2722 10073 11140 2608 2922 6551 540 7914 4397 7576 4349 3747 146
5003690,2474 10315 6909 146 8424 9647 5173 9261 8549 8106 8208 8512 2386 10385 9028 6788 3935 868 1888 799 2109 5071 7322 10896 6925
5003844,2753 10073 7576 10051 2474 10315 1539 5543 8149 11157 8542 6962 351 6626 9165 9458 4349 1254 262 5398 8208 9261 7706 5412 462
5003512,10047 5173 10315 963 10367 392 1139 8106 2753 2783 2474 7322 9766 8424 544 9647 3454 1254 7706 8512 10268 8573 9261 9858 5181
5003514,10047 2474 8106 2783 5173 963 9766 10315 392 10367 6909 8512 7322 9858 9647 10385 2747 9261 1746 1677 8424 8705 7644 6384 8573
5003504,2474 8208 2783 5412 10047 1254 1139 2753 10268 8106 963 7706 10315 3454 5173 4609 9647 8424 462 9261 8573 7322 392 4755 6962
5003502,10047 10367 963 2474 10385 8106 2783 9647 1139 392 7971 2747 8807 10315 9858 7322 8424 9261 8573 4609 3454 5173 1746 9766 8512
5003484,10047 10367 2783 963 392 9858 8106 9766 569 10385 5173 2474 7971 7322 8573 1746 3454 8807 1677 1139 10315 1363 2564 9647 8512
5003475,10047 963 2783 392 8807 7322 10268 5173 8573 9858 7971 10367 9647 2474 1139 1378 8512 5181 10385 2564 3581 10315 6788 8106 7999
5003474,10047 963 2783 392 10268 7322 3454 7971 8807 10367 5181 8573 9858 2564 5173 10385 1139 9647 1378 8512 7999 3581 1363 7755 4008
5003473,10047 963 10367 5173 569 53 7999 8807 392 8573 9858 2783 10427 3454 544 7322 5542 10268 2025 2564 8428 9647 1139 509 3581
5003476,1254 10047 2753 1139 10904 5181 2783 462 10073 2474 7322 8208 392 8424 3958 8106 10051 3454 963 10268 10315 8807 2145 5398 6067
5003492,10047 963 2474 5542 8573 2783 5173 10367 1677 569 7322 9647 8512 8106 5071 9766 53 10268 3581 8807 7999 544 10315 5022 8705
5003488,10047 8106 10367 2474 2783 963 5173 10385 10315 9766 392 569 9647 1139 7322 9261 4609 9858 3454 1677 544 3581 1746 2747 10427
5003487,963 10047 5542 53 8573 9647 2474 10385 7322 8807 4609 7999 1677 10315 5173 5071 8512 10367 8705 976 544 10268 569 3581 10896
5004068,1497 8237 1139 4748 8508 2776 10762 8542 10427 6446 9317 10073 6759 5804 10904 167 8807 3451 2753 694 5557 1705 5832 6002 1539
5005128,5173 5412 1497 963 8208 8573 10315 1254 10047 8424 2474 1139 10268 7706 7288 146 5557 6788 9647 1539 544 1276 10073 8807 9190
5004422,2474 2386 10073 7576 8208 10315 2973 9458 146 2753 10051 6909 2643 3935 9261 11157 4349 5412 7748 11140 3125 3958 2722 694 9714
5004421,11140 423 540 1018 8431 6707 9376 11195 4499 3722 4397 9714 4748 3123 3438 9465 10899 6915 10073 6643 5398 7326 2665 3958 1051
5004430,10047 2474 10073 963 2753 3958 10315 8208 5398 4397 3177 9261 7322 4341 9647 11195 8424 868 11140 10684 8431 10385 8807 5704 4748
5004420,2474 8208 146 6962 3958 9647 10073 8424 3177 868 1888 8151 10315 10684 10385 4341 2386 3935 963 7536 2885 9261 5412 4609 6788
5004415,6707 1195 7748 3125 11140 3438 6716 812 10073 3958 10899 6491 7054 6836 3123 305 2665 2386 4628 5882 5219 10281 11195 2101 7536
5004402,6491 6707 3123 6643 4541 7054 5242 1018 8431 4397 5398 11195 9890 7748 5980 5994 423 11140 305 3958 3375 2101 540 5773 8632
5004449,8542 462 5483 1254 3451 351 10948 10073 2145 2146 5557 7571 9957 10904 9555 9158 7588 5301 4755 5543 6067 2753 11140 838 6759
5004493,6491 5980 6707 7748 6643 3123 4397 10073 4541 11140 2101 9714 8431 3958 7054 11195 1195 423 305 4628 5994 5398 5889 3438 6836
5004491,7748 6707 1195 6491 7054 10073 6643 11140 305 3125 5980 3123 6836 8027 5889 3438 423 2891 3958 6716 4397 2949 812 9714 2386
5004490,11140 423 10073 4628 9714 5398 4748 10305 6707 11195 1018 7748 6643 8431 3438 540 6491 3958 3123 5149 5994 8208 146 8632 2891
5004492,1195 6491 6707 7748 3125 11140 6643 2386 10073 3958 3438 305 3123 423 11195 540 6716 10899 7054 7536 5994 812 5882 6836 694
5004487,6707 7748 11140 1195 9714 10073 3438 6491 2386 3125 4628 3747 812 10051 305 10899 3958 10305 11195 8542 5882 423 6716 2891 7536
5004470,2386 146 2474 7536 6491 694 8208 10305 10315 3958 6707 3020 10073 7748 6684 9714 868 1195 559 6925 9636 8424 11195 5219 11140
5004454,8542 1254 5557 3451 10904 2753 1497 10073 5483 146 5412 5398 2146 6759 3639 8208 4758 6925 2145 8237 6002 2776 10948 8424 868
5004450,11140 6707 1018 4397 3722 8431 423 3438 3123 10899 10073 4748 2665 9376 4499 11195 540 1051 5398 9714 6915 9465 6716 10281 8818
