surveyId,predictions
5006812,8542 9555 11140 10364 2753 2665 351 10281 10073 1014 10899 1051 6560 5212 10051 3438 4404 9714 6707 5451 9934 5543 3125 10948 10950
5006817,6707 6491 10051 3958 10305 11140 2101 5882 5219 2684 10899 10822 4349 3123 812 3488 305 2722 10073 3109 822 6915 3125 6141 4628
5006820,5412 2474 10315 10305 8208 6925 10051 8542 146 4341 868 7536 9261 2386 3958 5249 8424 3020 2753 3177 3935 9458 1497 9873 11013
5006818,8542 3451 351 2753 9555 10073 1014 10364 1015 10281 2145 7972 5212 1162 2146 1404 11140 9934 5557 10948 2514 7571 10899 9158 5301
5006775,11140 10051 5398 10073 6707 10899 3123 2101 2569 3438 5749 2753 9714 6915 6716 3958 4628 305 7576 10364 4404 9610 3109 10281 3488
5006779,2474 5412 10305 10315 8208 2753 10051 9458 3935 11157 3958 5249 4341 982 11013 2386 7536 868 9714 5181 3177 6925 8887 9873 146
5006811,10051 10073 11140 3958 10899 6707 6560 822 4349 11195 2665 7576 3438 2753 4404 2101 7295 2684 3123 1951 4628 6643 5398 6491 6915
5006828,10073 5398 11140 10899 10051 3438 6915 10364 3123 6707 9714 3109 4404 540 8431 11195 1051 2569 4671 9465 2101 2753 3236 4397 3958
5006204,11140 10899 4404 6707 10051 1051 2665 10073 2569 9610 4142 6915 10950 2753 9555 6716 10281 6560 1425 3958 3123 4087 3488 3438 9714
5006563,10051 11140 5398 8542 10364 9714 10073 3438 6707 2753 3123 3958 8076 10899 5868 10305 9943 8431 7748 2386 4349 7576 11195 4404 4628
5006562,10051 11140 10073 3438 10899 3125 4404 2753 9714 8542 10281 10364 5398 7748 1903 11195 3109 5868 6915 2665 4349 6707 3958 540 4142
5006709,11140 2753 10899 4404 8542 10950 1051 3125 10051 5868 3438 6707 7817 9714 10073 3722 9555 10281 8431 2665 4397 351 4142 7371 4349
5006740,6491 3488 3123 6915 6643 10514 5980 6707 11140 9610 4349 10899 3476 6551 5739 10051 6836 9890 2101 7644 5829 5420 3958 4404 6633
5006742,6491 3488 3123 6915 6643 10514 5980 6707 11140 9610 4349 10899 3476 6551 5739 10051 6836 9890 2101 7644 5829 5420 3958 4404 6633
5006731,3722 11140 2753 2665 10281 9555 10073 9934 5212 7817 4748 1051 8542 10899 10950 10317 3318 340 7244 2211 540 7371 1018 9376 4229
5006734,6491 433 6643 540 4397 8431 10113 9072 10024 3738 822 8224 3275 254 7880 11195 2922 9245 6310 340 1951 3722 9707 3958 7121
5006725,5398 10073 2753 3958 11140 10305 10051 540 4397 8542 3123 2885 6002 5739 8431 1086 4748 9261 8926 868 1525 3438 11195 6491 10927
5006726,3958 5398 2885 10113 822 8926 10073 5704 2753 6491 5739 433 4447 11195 10305 1951 540 9816 3123 10315 6275 8208 3161 11140 10024
5006738,11140 9555 1051 4404 10281 10899 6560 2665 2753 4142 10950 3722 5212 10073 10051 6666 7906 3438 6707 3125 4229 9714 7244 540 1625
5006736,2753 7817 11140 3722 10317 10899 10950 4397 540 4404 1051 10763 9931 3318 9555 2211 3803 10073 10281 2665 7371 3438 4142 8818 9714
5006699,10073 5543 11140 8818 10317 2949 3722 4397 2753 8542 4142 6686 1497 3451 477 462 9931 9714 2665 2891 5398 4748 8431 10051 3318
5006716,10073 8542 10051 5398 11140 10305 8076 9714 8431 4748 2753 6707 1525 3236 6883 7326 3958 9261 1497 10364 3438 7576 6002 10899 8208
5006717,10051 10073 11140 9714 3438 2386 7326 7576 3125 6707 10899 5398 3958 8542 7748 11195 6915 8076 8921 4349 4404 10305 10822 5219 4628
5006840,10051 2474 3125 10305 5181 3958 8542 2753 10073 4341 5249 6560 8076 10822 10364 8208 11140 5882 3020 7576 4404 868 2386 5412 4349
5006852,1425 7852 2569 3488 1951 9595 3738 2684 9069 9072 822 10514 254 4779 9610 10113 6914 8439 433 3123 8124 6643 6633 643 1964
5007310,3958 2885 822 6491 4341 1951 4814 10051 3123 10684 11195 5420 8926 4013 7295 5181 5704 2922 6643 5398 9943 2684 3738 2101 10305
5007309,11140 3123 10073 6915 3488 6643 10899 5398 3476 10051 5739 7748 2101 9376 1051 6707 10514 5868 9610 2891 3438 8431 4404 10525 4229
5007311,6491 3488 9595 5980 6643 1951 3123 4013 2101 822 3958 10514 2684 5420 2885 3738 11140 6707 9890 11195 10347 7295 5739 6915 2922
5007307,4341 5181 3958 10315 10684 2474 3177 2885 868 8926 9771 10305 3020 8424 6788 180 10051 9943 146 11195 1378 4814 822 9261 8208
5007329,2885 8926 3958 822 1858 8858 1951 6275 6491 5420 4447 6788 5704 11195 10113 433 7227 9816 4341 1716 1910 9707 3347 3177 10684
5007369,2885 3958 6491 8926 5420 5704 1910 10684 2474 4341 4447 868 8858 1716 6788 1951 822 7227 3347 3177 5166 10315 146 11195 10073
5007373,822 10073 10051 6491 3958 5420 2922 10305 2885 11140 6643 10315 7295 11078 5398 540 2386 4814 2474 3123 1951 5166 5739 340 8908
5007372,10073 6915 540 3123 433 9816 9376 11140 2885 9465 5398 10051 5739 11195 8654 3958 10899 3051 8124 4499 6643 6491 1170 11078 3969
5007349,10073 2386 3722 11140 5071 2949 540 11195 3958 423 8542 10317 9714 6235 10315 10051 4499 6643 5212 2753 9816 1497 9376 3969 7748
5007346,3958 822 2885 10073 10315 10051 2386 10305 11195 4341 5420 5704 8926 4628 7295 9943 6491 11140 4814 5398 9771 10684 2922 5739 2101
5007405,1910 10315 3958 2885 6788 3177 9647 2474 8926 1264 976 10684 1378 868 7322 8208 8151 5071 2386 6962 4341 8424 2142 1888 2109
5007404,3958 2474 10315 3177 10684 2885 868 6788 4341 10305 8424 8926 9647 8208 146 3020 3935 5181 6925 1910 9388 10385 1716 8151 7536
5007406,3958 2885 2474 8926 10684 4341 9647 6788 3177 868 1910 10315 146 8858 8424 8208 9388 5181 5420 1378 6491 7322 3020 6962 10385
5007407,2474 10051 3958 10073 4341 2386 11140 4349 5181 2973 10305 2753 4404 3125 3123 9458 5412 9702 10315 6753 4814 868 10899 6716 3020
5007402,11140 3722 1051 3318 9714 10763 10899 4397 540 10073 8818 4499 5398 9465 2753 10317 4404 8431 2211 3438 423 7817 477 3969 10281
5007395,3958 2885 10684 2474 4341 10315 10305 868 8926 3177 3020 6788 146 5181 8424 5420 180 9702 822 3935 8208 6491 2386 9647 9771
5007392,3958 4341 2885 5181 3177 10315 8424 2474 6788 868 10684 8208 6925 146 5412 8926 10268 9261 9647 6772 9388 3457 9771 10073 7322
5007391,2885 3958 2474 6491 10684 4814 5420 9702 4341 3935 2386 11193 1910 3020 8208 6962 9458 10073 10315 10051 5704 8926 868 7322 9005
5007389,6491 2885 5420 822 2922 3958 1910 5166 10684 5704 8926 1716 10315 6643 5739 1951 4898 7227 9005 9816 146 2474 4814 3161 10073
5007359,11140 2753 8542 5398 9555 3722 2665 10281 9714 10073 540 10051 3438 10899 1051 10364 1018 1903 1014 7326 6707 3318 4748 10317 4397
5007341,3958 2885 3177 8926 4341 10684 6788 1910 10315 868 2474 9647 6962 11195 7322 5181 8858 9771 8208 7942 8424 1378 8151 1264 10268
5007342,3958 3177 4341 6788 5181 2885 10684 2474 5398 10315 10268 868 6962 8424 8926 9647 540 10073 9771 8208 10051 10385 9388 7536 146
5007347,6491 3958 822 4447 8926 2885 6275 3347 11195 1951 10113 5420 1910 4814 4341 11078 5704 1716 5015 2922 6848 5398 6643 7227 540
5007344,3958 6275 2885 822 5398 433 11195 6491 540 4628 3838 8858 8926 5739 5015 10927 3123 11140 1858 1951 2684 4341 5704 2101 9816
5007340,5181 10315 5412 3958 6925 2474 8424 3177 8208 4341 868 2885 10684 146 10904 9388 6772 9261 3123 5704 4814 9771 3457 7536 6788
5007336,11140 2753 10073 5398 540 3958 3722 3123 4499 11195 6753 10051 8654 10899 1051 6707 4397 8431 9710 6153 2885 6915 9816 10281 10317
5007328,3177 5181 3958 10684 2885 6788 4341 868 8926 9647 2474 9771 10315 10268 8424 6772 6634 7971 7322 9548 6962 1910 10385 1378 4871
5007324,433 1951 5398 540 10073 3123 11195 2885 9816 6153 3958 9710 6915 8124 5739 10899 6491 8858 8654 1170 11140 4499 254 6848 2101
5007326,433 2885 1951 3958 5739 540 9816 10073 3123 5398 254 11195 6643 8124 1170 822 6915 9207 2101 8858 6491 1964 10927 9710 6746
5007330,3177 5181 3958 10315 4341 868 8424 8208 6788 2885 10268 6925 10684 5412 1378 6772 9771 6962 7322 7536 2474 9647 9388 4609 3457
5007316,3958 2386 10051 10317 5071 10315 6962 1910 3722 4349 3476 6235 5181 10073 7322 540 3838 11140 6643 8654 2885 3161 9771 3123 10268
5007312,10315 3958 5181 2474 4341 10051 9771 5412 10684 2885 10073 3177 4814 868 2386 10305 8424 6788 7565 822 10268 9261 8512 8926 9388
5007338,3958 5181 10315 3177 2474 7322 10268 4341 8208 10051 6962 868 2386 5412 1378 2885 9388 5071 6788 6772 9771 10684 8424 6925 2783
5004929,10317 4397 1086 10600 5383 5398 7817 8431 10073 3067 2753 8818 2211 4102 7739 9881 8746 3722 4734 7559 6989 890 5071 4499 8428
5004842,5398 2753 10073 3177 5181 6788 10317 1086 3958 4397 2840 5575 7871 6002 8208 10268 1018 1497 3987 9647 8431 7536 4609 6962 4341
5004878,8542 3451 1015 5543 9795 462 5557 2753 4758 1018 6002 5398 11140 10073 1404 7972 1497 3987 351 1818 3722 4748 8746 469 5301
5004877,5543 2753 8542 462 351 9555 5212 5301 2665 10051 3722 5398 11140 10073 2373 10317 3451 9714 8431 7241 7817 10950 1018 5901 3987
5005000,477 3722 10073 3451 8542 9555 1018 5398 11140 5543 5557 2753 4758 2665 1404 9714 4397 1015 10317 3438 1051 10281 351 4748 462
5004834,5398 8431 10073 4397 477 9714 11140 1018 3438 2753 8542 423 5543 3236 6002 540 4758 4748 9376 10051 9465 3722 2949 4499 6643
5004841,8542 2665 9555 10073 10281 11140 1404 5451 2753 3722 5212 351 1903 10364 9126 7326 7241 10899 6264 462 10051 4404 10950 1051 3438
5004957,4397 8224 10317 5398 2110 1018 3722 4748 2211 10073 7559 2753 8818 2250 8632 1818 9024 8431 3838 11140 5557 4707 5149 5383 11198
5004954,1018 5398 8542 10364 4758 5543 5557 2753 9957 6002 11140 10073 9126 7871 5301 10281 4748 10051 3639 10881 3987 8431 1254 6264 10904
5004972,10317 10600 4397 5398 7817 2753 6989 5189 3838 4102 2211 10073 1018 8746 8431 1539 8818 5383 3067 6962 6079 9881 1964 7871 3722
5004867,8542 9555 2665 3722 462 11140 1404 477 5543 351 3451 6264 5451 9714 4924 4758 1018 1015 10317 5212 1051 10281 9126 4748 10073
5005022,5398 3236 10073 433 11140 9714 4499 1525 8431 10051 6707 540 5149 10899 11195 3123 6883 423 9710 4758 3438 3722 477 3639 7121
5005037,11140 10073 2753 10281 8542 2665 10364 10051 6707 10899 2569 5398 9555 3488 1051 1018 4758 5212 351 1014 5543 5749 4229 3438 2949
5005039,1018 7326 8542 2665 3722 5557 9555 11140 477 6264 9714 1404 10073 10281 4758 1051 4748 5543 3451 9126 10364 3438 3236 5212 5398
5005081,1018 4758 5557 3722 6264 1015 5764 3451 7990 1404 4748 10073 11140 11198 9126 3639 8542 1818 9555 8983 10078 10281 9957 10317 7326
5005080,1018 10073 5557 11140 4748 5398 4758 3722 8632 8224 2110 4397 10317 3639 5543 8818 8542 2753 11198 7990 7871 3451 7326 1051 8431
5004914,5398 8224 4397 8431 433 2110 5383 5149 10317 4499 3722 7121 2753 1086 10073 1525 1018 8818 540 7739 11140 10927 4671 1964 2250
5004913,10073 11140 3722 1018 2753 10317 8542 10281 4397 1404 1051 2665 9555 4748 8818 5451 3318 5212 3438 4404 6264 4499 9376 7817 8431
5004883,8224 433 540 11140 8431 423 7121 5398 4397 477 3722 10073 5149 4499 3236 2110 9465 3318 1018 9816 9714 9376 7326 10317 8818
5004861,10317 4397 8224 2110 5398 8818 3722 5383 5149 8431 9024 1964 7559 8632 10073 4499 8760 2753 2250 11140 1018 7739 1818 10113 3838
5004852,4397 5398 7559 8431 8818 10317 10073 5149 8224 3722 8632 2110 11140 1018 8760 4499 5383 433 1086 1964 11198 477 1525 6686 7121
5005510,8542 10364 10073 11140 351 9555 10281 2753 2665 7326 9714 10051 6264 462 3451 5451 3722 9126 10899 5543 1014 3993 9053 10950 1404
5005471,9555 2485 6264 1625 6880 340 8908 822 5212 6560 10474 2665 9934 4229 9442 10073 10281 1544 11092 254 4492 2753 9053 9126 3140
5005470,9555 2485 6264 1625 6880 340 8908 822 5212 6560 10474 2665 9934 4229 9442 10073 10281 1544 11092 254 4492 2753 9053 9126 3140
5005456,10051 4349 6560 3125 11140 4229 2665 351 10899 6707 2753 6141 4892 9555 10073 10281 7576 1195 4404 10950 5868 2356 1903 4087 9053
5005542,10073 8542 2753 10051 351 5212 11140 6560 9934 2665 9555 10525 6491 822 3125 4755 9158 4892 5398 10281 9126 6707 4229 1014 10364
5005547,4229 6560 2665 10899 9555 351 6264 10051 10281 11140 6707 6141 10073 2373 10950 3140 4349 1625 1903 1425 5212 5749 4087 3125 4404
5005560,3958 2885 6491 5420 1951 3123 10073 5739 5398 822 10113 4898 10051 9005 1858 433 8926 11195 3488 9710 6153 1170 1758 3347 4447
5005550,3958 2885 6491 1951 8926 1910 5420 4447 9707 822 10113 6153 11195 3177 1716 4341 7227 4898 958 5398 6788 3347 1964 2922 5166
5005479,351 9555 8542 10073 2665 10950 6264 10051 7571 1014 2753 10281 5451 11140 4892 6560 10899 701 9053 11092 2373 1431 2485 462 1712
5005457,10051 2665 11140 10073 10899 9555 4349 2753 351 10281 6707 3125 4404 4229 462 1014 7576 5543 10950 6560 4892 7748 8542 7571 3438
5005388,9555 2485 2665 351 6560 1903 3125 9053 1625 10950 7571 4229 10281 6264 2753 1014 10051 10364 4349 11140 10899 6855 11092 10073 8542
5005458,822 3100 3738 424 8908 2732 1387 6643 340 2922 6491 10474 4493 2875 254 8882 543 4078 1007 3476 3427 4013 9595 7295 9231
5005431,9555 6560 5868 1712 3125 2665 11140 10950 351 10899 4349 4892 4404 7644 5451 9696 1051 11087 2145 10051 2325 2753 10281 1912 7988
5005459,2753 11140 10525 3123 3488 10051 5543 10073 9610 10514 6626 305 5398 3476 9595 4397 9165 6551 3096 7644 4349 7295 8542 8818 171
5005452,8542 11140 10073 2753 9555 10281 5212 1051 3722 2665 4758 4404 3639 10899 9714 2145 7326 9126 5398 5451 351 3451 10078 3438 3969
5005466,6491 10113 9707 822 3958 5420 4447 2885 1951 433 958 9069 3347 11195 1858 8224 8926 6275 1716 1910 6848 10024 8284 6310 1964
5005462,10051 6707 5882 4229 11140 3488 2684 7576 4349 305 10073 10899 2753 5749 6716 7295 10305 3123 9610 4087 3958 2665 6560 4671 5398
5005467,10051 11140 5749 2665 7576 4229 5212 10899 2684 10281 10073 2753 6716 4404 3438 1903 3958 4087 6707 4671 2569 3109 4142 6153 2101
5005493,4758 1018 11198 3722 5557 10073 11140 8542 3639 10078 7990 10281 4748 5398 2110 7972 1015 3451 7326 1404 2921 9126 4707 9714 8632
5005516,9555 6560 5212 351 2665 10281 2753 8542 10073 2485 6264 9053 10950 2373 5451 4404 9442 11140 11092 3125 10899 10051 1903 7326 9934
5005543,6491 822 3347 5420 2922 6643 10113 10073 5166 11078 1951 9826 5416 3958 340 2847 2885 8908 3738 8347 3123 7227 5398 3051 4447
5005448,7295 7644 6643 3958 10051 9771 2885 1951 4349 6560 11078 2922 2684 2753 643 822 6153 8124 2474 10073 10305 11195 10525 6551 7576
5005416,6643 5980 4541 3123 10073 5285 9674 6746 6491 5739 6551 4027 10005 9890 3375 9231 8908 3488 340 5242 8635 10637 5760 7054 2101
5005423,5398 8224 433 10073 2110 10113 5149 2885 9707 6491 3958 822 11198 4447 1951 1964 1018 10024 11140 4499 540 5704 5739 3722 7121
5005368,5212 2753 10281 9555 11140 2665 6560 8542 4229 4404 351 10950 3722 10899 3125 10051 1051 2485 10073 1903 1712 2145 9442 6707 7988
5005336,10073 5398 5149 2885 8224 11198 9707 3958 6788 4397 2110 4499 7559 958 1018 433 3722 11195 11054 10113 8760 3177 540 10024 1086
5006694,3958 2885 6491 5398 1951 11195 540 3123 433 8926 5739 5420 10051 822 2684 9710 8858 9816 6275 10073 2101 4397 1858 4341 6643
5006647,9555 351 8542 3451 10281 1014 10364 2753 5212 10950 6264 2665 10073 9934 11140 5557 2373 6560 1018 3722 7571 2145 10899 1051 9126
5006640,6491 822 1951 3738 10113 2922 3958 6643 3347 2885 7227 5420 340 9072 254 540 433 11195 10024 1716 9816 11078 5739 9069 2684
5006622,10051 5882 10305 3958 6707 11140 2684 10899 2753 7576 3438 6716 5749 5219 10822 8076 3125 10073 4229 305 3109 10281 7295 9714 4087
5006653,8542 10364 10073 5219 9714 11140 5249 2753 9458 5412 351 10051 4530 5557 8208 4892 7536 7748 5817 10281 9994 2120 8076 3451 7326
5006665,2474 5412 10051 2386 10073 10315 1497 8208 11157 3958 9458 9261 2643 2753 5249 982 8542 9771 7576 4326 4341 7322 11013 4349 9714
5006667,5412 2474 10315 8208 6925 8424 10268 3177 4341 1024 9261 868 6684 1497 3935 5181 146 3958 9647 8512 2386 5071 7536 6788 6384
5006677,2474 10315 4341 3958 5412 10305 9261 868 2386 8424 8208 3020 9702 3177 10684 3935 146 180 5181 8512 10051 2885 6925 9771 8705
5006713,10051 5219 10305 5882 3958 11140 4349 6707 10073 10822 5249 2722 3125 7576 6855 2356 6141 3438 10899 5829 9714 982 2386 2753 9458
5006722,10051 7576 10073 5219 6141 5882 10305 4349 6560 3958 2722 3125 10822 1195 4229 4087 11140 822 2356 10899 9458 6707 5749 5829 2753
5006793,11140 10899 9555 2665 3125 10281 10073 4404 6707 1051 10950 2753 3438 3722 8542 10051 1903 9714 4142 6915 5868 8921 10364 4748 3969
5006803,11140 1018 10073 4748 3123 10281 6707 8431 10899 5398 423 433 3438 559 11195 540 1051 6915 2569 2753 11188 9376 4758 3838 7748
5006804,10305 5882 6491 3958 822 6707 2684 11140 5219 2101 10051 3109 812 3488 11195 4628 10822 1951 5994 305 6643 3738 10899 7054 4013
5006796,3958 2885 10051 11195 5398 5420 6491 1951 4341 540 433 3123 11140 6915 5739 8858 2101 2684 10073 822 1170 6707 9005 8926 10899
5006790,6707 10305 2753 5398 3123 10051 5882 6491 11140 3958 305 3488 10073 8542 1018 10899 9165 8431 5219 8076 4349 10904 10514 3438 9714
5006830,6707 11140 10899 10051 6915 3438 10073 3125 2101 4404 3109 8921 4349 3123 9714 3958 5868 812 2665 5398 10364 10822 4628 6491 2753
5006833,1951 2684 254 2885 9816 540 433 8124 11195 3123 3738 3958 822 1170 6643 6491 10113 5739 6914 8858 4493 9207 8347 643 1964
5006834,1951 822 2885 3958 5420 6491 10113 3738 433 7227 1716 4898 6914 11195 1858 2922 9069 5739 2847 9816 1170 6900 4447 643 8858
5006823,6643 6491 5980 8879 10073 4541 2922 2031 822 9890 7295 9922 6836 1214 5285 5242 10051 9674 3958 7748 3488 3738 3123 2101 340
5006826,9555 6560 11140 10950 10281 2753 5212 2665 351 2485 10899 4404 4229 10073 3125 10051 9934 1051 1625 7988 4142 2145 11087 6264 4087
5006837,6491 10073 6643 4397 9674 5739 9376 340 10024 540 6746 10778 11140 2922 2891 8818 3838 3161 6551 1545 423 9816 3123 5980 6234
5006842,11140 10899 433 10073 11195 6915 9714 2665 3109 6707 10051 1051 540 2101 3438 4628 6836 4404 8431 3123 10281 1903 3722 423 9816
5006849,3488 3123 7852 6707 305 2684 3958 10514 10051 6491 6633 822 2569 5882 11140 2101 1425 9610 5739 7054 6275 10364 6716 9595 1951
5006856,11140 6707 2569 10051 10073 5398 3123 9610 10899 4671 6716 1051 2753 9714 10364 4404 8431 10281 3438 3488 1018 5749 8542 4758 305
5006859,6560 9555 351 10051 3125 10281 10950 2665 2373 6264 10073 9053 11140 2753 8542 10899 5212 6141 10364 4530 4229 1903 1431 1014 2325
5006855,9555 8542 351 6560 5212 2665 9934 10950 2373 10281 2753 1051 4404 11140 1712 10899 8095 9158 10948 3722 148 2514 7244 1014 5451
5006845,6707 10899 6560 4229 1425 6491 11140 5882 3488 6643 10514 3123 10051 822 10073 2665 9555 3958 2684 7054 9610 4087 4349 2101 3738
5006850,254 2753 6491 822 10899 11140 3738 10113 7817 4229 9555 7644 540 9072 2665 340 6848 2684 10317 10950 8124 1951 6560 4142 10474
5006864,1018 8542 10364 11140 10073 5398 4758 10281 9714 5557 4748 3639 6707 2753 3438 7326 10899 10051 9126 8431 1051 10078 3123 11198 3236
5006862,11140 6707 10899 6643 10073 6491 10364 6915 10051 5398 3123 1018 2753 11195 3438 8431 4628 5994 5882 4748 10281 2101 3109 7748 8542
5006729,822 3738 6491 3100 4493 8908 6643 1951 10113 10234 2922 7295 2732 8124 4779 4279 2847 9069 254 9072 9207 340 11078 643 2875
5006860,10051 11140 6707 3123 10899 10073 9610 3958 3488 4404 6915 2569 2684 4349 5829 2753 3438 6560 10514 5398 2665 2101 1051 10950 10364
5006865,3838 6491 5739 6275 2885 822 3958 3123 3738 6643 5760 1951 6746 540 1858 11195 4628 5994 2101 2684 9816 5398 9005 340 433
5006863,11140 10364 10073 10281 10899 10051 6707 8542 1018 2665 4404 2753 3438 9555 1051 3123 9714 6264 5398 6915 10950 7748 5868 4229 6560
5006878,10950 11140 9555 10899 2665 4404 6560 6707 3125 4142 1051 2753 351 5868 10281 8542 6915 10073 10051 7988 1712 9610 10948 3722 9696
5006876,8542 10073 5398 1018 11140 4758 10364 4748 3639 10305 9714 8076 10051 2753 6707 6002 1497 7504 10881 3236 2921 10281 8208 3123 6883
5006870,10899 4404 11140 2665 6707 10950 9610 6560 6915 10051 4349 1425 9555 4142 10281 10514 1051 2753 351 10073 3488 3125 2569 7644 4229
5006882,8542 11140 2753 6707 1018 4758 5398 10281 8431 10073 10364 2569 3488 5212 10899 1051 3123 10051 2361 3438 10904 4748 4404 5543 2665
5006885,10051 10305 3958 5882 6707 10822 5219 11140 5398 10073 2101 4341 11195 9714 2684 3438 4628 3020 8076 305 10364 3123 7576 10899 3109
5006891,6707 10051 11140 3123 10899 2684 10364 5882 2101 4628 10073 5219 7054 305 10281 3958 6560 3488 4229 2753 2665 3109 4087 5868 812
5006886,4349 11140 6141 5882 6707 10051 3488 7644 6915 3125 5868 10899 3140 3476 4142 2684 2665 5829 10514 4229 4892 3747 4404 9610 7576
5006591,8542 351 10364 3451 9555 3419 10073 462 2753 2146 1431 5543 9957 6264 1162 9936 4892 11140 5557 2373 5301 9158 10950 9053 2325
5006600,8542 10364 3451 5412 5398 10051 1497 2753 10073 5557 2474 6002 10904 9714 1254 1999 11140 3639 8208 2145 462 4758 3993 6925 9957
5006601,3451 1999 8542 5412 462 2474 1497 10051 2753 1254 2145 8106 2776 4758 8208 10073 7571 10364 3639 5398 5557 7504 10904 9795 5543
5006778,10073 10051 8542 11140 6707 10281 10899 10364 2753 9714 3438 1018 5398 4758 9126 3123 4404 9555 3639 5212 8076 2665 1903 351 3125
5006791,10305 10051 5398 3958 10073 9714 11140 3438 6707 2386 3020 8542 2753 2474 11195 7576 10899 1525 3123 9261 8431 10822 5882 2885 8076
5006851,11140 1018 8431 8542 6707 10073 5398 10899 1051 10364 3438 10281 10051 2753 9714 3123 2665 4404 4671 4748 5543 4397 4758 3722 2891
5006922,6707 2684 11140 6491 3488 3958 822 9595 3123 10514 2101 10051 6915 10073 812 10899 5739 11195 6716 3109 1425 2885 6633 305 1951
5006907,11140 10899 10073 10051 6707 11195 3958 3438 3109 10281 2101 3123 1903 4628 433 9714 5398 4404 2665 6915 1051 5749 6560 6153 2753
5006909,822 7295 1951 3958 10051 6491 4013 10113 5420 2885 2922 10305 3738 9595 2684 6643 4349 5882 11078 643 8926 10347 7227 6914 11195
5006904,11140 10073 8542 10364 6707 2753 5398 1018 4397 9714 10281 5543 8818 8431 10899 4748 3438 7748 1051 6915 10051 2891 3123 9376 3722
5006902,2665 9555 6560 10899 10073 10281 11140 4229 2485 6152 1625 10051 1903 10950 4404 351 5212 3125 6141 3140 6264 3722 2753 1051 6880
5006889,11140 10073 2753 10051 8431 2891 2665 5543 6643 10525 9714 4397 8542 540 10281 9376 3318 5398 3969 1051 5212 6915 9816 9465 3123
5006177,2474 3958 2885 8424 5398 3177 4341 10073 868 2753 8208 10315 8858 6962 540 8654 10051 11140 9714 11195 10317 10684 8431 4499 3123
5006797,10073 8542 9714 5398 351 2753 10051 5543 2949 462 11140 3451 5301 3438 9555 477 8431 4397 4142 10364 8746 6002 3722 1497 7906
5006838,8542 10364 10948 2753 11140 5543 3451 10904 9555 5868 351 10281 9934 9957 9165 1051 9158 2145 4748 9795 1015 10073 1018 10051 1014
5006841,10364 4758 5398 11140 3639 10073 1018 8542 5557 6358 1051 3123 10281 5543 10051 6002 9714 2753 7559 8431 10899 6707 4748 3438 7871
5006844,2474 5412 5071 10315 3958 8208 2386 2753 7536 10051 3177 4341 5181 4609 9771 10268 1497 1024 10600 9388 4498 3935 1888 9647 6962
5006861,8542 10364 351 9555 2753 11140 9934 2373 5212 10281 10073 3451 10950 1014 10948 6560 10051 6264 7571 5301 5543 2146 2145 1015 5220
5006871,5398 8431 11140 907 2569 2753 1018 10364 10073 4671 3488 9714 433 5575 4397 2684 3438 3123 4499 5543 1525 6707 3236 7871 9465
5006874,6707 11140 6491 2684 3958 812 10051 3123 2101 10899 3488 3109 822 3747 6915 10514 4628 5882 2665 10305 2753 7054 305 10073 5868
5006875,2753 5398 8746 10317 7817 9714 5543 10073 3722 11140 10364 2211 9165 3438 8149 10600 3451 8431 8542 171 1497 9795 1015 6962 2488
5006720,2386 5071 10073 10315 3722 3958 10317 9714 5181 10051 2474 11140 2753 540 6962 8431 1497 11195 8208 7322 3067 8654 9771 3438 8151
5006525,10051 6707 2684 5882 11140 4349 305 3958 3488 10899 2101 6716 3123 10822 6915 6141 5829 10073 3125 4087 5219 3109 4404 10514 10305
5006488,3451 8542 10364 5412 1254 462 5557 8208 2753 10904 1092 1497 9714 6002 3993 10051 5543 5301 5398 9873 9795 4755 1999 7571 11013
5006527,10051 3958 6707 4341 5181 5882 2684 3123 2885 3020 3109 4349 5829 6716 10305 10822 11140 305 11195 3488 2474 10073 2753 10899 5398
5006676,2474 11157 2386 5071 10909 9458 5474 10073 10315 10051 8208 3935 7322 5412 11193 6235 3958 7318 9572 7536 8106 2753 2643 3669 3251
5006668,8542 10051 2753 11140 351 10073 10364 6560 7576 3125 9714 8076 9555 9158 5249 10281 7326 5212 3438 6707 3958 4404 5868 10899 4892
5006629,8926 3958 2885 1910 4447 6275 6491 4341 6788 3177 868 5420 5181 9647 1951 822 5704 8858 10684 6962 8422 10113 5166 2474 8917
5006552,10051 3958 5181 4341 4814 2474 2386 10305 4349 9943 10315 10073 5882 9261 2885 9458 9771 982 868 8208 5249 2643 9702 10684 3123
5006639,8542 3451 6002 462 5543 10073 3639 5398 9795 2753 10904 10051 5557 9714 1497 5301 351 10525 2949 10364 4758 11140 7972 4755 2145
5006690,10051 3958 5181 2474 10073 10305 9771 2885 10315 5398 7295 4341 4814 9702 8926 9261 10684 6753 822 6643 3123 6491 4349 7576 2753
5006686,10364 8542 11140 10073 5398 4758 3639 2753 10051 9714 5543 6002 8431 10281 1018 1051 1497 2569 6707 3438 10899 5575 3123 4397 4748
5006116,2474 10268 5181 4341 3177 5412 6788 9647 8424 3958 6772 7971 9261 10047 1999 10315 10073 2776 10307 868 8673 5398 6925 4871 7322
5006115,2474 10268 5181 4341 3177 5412 6788 9647 8424 3958 6772 7971 9261 10047 1999 10315 10073 2776 10307 868 8673 5398 6925 4871 7322
