surveyId,predictions
5009910,10073 10305 6491 1018 1254 4628 5704 3123 8076 6611 10904 5398 4755 11140 7748 7871 305 6883 812 3958 8811 10364 6067 3020 6707
5009908,10073 10305 6491 1018 1254 4628 5704 3123 8076 6611 10904 5398 4755 11140 7748 7871 305 6883 8811 812 3958 10364 6067 6707 3020
5009900,10073 5704 1018 8076 1254 6611 3123 10904 6491 4628 10305 7871 11140 8811 7748 6707 305 5398 2840 4755 10364 2753 6883 2891 3958
5009894,10073 5704 1018 8076 1254 3123 6611 6491 10904 4628 10305 7871 11140 7748 8811 6707 305 5398 2840 10364 4755 2753 6883 2891 3958
5009863,10073 6491 10305 4628 1018 5704 11140 5398 812 3123 8076 7748 3958 3020 6707 5739 6643 6883 1254 11195 5882 305 7871 10904 8208
5008844,1018 10073 6707 3123 11140 5704 7748 6491 8076 812 10514 5543 10364 8811 6643 2891 2753 5739 5398 4397 351 1254 6915 5760 8431
5009177,10073 6491 1018 5704 8811 8076 3123 11140 3958 1254 5181 7748 10305 6883 6707 4755 2949 10514 2474 3020 5739 4628 5398 2753 5882
5008901,1018 5704 10073 3123 6707 8076 11140 8811 6491 10514 7748 5543 812 2891 6643 5398 2753 5739 4397 1254 5760 10364 10904 8431 3958
5008967,10073 8811 8076 1018 5704 5181 3454 3123 5543 11140 7748 6491 4755 6707 1254 2474 3958 6883 2753 462 5398 305 6626 10514 812
5008965,10073 8811 8076 1018 5704 5181 3454 3123 5543 11140 7748 6491 4755 6707 1254 2474 3958 6883 2753 462 5398 305 6626 10514 812
5008968,10073 8811 8076 1018 5181 5704 3454 3123 5543 6491 4755 1254 11140 7748 6707 2474 3958 6883 2753 462 305 10514 6626 5398 812
5008934,10073 8811 8076 1018 5704 5543 3454 5181 3123 7748 11140 4755 6491 6707 2474 1254 2753 3958 5398 6883 462 2949 351 305 10364
5009161,10073 1018 6491 5704 8811 8076 3123 11140 3958 1254 5181 7748 4755 6883 2949 6707 10305 2474 10514 3020 2753 5398 5882 5739 10051
5009162,10073 1018 6491 5704 8811 8076 3123 11140 3958 1254 5181 7748 4755 6883 2949 6707 10305 2474 10514 3020 2753 5398 5882 5739 10051
5009163,10073 1018 6491 5704 8811 8076 3123 11140 3958 1254 5181 7748 4755 6883 2949 6707 10305 2474 10514 3020 2753 5398 5882 5739 10051
5008959,10073 8811 8076 1018 5181 5704 3454 3123 5543 4755 6491 11140 1254 7748 462 2474 3958 6883 6707 2753 2949 351 5398 305 8208
5003170,6786 11092 701 2485 6874 10281 9458 392 9994 6321 9442 10073 2753 3125 10778 7118 51 2643 5212 351 4892 1162 9555 5220 4229
5003173,6786 11092 701 6874 2485 392 10281 9458 9994 10073 6321 9442 2753 3125 10778 51 7118 2643 5212 351 1162 4892 9555 5557 5220
5003176,6786 11092 701 6874 392 2485 9458 10281 9994 10073 9442 6321 2753 51 3125 10778 7118 2643 5212 351 1162 4892 5557 9555 2145
5003185,6786 11092 392 701 6874 10281 9458 10073 2485 9442 6321 9994 2753 51 3125 2643 10778 7118 5212 351 1162 5557 9555 4892 8542
5003178,6786 11092 701 6874 392 2485 9458 10281 9994 10073 9442 6321 2753 51 3125 10778 7118 2643 5212 351 1162 4892 5557 9555 2145
5003169,6786 11092 701 2485 6874 10281 9458 392 9994 6321 9442 10073 2753 3125 10778 7118 51 2643 5212 351 4892 1162 9555 5220 4229
5003168,6786 11092 701 2485 10281 6874 9458 9994 392 6321 9442 10073 3125 2753 7118 10778 51 5212 2643 4892 351 5220 4229 1162 9555
5003166,6786 11092 701 2485 10281 6874 9458 9994 392 6321 9442 10073 3125 2753 7118 10778 51 5212 2643 4892 351 5220 4229 1162 9555
5003165,6786 11092 701 2485 10281 6874 9458 9994 392 6321 9442 10073 3125 2753 7118 10778 51 5212 2643 4892 351 5220 4229 1162 9555
5003167,6786 11092 701 2485 10281 6874 9458 9994 392 6321 9442 10073 3125 2753 7118 10778 51 5212 2643 4892 351 5220 4229 1162 9555
5003172,6786 11092 701 6874 2485 392 10281 9458 9994 10073 6321 9442 2753 3125 10778 51 7118 2643 5212 351 1162 4892 9555 5557 5220
5003175,6786 11092 701 6874 392 2485 9458 10281 9994 10073 9442 6321 2753 51 3125 10778 7118 2643 5212 351 1162 4892 5557 9555 2145
5003313,53 5542 8705 963 8428 544 5022 10896 9647 509 5071 7999 10800 8807 10047 791 843 2025 4946 10307 9028 10600 7322 9669 7640
5003122,4492 7333 1539 10218 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 2847 7670 6310 10631 8532 254 4638 9072 6950 540
5003125,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 7670 2847 6310 8532 10631 254 4638 9072 1180 6950
5003123,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 7670 2847 6310 8532 10631 254 4638 9072 1180 6950
5003124,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 7670 2847 6310 8532 10631 254 4638 9072 1180 6950
5003120,4492 7333 1539 10218 2823 10223 3227 7122 896 10113 4397 2013 1910 8439 8639 2847 10631 6310 8532 6950 7670 9072 254 4638 540
5003121,4492 7333 1539 10218 2823 10223 3227 7122 896 10113 4397 2013 1910 8439 8639 2847 10631 6310 8532 6950 7670 9072 254 4638 540
5003127,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 2847 7670 6310 10631 8532 9072 6950 4638 254 7808
5003126,4492 7333 10218 1539 2823 10223 3227 7122 896 10113 4397 2013 1910 8439 8639 2847 6310 10631 8532 7670 6950 9072 4638 7808 254
5003118,4492 7333 1539 10218 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 7670 2847 10631 6310 254 8532 4638 540 9072 1180
5003119,4492 7333 1539 10218 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 7670 2847 10631 6310 254 8532 4638 540 9072 1180
5003117,4492 7333 1539 10218 2823 10223 3227 896 7122 4397 10113 2013 1910 8639 8439 7670 10631 2847 254 6310 540 4638 8431 8532 1180
5003113,4492 7333 1539 10218 10223 2823 3227 4397 10113 7122 10631 1910 896 2013 8431 2847 6310 254 540 8439 8639 6950 2885 9072 6643
5003114,4492 7333 1539 10218 10223 2823 3227 4397 10113 7122 10631 1910 896 2013 8431 2847 6310 254 540 8439 8639 6950 2885 9072 6643
5003115,4492 7333 1539 10218 10223 2823 3227 4397 10113 7122 10631 1910 896 2013 8431 2847 6310 254 540 8439 8639 6950 2885 9072 6643
5003079,4397 8431 1086 7121 2211 10317 11140 7739 4499 423 5398 8818 3722 5383 540 10073 5149 1525 4748 3236 8760 9881 9376 2753 433
5003077,4397 8431 1086 7121 2211 10317 11140 7739 4499 423 5398 8818 3722 5383 540 10073 5149 1525 4748 3236 8760 9881 9376 2753 433
5003076,4397 8431 1086 7121 2211 10317 11140 7739 4499 423 5398 8818 3722 5383 540 10073 5149 1525 4748 3236 8760 9881 9376 2753 433
5003075,4397 8431 1086 7121 2211 10317 11140 7739 4499 423 5398 8818 3722 5383 540 10073 5149 1525 4748 3236 8760 9881 9376 2753 433
5003068,4397 8431 1086 7739 7121 2211 10317 4499 5383 11140 3722 8818 540 423 5398 1525 10073 5149 9376 4748 8760 9881 3236 2844 3067
5003074,4397 8431 1086 7121 10317 7739 2211 4499 5383 11140 8818 423 3722 5398 540 5149 10073 8760 1525 4748 958 9881 9376 9024 3236
5003073,4397 8431 1086 7121 10317 7739 2211 4499 5383 11140 8818 423 3722 5398 540 5149 10073 8760 1525 4748 958 9881 9376 9024 3236
5003070,4397 8431 1086 7121 7739 10317 2211 4499 5383 11140 8818 423 3722 540 5398 5149 10073 8760 1525 4748 958 9881 9376 9024 3236
5003071,4397 8431 1086 7121 7739 10317 2211 4499 5383 11140 8818 423 3722 540 5398 5149 10073 8760 1525 4748 958 9881 9376 9024 3236
5003072,4397 8431 1086 7121 7739 10317 2211 4499 5383 11140 8818 423 3722 540 5398 5149 10073 8760 1525 4748 958 9881 9376 9024 3236
5003069,4397 8431 1086 7121 7739 2211 10317 4499 5383 11140 3722 8818 540 423 5398 10073 5149 1525 4748 9376 8760 9881 3236 958 3067
5003078,4397 1086 8431 2211 10317 7121 7739 11140 3722 4499 5383 8818 423 540 5398 1525 10073 4748 5149 3236 9376 9881 2844 2753 8760
5003082,4397 8431 1086 7121 10317 2211 5383 7739 4499 8818 11140 423 3722 5398 540 10073 5149 1525 4748 9881 8760 958 9024 890 9376
5003083,4397 8431 1086 7121 10317 2211 5383 7739 4499 8818 11140 423 3722 5398 540 10073 5149 1525 4748 9881 8760 958 9024 890 9376
5003107,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 540 2110 8818 8632 423 1086 4628 3722 4499 1964
5003108,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 2110 540 8818 8632 423 1086 4628 3722 1964 4499
5003106,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 540 2110 8818 8632 423 1086 4628 3722 4499 1964
5003105,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 540 2110 8818 8632 423 1086 4628 3722 4499 1964
5003104,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 540 2110 8818 8632 423 1086 4628 3722 4499 1964
5003109,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 2110 540 8818 8632 423 1086 4628 3722 1964 4499
5003110,8224 3540 4397 5149 433 8431 5739 7121 10317 11140 5398 2441 8760 10113 2250 2110 540 8818 8632 423 1086 4628 3722 1964 4499
5002860,2243 2926 8661 9820 9513 982 11125 2173 11222 9877 5829 1736 4130 1176 4659 1300 5799 5876 1195 5203 2715 1531 4755 10364 10347
5002862,2243 2926 8661 9820 9513 982 11125 2173 11222 9877 5829 1736 4130 1176 4659 1300 5799 5876 1195 5203 2715 1531 4755 10364 10347
5002844,2243 2926 8661 9820 9513 11222 9877 982 5829 2173 11125 4659 1736 1300 4130 5203 5876 5799 1176 1531 2715 4755 1195 10364 6491
5002845,2243 2926 8661 9820 9513 982 11222 9877 5829 2173 11125 1736 4659 1300 4130 5203 5799 5876 1176 1531 2715 1195 4755 10364 6491
5002853,2243 2926 8661 9820 9513 982 11222 11125 9877 2173 5829 1736 4659 1300 4130 5799 1176 5203 5876 1531 2715 1195 4755 10364 6491
5002849,2243 2926 8661 9820 9513 982 11222 11125 9877 2173 5829 1736 4659 1300 4130 5799 1176 5203 5876 1531 2715 1195 4755 10364 6491
5002852,2243 2926 8661 9820 9513 982 11222 9877 2173 11125 5829 1736 4659 1300 4130 5203 5799 5876 1176 1531 2715 1195 4755 10364 6491
5002851,2243 2926 8661 9820 9513 982 11222 9877 2173 11125 5829 1736 4659 1300 4130 5203 5799 5876 1176 1531 2715 1195 4755 10364 6491
5002952,11193 9572 9458 9877 11240 3935 4659 2715 8435 6039 982 11125 1736 7655 5203 10822 4029 2634 11157 1300 3166 1176 1531 10347 10909
5003305,6407 9256 2184 8428 10600 9694 10427 96 651 7149 890 5804 1964 6497 6444 7687 5383 2249 843 2762 53 2799 2949 7613 10255
5000007,2474 8208 1497 5071 10073 2386 10315 9647 10909 963 7322 7536 8424 6226 6925 7706 8542 146 1888 11140 1254 6118 9555 5412 7748
5000006,2474 8208 7322 10073 1497 10909 5071 2386 9555 10364 963 7536 1254 10315 6226 5412 9647 11157 1888 7706 1736 4854 9636 3958 5557
5000009,2474 8208 10073 1497 10909 2386 9555 10364 1254 7536 5557 7322 10315 5412 5071 8542 9636 11140 6226 7706 11157 9647 7748 2146 1736
5000004,2474 8208 1497 7322 10073 963 5071 9647 10315 2386 9555 7536 8424 1254 7706 1888 10909 11140 6226 6925 146 4854 10684 9636 8542
5000005,2474 8208 1497 963 7322 10073 5071 9647 10315 2386 7536 8424 9555 7706 1888 6226 10684 1254 11140 9636 6118 146 8542 6925 5557
5000003,2474 8208 7322 1497 963 10073 5071 9647 2386 1888 10315 7536 9555 8424 6226 1254 10909 10684 9636 7706 5412 10364 4238 6118 6925
5000008,10073 9555 2474 10364 10909 8208 2386 1254 5071 5412 1497 11157 7536 6226 11140 3419 1736 7322 10315 2373 3937 10281 51 2146 7748
5000001,10073 10909 2386 2474 10364 7318 8208 11157 7748 9555 5071 11140 3958 7536 8542 10315 1254 10281 5412 4498 2665 1497 3935 7322 8149
5000000,10073 10909 2386 2474 10364 7318 8208 11157 9555 7748 5071 11140 3958 7536 8542 1254 10315 5412 10281 4498 2665 1497 3935 7322 8149
5000002,10073 10909 2386 2474 10364 7318 8208 11157 9555 7748 5071 11140 3958 7536 8542 1254 10315 5412 10281 4498 2665 1497 3935 7322 8149
5001462,53 8807 843 2025 963 544 10896 9647 9028 8428 7999 6788 10073 10427 2142 10268 7640 7666 976 11054 9669 8573 2788 3597 7322
5002326,5557 1092 1497 6603 8237 6759 8473 5543 1254 10367 4748 3451 9317 6002 9765 2949 8508 10953 9881 6067 5398 2783 10073 10427 3358
5002839,6603 5557 1497 5543 8237 1015 3639 8316 262 6611 423 3451 1092 8806 4748 9714 2891 7871 10073 5398 4734 9317 6067 8746 1705
5001588,8807 963 9647 6788 10896 2474 10315 1677 2398 53 8424 9028 4871 9669 544 5542 8208 694 10073 843 10991 10385 5335 799 7322
5001613,8807 963 9647 6788 10896 2474 10315 1677 9028 53 544 2398 4871 8424 10073 5542 9669 694 843 8208 2025 1497 2142 10427 1424
5002835,6603 5557 1497 8237 8316 5543 1092 3639 1015 423 3451 4748 6611 9714 262 8806 477 10073 2891 5398 11140 6067 2949 8473 9765
5002026,6407 96 11012 7552 423 6497 10600 2184 5804 8428 9024 9256 6919 3722 10317 651 4105 9376 4748 8806 8746 2799 3358 601 4112
5002025,6407 96 11012 7552 423 6497 10600 2184 5804 8428 9024 9256 6919 3722 10317 651 4105 9376 4748 8806 8746 2799 3358 601 4112
5001289,6788 2474 9647 963 8807 10315 10896 8424 2398 10247 8208 5335 10991 1677 5542 9669 4871 146 53 9028 4238 10385 2142 1707 7322
5002004,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 9669 4871 4609 8208 2142 10684 146 1677 7322 2885 7788 11005 5542
5001314,963 8807 6788 53 9647 1707 10896 5542 2398 10315 1677 2474 9669 7322 2142 4238 7999 9028 843 2025 799 544 7666 10991 10247
5002653,8224 6079 9024 3037 6491 10113 8747 8632 9707 2250 5420 3722 2110 6119 694 822 9076 3361 1818 1497 10024 3161 4447 7147 11140
5001445,53 8807 963 2025 843 544 10896 9647 6788 9028 7999 8428 2142 7640 10268 10073 10427 7666 976 9669 7322 2398 11054 1677 2788
5001488,963 8807 6788 9647 2398 10315 10896 2474 53 5542 1707 1677 7322 9669 2142 9028 10991 544 8424 976 7999 4238 799 2025 843
5001647,8807 963 9647 6788 10896 53 9028 544 1677 10315 843 10073 2025 1497 2474 694 2142 10427 2398 5542 4871 9669 8424 7666 8208
5001687,5557 3419 6603 8237 5543 1092 3451 838 7906 262 6611 9555 10904 7493 1254 5301 462 6067 7588 2492 8473 10073 8316 1018 7571
5001185,6788 2474 9647 963 8807 10315 8424 10896 5335 8208 2398 10247 10991 146 9669 4871 4238 53 10385 2142 5542 3177 1677 7322 9028
5001568,5557 3419 5543 1092 6603 262 8237 7906 3451 838 6611 9555 10904 462 7493 1254 5301 6067 3803 1018 7571 10073 8316 2492 7588
5001570,5557 3419 5543 1092 6603 262 8237 7906 3451 838 6611 9555 10904 462 7493 1254 5301 6067 3803 1018 7571 10073 8316 2492 7588
5000963,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 1677 2142 9647 5542 7322 9028 9963 1986 976 6788
5001290,6788 2474 9647 963 8807 10315 10896 8424 2398 10247 8208 5335 10991 1677 5542 9669 4871 146 53 9028 4238 10385 2142 1707 7322
5001625,6407 96 8428 11012 53 423 10600 843 6497 7552 3722 5804 2184 9024 2025 544 7999 6919 10317 9376 3597 8782 963 9256 4748
5001291,6788 2474 9647 963 8807 10315 10896 8424 10247 2398 8208 5335 10991 1677 4871 146 9669 5542 9028 53 10385 3177 7322 4238 2142
5002554,7552 96 9024 10317 3722 8428 423 6919 10600 9376 5804 11012 4748 6407 8746 10255 8590 469 9256 1818 11140 249 5189 9660 6119
5001649,8807 963 9647 6788 10896 53 9028 10315 1677 544 2474 10073 843 1497 694 2025 4871 2398 2142 10427 5542 8424 9669 8208 1424
5002027,6407 96 11012 7552 423 6497 10600 2184 5804 8428 9024 9256 6919 3722 10317 651 4105 9376 4748 8806 8746 2799 3358 601 4112
5002654,8224 6079 9024 3037 6491 10113 8747 8632 9707 2250 5420 3722 2110 6119 694 822 9076 3361 1818 1497 10024 3161 4447 7147 11140
5002296,5557 1092 1497 6603 8237 8473 4748 6759 3451 9317 5543 2949 6002 10367 8508 1254 9765 5764 601 9881 3358 10953 10073 5398 10427
5001063,6788 9647 963 2474 5335 8807 53 8424 10991 2398 10896 8208 4238 10315 5542 146 1707 2570 9669 10247 4871 1888 4609 7666 544
5001296,6788 9647 8807 963 2474 10896 10315 53 8424 2398 10247 9669 4871 10991 8208 5542 1677 544 5335 9028 4238 1707 7322 799 146
5001309,6788 9647 8807 963 2474 10896 10315 53 8424 2398 10247 9669 4871 10991 8208 5542 1677 544 9028 5335 4238 1707 7322 799 2142
5001181,6788 2474 9647 963 8807 8424 10315 5335 8208 10896 10247 2398 10991 146 4871 9669 10385 4238 2142 3177 53 4609 6925 5542 2570
5002329,5557 1092 1497 6603 8237 6759 8473 5543 1254 10367 4748 3451 9317 6002 9765 2949 8508 10953 9881 6067 5398 2783 10073 10427 3358
5002203,9024 96 7552 3722 10317 423 6919 9376 4748 8428 9076 469 5804 1818 10600 6119 6407 11140 11012 249 6079 6497 8746 10255 9256
5001730,6407 96 11012 8428 53 423 10600 7552 6497 843 2184 5804 3722 9024 6919 2025 7999 3597 544 9256 9376 10317 8782 8949 1964
5001029,2474 6788 9647 963 10247 1888 8208 4609 8424 5335 10991 10385 4871 10896 146 8807 5542 10315 6925 53 694 981 10684 2570 4238
5001059,6788 963 9647 5335 2474 53 8807 2398 8424 10896 10991 4238 1707 8208 5542 10315 2570 9669 146 7666 544 1677 9028 10247 799
5002402,5557 1092 1497 6603 8237 4748 9317 5543 3451 6759 2949 8473 6002 601 10367 1254 8508 5764 3358 9765 10953 9881 10427 477 5398
5001132,963 53 8807 1707 2398 5542 10896 9647 5551 1677 2025 7999 9669 7666 7640 6788 544 7322 843 9028 11178 2142 976 4238 3885
5001165,6788 2474 9647 5335 8424 963 8208 10315 8807 10247 10896 2398 10991 146 4871 10385 4609 6925 3177 4238 9669 9190 2142 2570 10684
5001626,5557 8237 6603 1092 8473 5543 1497 3451 3419 462 7906 6002 469 4748 5301 3639 9555 838 5764 3358 6759 6611 6067 8542 9714
5002469,9024 6079 9076 3722 3037 96 694 1818 423 10317 7552 6119 11140 8747 1497 9028 5189 9376 8428 9707 249 3161 10600 4748 1964
5001153,6788 2474 9647 5335 8424 8208 963 10247 10315 8807 146 10896 10991 4609 6925 2398 10385 4871 3177 9190 4238 10684 9669 2570 2142
5002016,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 4871 9669 4609 8208 2142 10684 146 1677 2885 7322 7788 11005 1964
5002082,6788 963 8807 9647 10896 10315 2474 8424 2398 9669 8208 1424 10385 4871 1677 3177 2142 9028 694 10268 2788 146 7666 544 5542
5002652,8224 9024 6079 3037 6491 10113 8747 8632 2250 5420 9707 3722 2110 6119 694 822 1818 1497 9076 3361 3161 10024 7147 4447 11140
5001463,8807 963 53 9647 6788 10896 2025 843 544 9028 9669 2142 2398 7999 1677 7666 10315 1707 976 7322 5542 7640 10268 1654 10427
5001198,6788 2474 9647 963 8807 10315 10896 8424 2398 5335 10247 8208 10991 53 146 9669 4238 5542 2142 4871 1677 10385 7322 1707 9028
5001179,6788 2474 9647 963 8424 8807 5335 10315 8208 10896 10247 2398 10991 146 4871 9669 10385 4238 2142 3177 4609 6925 53 2570 5542
5001444,8807 53 963 9647 2025 6788 843 544 10896 9028 7999 2142 7666 9669 10073 7640 2398 1677 10268 10427 976 10315 2788 7322 1707
5001064,6788 9647 963 2474 5335 8807 53 8424 10991 2398 8208 10896 4238 10315 146 5542 1707 2570 9669 10247 4871 4609 1888 544 1677
5002071,963 6788 8807 9647 10896 10315 2474 8424 2398 9669 8208 1424 10385 1677 4871 2142 3177 9028 694 2788 10268 7666 5542 544 843
5001648,8807 963 9647 6788 10896 53 9028 10315 1677 544 2474 10073 843 1497 694 2025 4871 2398 2142 10427 5542 8424 9669 8208 1424
5001650,8807 963 9647 6788 10896 53 9028 10315 1677 544 2474 10073 843 1497 694 2025 4871 2398 2142 10427 5542 8424 9669 8208 1424
5000962,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 1677 2142 5542 9647 7322 9028 9963 1986 976 3885
5001724,6407 53 8428 843 11012 96 2025 423 544 10600 5804 8807 9024 963 7999 2184 6497 3597 7552 3722 10073 10427 4748 890 469
5001404,53 2025 8807 843 7999 963 8428 544 2142 3597 976 6407 423 9028 10073 10896 10268 7666 8573 9669 3792 7640 9647 10600 11054
5001167,963 6788 9647 8807 53 2474 10896 1707 544 10247 10315 9669 1677 2025 5542 843 9028 8424 2398 2142 7999 7322 8208 976 4238
5002512,96 7552 9024 10317 8428 3722 10600 6919 423 6407 9376 11012 10255 5804 8590 9256 8746 651 4748 9660 6497 5189 249 6119 6999
5001750,6407 11012 96 8428 53 423 7552 10600 843 2184 6497 5804 2025 7999 9024 3722 6919 3597 544 9376 9256 8949 963 10317 8807
5001199,6788 2474 9647 963 8807 10315 10896 8424 2398 5335 10247 8208 10991 53 146 9669 4238 5542 2142 4871 1677 10385 7322 1707 9028
5002018,963 8807 6788 9647 10896 10315 2398 2474 8424 9669 53 1677 5542 2142 10385 799 7322 7999 8208 4871 3177 7666 544 843 146
5002058,9028 1497 10073 10896 694 6079 9024 963 9076 10427 3722 6989 2025 6788 9647 8807 3037 8818 1757 6883 423 843 11140 1539 5557
5001645,8807 963 9647 6788 10896 53 9028 10315 1677 544 2474 10073 843 1497 694 2025 4871 2398 2142 10427 5542 8424 9669 8208 1424
5002800,5557 6603 1092 1497 8237 5543 4748 3451 9765 1015 3358 8316 423 9714 10953 11140 8542 2891 6759 469 10073 6611 8473 3639 1254
5001005,963 53 2025 2398 8807 7666 7640 1707 5551 7999 10896 9669 544 843 2142 11178 1677 9647 5542 7322 9028 9963 1986 6788 976
5001355,963 53 8807 1707 2398 10896 5542 2025 9647 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 3792
5001166,963 8807 53 6788 9647 1707 10896 2398 2025 2474 9669 544 843 9028 1677 7999 7666 10315 5542 2142 976 7322 4238 7640 5551
5002551,8237 5557 6603 1497 1015 5543 4748 469 11140 1092 8473 423 5764 3639 3451 6611 10762 2753 1051 5398 7871 601 6002 9714 10073
5001058,6788 963 9647 2474 5335 53 8807 8424 2398 10991 10896 4238 8208 1707 5542 10315 2570 146 9669 7666 544 1677 9028 10247 1888
5001053,6788 963 9647 2474 5335 53 8807 8424 2398 10991 10896 4238 8208 1707 5542 10315 2570 146 9669 7666 544 1677 9028 10247 1888
5002453,96 7552 9024 3722 10317 8428 6919 423 10600 9376 6407 10255 5804 11012 8590 4748 9256 6119 9076 5189 249 8746 1818 9660 469
5002398,8428 10600 2184 6407 11012 5804 6497 53 8806 10427 6171 8949 7552 9256 651 843 2949 4105 5895 7706 1162 890 3358 963 8751
5002324,5557 1092 1497 6603 8237 6759 8473 5543 1254 10367 4748 3451 9317 6002 9765 2949 8508 10953 9881 6067 5398 2783 10073 10427 3358
5002057,9028 1497 10896 10073 694 963 6079 9024 9076 10427 9647 6788 6989 2025 8807 3722 843 3037 1757 1539 8818 6883 5557 791 544
5001055,6788 963 9647 2474 5335 53 8807 8424 2398 10991 10896 4238 8208 1707 5542 10315 2570 146 9669 7666 544 1677 9028 10247 1888
5002356,6788 9647 10315 8807 963 2474 10896 694 8424 8208 10385 4871 3177 146 1424 9669 10268 1677 4609 10427 1497 9028 2570 544 7788
5002495,9024 96 7552 9076 3722 6079 3037 10317 423 1818 6119 8428 10600 9376 6919 5189 8747 11140 694 249 4748 10255 7121 1964 5804
5001102,963 53 8807 1707 2398 5542 5551 10896 1677 2025 9647 7999 7640 9669 7666 843 7322 544 11178 6788 976 2142 9028 3885 4238
5002539,8237 6603 5557 1015 1497 5543 4748 469 11140 1092 8473 423 3639 6611 5764 3451 10762 1051 7871 5398 2753 9714 6002 10073 8508
5001646,8807 963 9647 6788 10896 53 9028 10315 1677 544 2474 10073 843 1497 694 2025 4871 2398 2142 10427 5542 8424 9669 8208 1424
5001323,963 53 8807 1707 5542 9647 6788 10896 2398 1677 2025 843 9669 7999 5551 544 7322 2142 7640 10315 7666 976 4238 9028 799
5002219,1497 5557 10367 1092 10427 9647 8807 9317 2949 2783 53 963 8751 544 3451 6759 7706 1539 1139 4748 2564 8508 10073 8428 6788
5001707,6407 53 8428 843 11012 96 2025 10600 423 5804 544 2184 6497 7999 9024 8807 3597 963 7552 3722 10073 10427 890 8782 4748
5001124,963 53 8807 1707 2398 5542 10896 5551 9647 1677 2025 7999 9669 7666 7640 544 7322 843 6788 11178 9028 2142 976 4238 3885
5001121,963 53 8807 1707 2398 5542 10896 5551 9647 1677 2025 7999 9669 7666 7640 544 7322 6788 843 11178 9028 2142 976 4238 3885
5001180,6788 2474 9647 963 8807 8424 10315 5335 8208 10896 10247 2398 10991 146 4871 9669 10385 4238 2142 3177 53 4609 6925 5542 2570
5002166,8428 2184 6171 10427 10600 53 8806 1497 5804 8751 6407 963 843 11012 6497 5895 2025 544 9317 4105 2949 651 8807 890 7706
5002006,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 9669 4871 4609 8208 2142 10684 7322 2885 1677 146 7788 11005 5542
5001130,963 53 8807 1707 2398 5542 10896 9647 5551 1677 2025 7999 9669 7666 7640 6788 544 7322 843 9028 11178 2142 976 4238 3885
5002505,5557 8237 6603 1497 1015 4748 5543 469 11140 423 1092 8473 5764 3451 601 3639 6611 10762 5398 1051 2753 9714 7871 10073 3358
5001660,8807 963 9647 6788 53 10896 544 9028 843 2025 10073 1497 1677 10427 2142 10315 694 2398 7666 9669 5542 4871 2474 7999 7640
5002007,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 9669 4871 4609 8208 2142 10684 7322 2885 1677 146 7788 11005 5542
5002581,6603 5557 8237 5543 6611 1092 1497 1015 3639 3451 8473 11140 4748 8316 7871 469 262 10762 6002 9714 2753 9765 5398 10073 1051
5001476,963 8807 6788 9647 2398 10896 10315 2474 53 1707 5542 1677 7322 9669 2142 9028 10991 544 8424 7999 976 4238 799 2025 843
5001496,963 8807 6788 2398 9647 10896 10315 53 1707 5542 2474 1677 7322 9669 2142 9028 544 976 7999 2025 10991 843 8424 799 4238
5001186,6788 2474 9647 963 8807 10315 8424 10896 5335 8208 2398 10247 10991 146 9669 4871 4238 53 10385 2142 5542 3177 1677 7322 9028
5002257,9024 6079 1497 9076 3722 3037 694 11140 423 1818 10073 4748 10317 9028 6119 5557 8632 10427 9376 3161 4397 601 8818 7121 9707
5002477,5557 1497 10427 9317 2949 8428 3451 10600 53 5804 601 1092 3358 544 2184 4748 8806 11012 4105 890 7706 4734 843 423 6171
5002420,5804 11012 2184 6407 10600 3358 423 4105 3451 9256 6497 7552 8428 601 96 8806 9024 651 4748 1162 10317 8746 6919 9317 10255
