surveyId,predictions
5003715,812 9696 4349 3356 11140 10364 3476 10073 1195 10948 2373 4755 6707 4142 10950 5220 2019 4368 3533 9555 2753 7241 9934 305 10281
5003771,9696 812 4349 3356 11140 10364 3476 10073 10948 2373 1195 4755 4142 6707 2019 10950 5220 9555 2753 4368 7241 3533 9934 5212 3722
5003854,9696 812 4349 3356 10364 11140 3476 10073 1195 4142 4755 10948 2019 2373 10950 6707 5220 9555 2753 7241 3533 4368 9934 2386 3722
5003867,9696 812 4349 3356 10364 11140 3476 10073 4142 1195 4755 10948 2019 2373 10950 6707 5220 9555 2753 7241 3533 4368 9934 2386 3722
5004036,3356 812 9696 10364 3476 1195 4349 10073 11140 4142 6707 9595 4368 2386 10950 4755 305 8076 2753 10948 3533 2019 4525 5868 5181
5004035,3356 812 9696 10364 3476 1195 4349 10073 11140 4142 6707 9595 4368 2386 10950 4755 305 8076 2753 10948 3533 2019 4525 5868 5181
5004029,3356 812 9696 10364 3476 1195 4349 10073 11140 4142 6707 9595 4368 2386 10950 4755 305 8076 2753 10948 3533 2019 4525 5868 5181
5004018,3356 9696 812 10364 3476 4349 1195 10073 11140 4142 10950 6707 9595 4368 2386 4755 305 2753 10948 2019 8076 3533 9555 5181 9934
5004008,3356 9696 812 10364 3476 4349 1195 10073 11140 4142 10950 6707 9595 4368 2386 4755 305 2753 10948 2019 8076 3533 9555 5181 9934
5004009,3356 9696 812 10364 3476 4349 1195 10073 11140 4142 10950 6707 9595 4368 2386 4755 305 2753 10948 2019 8076 3533 9555 5181 9934
5004004,9696 3356 812 10364 3476 4349 1195 11140 10073 4142 10950 6707 9595 4755 4368 2386 10948 2019 2753 305 9555 3533 9934 8076 5220
5003998,3356 812 9696 10364 3476 4349 1195 10073 11140 4142 9595 6707 10950 4368 2386 4755 305 2753 10948 8076 3533 2019 5181 9555 4525
5004001,3356 812 9696 10364 3476 4349 1195 10073 11140 4142 9595 6707 10950 4368 2386 4755 305 2753 10948 8076 3533 2019 5181 9555 4525
5003997,3356 812 9696 10364 3476 4349 1195 10073 11140 4142 9595 6707 10950 4368 2386 4755 305 2753 10948 8076 3533 2019 5181 9555 4525
5003999,3356 812 9696 10364 3476 4349 1195 10073 11140 4142 9595 6707 10950 4368 2386 4755 305 2753 10948 8076 3533 2019 5181 9555 4525
5003986,812 3356 9696 10364 3476 1195 4349 10073 11140 9595 4142 6707 4368 10950 2386 4755 305 8076 2753 10948 3533 5181 4525 9555 2019
5003971,9696 3356 812 10364 3476 4349 1195 11140 10073 4142 10950 9595 4755 6707 4368 2386 10948 2753 305 2019 9555 3533 8076 5181 5220
5003960,812 3356 9696 3476 10364 4349 1195 10073 11140 4142 9595 6707 4368 10950 2386 4755 305 8076 2753 10948 3533 5181 9555 4525 2019
5003957,812 3356 9696 3476 10364 4349 1195 10073 11140 9595 6707 4368 4142 10950 305 2386 4755 8076 2753 3533 10948 5181 4525 5868 9555
5003922,812 9696 3356 4349 3476 1195 10364 10073 11140 6707 4368 2386 305 4142 10950 4755 9595 3533 8076 2753 10948 4525 5868 10525 5220
5003923,812 9696 3356 4349 3476 1195 10364 10073 11140 6707 4368 2386 305 4142 10950 4755 9595 3533 8076 2753 10948 4525 5868 10525 5220
5003901,812 9696 3356 4349 3476 11140 10364 1195 10073 4142 6707 4755 10950 4368 10948 3533 2386 2019 2753 5220 305 9555 2373 7241 9934
5003697,812 9696 4349 3356 3476 11140 1195 10364 10073 6707 10948 4368 3533 4755 4142 10950 2373 5220 305 2753 2019 10525 9555 2386 4525
5003682,812 9696 4349 3356 3476 1195 11140 10073 10364 4368 6707 3533 10948 4755 305 10950 4142 4525 2386 5220 10525 9595 8076 2753 5868
5003689,812 9696 4349 3356 3476 1195 11140 10364 10073 4368 6707 3533 10948 4755 10950 4142 305 5220 4525 2386 9595 10525 8076 2753 2373
5003726,812 9696 4349 3356 3476 1195 11140 10364 10073 6707 4368 10948 3533 4755 10950 4142 305 5220 2386 9595 4525 2753 2373 10525 8076
5003719,812 9696 4349 3356 3476 11140 1195 10364 10073 6707 10948 4755 4368 3533 4142 10950 2373 5220 2019 2753 305 9555 2386 10525 4525
5003717,812 9696 4349 3356 3476 11140 1195 10364 10073 6707 10948 4755 4368 3533 4142 10950 2373 5220 2019 2753 305 9555 2386 10525 4525
5003779,812 9696 4349 3356 3476 11140 1195 10364 10073 6707 4368 10948 4755 4142 3533 10950 5220 305 2386 2019 2373 2753 9555 9595 8076
5003872,812 9696 4349 3356 3476 11140 10364 1195 10073 6707 4142 4755 10950 4368 10948 3533 2019 2386 5220 2753 305 9555 2373 7241 9934
5004066,3356 812 9696 3476 10364 1195 4349 10073 11140 4368 6707 9595 2386 4142 305 10950 4755 8076 2753 5868 10948 3533 4525 5181 7748
5004093,812 3356 9696 3476 1195 10364 4349 10073 4368 2386 6707 11140 9595 305 8076 10950 4142 4755 5868 2753 7748 10948 5181 3533 4525
5004119,3356 812 9696 3476 10364 1195 4349 10073 11140 4368 2386 6707 9595 4142 10950 305 4755 8076 2753 10948 5868 3533 4525 4229 2019
5004122,3356 812 9696 3476 10364 1195 4349 10073 11140 4368 2386 6707 9595 4142 10950 305 4755 8076 2753 10948 5868 3533 4525 4229 2019
5007370,262 10073 6491 10347 10364 11140 3476 3123 8431 8208 2885 4854 11120 6643 6707 10239 5420 3722 7706 4349 9636 7536 9595 6264 2922
5007422,9595 3476 10364 11140 10073 10347 6707 3123 6491 5420 8431 4349 10514 262 4142 1254 2885 6264 8076 8208 7852 6643 7748 9610 4397
5007423,9595 10364 3476 10347 6707 3123 11140 10073 6491 262 6264 10514 5420 1254 8431 7852 10239 4142 5980 4349 2885 7748 10904 6643 9388
5007427,9595 10364 3476 10347 6707 3123 10073 11140 6491 10514 262 5420 6264 10239 1254 5980 8431 4142 7852 4349 6643 2885 7748 9388 5901
5007078,3476 9595 9696 3356 10364 11140 10347 1195 4142 2753 10950 3722 7915 4333 1174 812 10281 10073 10948 4229 6264 2373 4349 6491 10525
5006191,10364 9696 11140 9595 4142 3476 2019 9555 10347 2373 10950 10948 6264 1254 4755 6491 3722 3356 10073 5543 11120 1028 6707 1051 8542
5006188,10364 9696 11140 9595 4142 3476 2019 9555 10347 2373 10950 10948 6264 1254 4755 6491 3722 3356 10073 5543 11120 1028 6707 1051 8542
5006220,10364 9696 11140 4142 2019 2373 9595 3476 9555 10950 10948 1254 10347 6264 3722 4755 1028 5543 11120 3356 10073 7706 6491 1051 8542
5006226,10364 9696 11140 4142 2019 2373 9595 3476 9555 10950 10948 1254 10347 6264 3722 4755 1028 5543 11120 3356 10073 7706 6491 1051 8542
5006235,10364 9696 11140 2019 2373 4142 3476 9555 3722 10948 9595 1254 10950 6264 4755 1028 5543 7706 10347 3356 10073 1051 11120 5020 8542
5006213,10364 9696 11140 4142 2019 9595 2373 3476 9555 10950 10948 1254 6264 10347 3722 4755 5543 3356 1028 11120 10073 7706 6491 1051 5020
5006217,10364 9696 11140 4142 2019 2373 3476 9555 9595 10950 10948 3722 1254 6264 10347 4755 1028 5543 11120 7706 3356 10073 1051 5020 8542
5006230,10364 9696 11140 4142 2019 2373 3476 9555 9595 10950 10948 3722 1254 6264 10347 4755 1028 5543 11120 7706 3356 10073 1051 5020 8542
5006224,10364 9696 11140 4142 2019 2373 9555 3476 9595 10948 10950 3722 1254 6264 4755 10347 1028 5543 7706 11120 3356 10073 1051 5020 8542
5006241,10364 9696 11140 4142 2019 2373 9555 3476 9595 10948 10950 3722 1254 6264 4755 10347 1028 5543 7706 11120 3356 10073 1051 5020 8542
5006247,10364 9696 11140 2019 2373 4142 9555 3476 3722 10948 10950 1254 9595 6264 1028 4755 7706 10347 5543 11120 3356 1051 10073 8542 5020
5006074,10364 9696 11140 9595 3476 4142 6491 10347 9555 10948 6264 10950 1254 4755 2019 3356 10073 2373 3722 5543 6707 1051 5420 5020 4349
5005801,10364 9595 9696 6491 4142 4755 9555 11140 3476 10073 10948 9388 10904 6264 5420 10347 3356 1254 5181 2753 10525 1195 10950 4525 5543
5005802,9595 10364 9696 6491 4142 3476 4755 11140 9555 9388 10948 10073 5420 10347 10904 6264 3356 5181 1195 10950 10525 2753 1254 4525 812
5005795,9595 10364 9696 6491 4142 4755 3476 9555 11140 10948 9388 10073 10904 6264 10347 3356 5181 10950 1254 5420 2753 10525 1195 4525 5543
5005805,10364 7706 1254 2019 3987 11120 7588 9555 10948 5071 8106 4142 3722 11140 171 4755 2753 9696 509 10904 6626 10315 10073 9388 5543
5005813,10364 7706 11120 1254 3987 2019 7588 5071 8106 9555 10948 509 3722 4142 11140 171 4755 2753 9696 10904 10315 6626 6759 4609 10073
5005824,7706 10364 11120 1254 3987 2019 7588 5071 8106 509 9555 10948 3722 4142 171 11140 4755 2753 10315 10904 9696 6626 6759 4609 5412
5005835,10364 9696 4142 10948 11120 7706 1254 4755 9555 2019 9595 2753 3987 11140 10950 3476 9388 7588 8106 3722 171 10904 7817 10073 6264
5005876,10364 7706 11120 1254 4142 10948 9696 11140 8106 4755 2753 3987 2019 3722 7588 9555 3476 9388 171 10904 5071 10950 1539 509 10073
5005873,10364 7706 11120 1254 4142 10948 9696 11140 8106 4755 2753 3987 2019 3722 7588 9555 3476 9388 171 10904 5071 10950 1539 509 10073
5005877,10364 7706 11120 1254 4142 9696 10948 11140 4755 2753 3987 8106 2019 7588 9555 3476 9388 3722 9595 10950 10904 171 5071 10073 509
5005885,10364 9595 9696 4142 3476 10948 11140 9388 2753 1254 4755 10950 11120 9555 6491 5181 10073 10347 10904 3987 7706 5543 6264 2019 8106
5005899,9595 9696 6491 10364 3476 4142 10347 9388 4525 11140 5420 1195 5181 10948 2753 10073 3356 4755 3100 10950 9555 10525 812 1254 7915
5005912,9595 6491 9696 5420 10347 3476 10364 4525 1195 3135 9388 3051 4142 11140 3100 2875 5181 10514 10073 812 10239 3356 10525 3123 4349
5003975,10364 1254 7706 2019 3722 11120 10948 9555 11140 4755 7588 2373 10904 5412 8542 9696 4142 4758 1028 6264 10073 2753 2337 8106 3987
5003954,10364 1254 7706 2019 3722 11120 10948 9555 11140 4755 2373 7588 5412 10904 8542 9696 4142 1028 4758 2337 2753 10073 6264 8106 171
5003950,10364 1254 7706 2019 3722 11120 10948 9555 11140 4755 2373 7588 5412 10904 8542 9696 4142 1028 4758 2337 2753 10073 6264 8106 171
5003940,10364 1254 7706 2019 3722 11120 10948 9555 11140 4755 2373 5412 8542 7588 10904 4142 9696 4758 1028 2337 2753 8106 10073 6264 10317
5003938,10364 1254 7706 2019 3722 11120 10948 9555 11140 4755 2373 5412 8542 7588 10904 4142 9696 4758 1028 2337 2753 8106 10073 6264 10317
5004050,10364 1254 7706 2019 11120 3722 10948 9555 11140 8542 2373 5412 10904 7588 4755 9696 6264 4758 4142 1028 8106 10073 2753 7817 1539
5003996,10364 1254 7706 2019 3722 10948 11120 9555 11140 4755 7588 10904 2373 9696 8542 5412 4142 4758 1028 6264 10073 2753 8106 7817 171
5003985,10364 1254 7706 2019 3722 10948 11120 9555 11140 4755 7588 10904 2373 5412 8542 9696 4142 4758 1028 6264 10073 2753 8106 7817 171
5003967,10364 1254 7706 2019 3722 10948 11120 9555 11140 4755 7588 2373 9696 10904 5412 8542 4142 1028 4758 10073 2337 6264 2753 8106 171
5003910,7706 1254 10364 3722 2019 11120 10948 11140 9555 4755 5412 2337 2373 8542 10904 4758 4142 7588 1028 9696 2753 8106 509 10073 10317
5003911,7706 1254 10364 3722 2019 11120 10948 11140 9555 4755 5412 2337 2373 8542 10904 4758 4142 7588 1028 9696 2753 8106 509 10073 10317
5003893,7706 1254 3722 10364 2019 11120 11140 10948 9555 2337 5412 8542 10904 4758 4755 2373 4142 509 7588 1028 8106 5071 2753 6759 10317
5003880,7706 1254 3722 2019 11120 10364 11140 2337 10948 9555 5412 8542 4758 10904 509 6759 5071 4755 7588 4142 8106 2373 1015 10317 2753
5003892,7706 1254 3722 10364 2019 11120 11140 10948 9555 2337 5412 8542 10904 4758 4755 2373 4142 509 7588 1028 8106 5071 2753 6759 10317
5004014,10364 1254 7706 2019 11120 3722 9555 10948 11140 8542 5412 2373 7588 4755 10904 4142 4758 6264 1028 9696 8106 2753 1539 6759 10073
5004007,10364 1254 7706 2019 11120 3722 9555 10948 11140 8542 5412 2373 7588 4755 10904 4142 4758 6264 1028 9696 8106 2753 1539 6759 10073
5003987,7706 1254 10364 2019 11120 3722 9555 10948 8542 11140 5412 2373 4755 10904 7588 4142 8106 4758 1028 2337 2753 6264 6759 509 5212
5003981,7706 1254 10364 2019 11120 3722 9555 10948 8542 11140 5412 2373 4755 10904 7588 4142 8106 4758 1028 2337 2753 6264 6759 509 5212
5003995,10364 1254 7706 2019 3722 11120 10948 9555 11140 8542 2373 5412 4755 7588 10904 4142 9696 4758 1028 6264 8106 2753 10073 2337 7817
5003991,10364 1254 7706 2019 3722 11120 10948 9555 11140 8542 5412 2373 4755 7588 10904 4142 4758 9696 1028 6264 8106 2753 2337 10073 3987
5003979,1254 7706 10364 2019 11120 3722 9555 10948 11140 8542 5412 2373 4755 10904 7588 4142 4758 1028 8106 2337 2753 6264 509 9696 5212
5003984,1254 10364 7706 2019 11120 3722 9555 10948 11140 8542 5412 2373 4755 7588 10904 4142 4758 1028 8106 6264 9696 2337 2753 6759 5212
5003983,1254 10364 7706 2019 11120 3722 9555 10948 11140 8542 5412 2373 4755 7588 10904 4142 4758 1028 8106 6264 9696 2337 2753 6759 5212
5003941,7706 1254 10364 2019 11120 3722 11140 8542 9555 5412 10948 2337 10904 4758 509 2373 4142 6759 4755 8106 7588 2753 5071 1028 1015
5003933,7706 1254 10364 3722 2019 11120 11140 10948 9555 5412 8542 2337 10904 4758 2373 4755 4142 509 7588 8106 6759 1028 2753 5071 10317
5003879,7706 1254 3722 2019 11120 10364 11140 8542 2337 6759 4758 10904 5412 9555 509 1015 10948 5071 10317 1539 7588 2753 8106 4142 8806
5003865,7706 1254 3722 2019 11120 10364 11140 6759 8542 2337 4758 10904 509 1015 5412 9555 5071 10948 10317 1539 2753 7588 8106 8806 4142
5003837,7706 1254 3722 2019 11120 10364 11140 2337 5412 4758 8542 509 9555 10904 10948 6759 5071 8106 10317 1015 4142 7588 4755 8806 1539
5003836,7706 1254 3722 2019 11120 10364 11140 2337 5412 4758 8542 509 9555 10904 10948 6759 5071 8106 10317 1015 4142 7588 4755 8806 1539
5003965,7706 1254 10364 2019 11120 3722 9555 10948 11140 8542 5412 2373 10904 4755 7588 4142 4758 2337 8106 1028 509 2753 6759 5212 6264
5003914,7706 1254 3722 2019 10364 11120 11140 9555 10948 8542 5412 2337 10904 4758 509 4142 6759 4755 2373 7588 5071 8106 2753 1015 1028
5003804,7706 3722 1254 2019 11120 10364 11140 2337 509 8542 5071 6759 4758 10904 10317 1015 5412 9555 1539 8806 10948 8106 2753 7588 4142
5003800,7706 3722 1254 2019 11120 10364 11140 2337 509 8542 5071 6759 4758 10904 10317 1015 5412 9555 1539 8806 10948 8106 2753 7588 4142
5003786,7706 3722 1254 2019 11120 10364 11140 6759 8542 509 5071 10904 1015 4758 2337 10317 1539 8806 8106 5412 2753 9555 2211 10047 7588
5004557,7706 10904 1254 11120 6759 1539 3722 1092 4758 10998 1139 10953 5412 9317 4734 2776 8508 6067 1015 6686 8106 544 4748 1497 10073
5005833,7706 3722 11120 1539 10600 10317 8428 2337 4734 2211 5071 1015 544 7817 8508 6759 1254 10998 11140 8573 10255 10800 2564 10904 1086
5005831,7706 3722 11120 1539 10600 10317 8428 2337 4734 2211 1015 544 5071 7817 8508 10998 6759 11140 1254 10255 8573 1086 9317 10904 10800
5005828,7706 3722 11120 1539 10600 10317 8428 2337 4734 2211 1015 544 5071 7817 8508 10998 6759 11140 1254 10255 8573 1086 9317 10904 10800
5005825,7706 3722 11120 1539 10600 10317 8428 2337 4734 2211 1015 544 7817 5071 8508 10998 6759 11140 1254 10904 10255 1086 9317 8573 2564
5005816,7706 3722 11120 1539 10600 10317 2337 4734 8428 2211 1015 544 7817 5071 8508 10998 6759 10904 1254 11140 1086 9317 10255 8573 2564
5005814,7706 3722 11120 1539 10600 2337 10317 4734 8428 2211 544 1015 5071 8508 10998 7817 10904 6759 1254 1086 9317 2564 11140 8106 8573
5005818,7706 3722 11120 1539 10600 10317 2337 4734 8428 2211 1015 544 7817 5071 8508 10998 6759 10904 1254 11140 1086 9317 10255 8573 2564
5005823,7706 3722 11120 1539 10600 10317 2337 8428 4734 2211 5071 1015 544 7817 8508 6759 1254 10998 11140 8573 10904 9317 2564 10255 1086
5005815,7706 3722 11120 1539 10317 10600 2337 8428 4734 2211 5071 544 1254 1015 7817 6759 8508 8106 10998 8573 11140 2564 10904 1086 9317
5005866,7706 11120 3722 1539 2337 10317 10600 5071 8428 1254 2211 544 4734 8106 7817 8508 6759 10998 1015 2564 11140 1086 8573 10904 10800
5005869,7706 11120 3722 1539 2337 10317 10600 5071 8428 1254 2211 544 4734 8106 7817 8508 6759 10998 1015 2564 11140 1086 8573 10904 10800
5005861,7706 3722 11120 1539 10317 10600 2337 8428 4734 2211 544 7817 5071 1015 10998 1254 8508 6759 1086 2564 11140 10800 10904 10255 8573
5005864,7706 3722 11120 1539 10317 10600 2337 8428 4734 2211 544 7817 5071 1015 10998 1254 8508 6759 1086 2564 11140 10800 10904 10255 8573
5005858,7706 3722 11120 1539 10600 10317 2337 8428 4734 2211 544 7817 1015 5071 10998 8508 6759 1254 1086 11140 10904 2564 10255 10800 9317
5005857,7706 3722 11120 1539 10600 10317 2337 8428 4734 2211 544 7817 1015 5071 10998 8508 6759 1254 1086 11140 10904 2564 10255 10800 9317
5005862,7706 11120 3722 1539 2337 10317 10600 8428 5071 1254 2211 4734 544 8106 7817 8508 6759 1015 10998 2564 11140 8573 1086 10904 10800
5005819,7706 3722 11120 1539 2337 4734 1254 10600 10317 10904 5071 6759 544 8106 8508 8428 2211 10998 7817 1015 4758 4008 1086 2564 9317
5005837,7706 3722 11120 1539 10600 10317 2337 4734 8428 2211 544 5071 1015 7817 10998 8508 6759 1254 10904 1086 11140 9317 2564 10255 8573
5005851,7706 3722 11120 1539 10600 10317 2337 8428 4734 2211 5071 544 7817 1254 1015 6759 8508 10998 11140 10800 2564 8573 8106 1086 10904
5005846,7706 3722 11120 1539 10317 10600 2337 8428 4734 2211 5071 544 1015 7817 1254 6759 8508 10998 11140 8573 10800 2564 8106 1086 10255
5005839,7706 3722 11120 1539 10317 10600 2337 8428 4734 5071 2211 1254 544 6759 1015 7817 8508 8106 10998 11140 8573 2564 10904 10800 1086
5005838,7706 3722 11120 1539 10317 10600 2337 8428 4734 2211 5071 1254 544 1015 7817 6759 8508 8106 10998 11140 8573 2564 10904 10800 1086
5005829,7706 11120 3722 8106 1539 1254 5071 2337 6759 10317 10600 8508 2211 8428 1015 4734 544 509 7817 11140 8573 10364 8806 10904 10998
5005826,7706 11120 3722 8106 1539 1254 5071 2337 6759 10317 10600 8508 2211 8428 1015 4734 544 509 7817 11140 8573 10364 8806 10904 10998
5005808,7706 11120 3722 1254 1539 2337 10904 8106 4758 4734 5071 544 10364 4008 8508 10998 6759 10268 10317 10600 7817 1086 1139 2211 7588
5003742,7706 3722 1254 11120 2019 10364 2337 11140 509 5071 10317 8106 5412 4758 8806 10904 10948 9555 8542 1539 10047 4142 4008 10073 1015
5003684,7706 3722 11120 10317 10600 4008 8428 1254 11140 1539 5071 2337 8806 2019 2211 509 4734 7817 1015 4758 8573 10047 8106 544 10364
5003683,7706 3722 11120 10317 10600 4008 8428 1254 11140 1539 5071 2337 8806 2019 2211 509 4734 7817 1015 4758 8573 10047 8106 544 10364
5004096,1254 7706 10364 3722 2019 10904 11120 10948 11140 4755 7588 4758 5412 8542 9555 7817 1539 10317 10073 9696 2211 4142 6264 6759 1015
5004098,1254 7706 10364 3722 2019 10904 11120 10948 11140 4755 7588 4758 5412 8542 9555 7817 1539 10317 10073 9696 2211 4142 6264 6759 1015
5004087,1254 7706 10364 3722 2019 10904 11120 10948 11140 4755 7588 4758 5412 8542 9555 7817 1539 10317 10073 9696 2211 4142 6264 6759 1015
5004104,7706 1254 10364 3722 11120 10904 2019 1539 11140 10948 4758 5412 10317 8542 4755 7817 7588 2211 6759 10073 9555 1015 4734 2337 4142
5004109,7706 1254 10364 3722 11120 10904 2019 1539 11140 10948 4758 5412 10317 8542 4755 7817 7588 2211 6759 10073 9555 1015 4734 2337 4142
5004131,7706 1254 3722 10364 11120 10904 1539 11140 10948 2019 10317 5412 4758 7817 8542 6759 2211 4755 7588 1015 10073 4734 1092 2337 8806
5004085,7706 1254 10364 3722 11120 10904 2019 10948 11140 1539 4755 4758 5412 7588 8542 7817 10317 9555 10073 2211 6759 1015 9696 4142 2337
5004020,10364 1254 7706 3722 2019 10948 10904 11140 11120 4755 7588 9555 9696 4758 5412 7817 10073 8542 10317 4142 2211 171 6264 2373 2753
5004030,10364 1254 7706 3722 2019 10948 10904 11120 11140 4755 7588 4758 9555 5412 7817 8542 9696 10073 10317 2211 1539 4142 6264 171 2373
5004000,1254 10364 7706 3722 2019 10948 11120 10904 11140 4755 7588 9555 5412 4758 7817 8542 10317 9696 10073 2211 1539 4142 2753 171 2337
5004006,1254 10364 7706 3722 2019 10948 11120 10904 11140 4755 7588 9555 5412 4758 7817 8542 10317 9696 10073 2211 1539 4142 2753 171 2337
5003992,1254 10364 7706 3722 2019 10948 11120 10904 11140 4755 7588 9555 5412 4758 7817 8542 10317 9696 10073 2211 1539 4142 2753 171 2337
5003993,1254 10364 7706 3722 2019 10948 11120 10904 11140 4755 7588 9555 5412 4758 7817 8542 10317 9696 10073 2211 1539 4142 2753 171 2337
5003989,1254 10364 7706 3722 2019 10948 10904 11120 11140 4755 7588 9555 5412 9696 4758 7817 10073 8542 10317 4142 2211 171 2753 2337 2373
5003978,10364 1254 7706 3722 10948 2019 10904 11120 4755 11140 7588 9555 9696 5412 4758 7817 10073 4142 10317 8542 2211 171 2373 2337 2753
5003718,10364 7706 1254 3722 10948 11120 11140 4755 9696 2019 5412 9555 2337 4142 8106 3476 10073 10904 2373 7588 2753 5071 7817 509 1051
5003720,10364 7706 1254 3722 10948 11120 11140 4755 9696 2019 5412 9555 2337 4142 8106 3476 10073 10904 2373 7588 2753 5071 7817 509 1051
5003721,10364 7706 1254 3722 10948 11120 11140 4755 9696 2019 5412 9555 2337 4142 8106 3476 10073 10904 2373 7588 2753 5071 7817 509 1051
5003724,10364 7706 1254 3722 10948 11120 11140 4755 9696 2019 5412 9555 2337 4142 8106 3476 10073 10904 2373 7588 2753 5071 7817 509 1051
5003714,7706 10364 1254 3722 10948 11120 11140 4755 9696 2019 2337 5412 9555 8106 4142 3476 10073 10904 2373 7588 5071 2753 7817 509 10317
5003709,10364 7706 1254 3722 10948 11120 11140 4755 9696 2019 5412 9555 2337 4142 8106 3476 10073 7588 10904 2373 2753 7817 1051 3356 171
5003711,7706 10364 1254 3722 10948 11120 11140 4755 9696 2019 2337 5412 9555 8106 4142 3476 10073 10904 2373 7588 5071 2753 7817 509 10317
5003700,7706 10364 1254 3722 10948 11120 11140 9696 4755 2337 2019 5412 8106 9555 4142 3476 10073 5071 7817 10904 10317 2373 509 2753 10047
5004952,7706 1254 10904 6759 1015 2019 11120 10998 1139 7588 3722 10073 9317 1092 8806 1539 3987 1999 8508 3451 7536 4734 8542 6067 2776
5005010,7706 1254 10904 6759 1015 2019 11120 10998 1139 3722 7588 9317 1092 10073 8806 8508 3987 1539 3451 1999 4758 6067 2776 4734 7536
5005317,2019 7706 1254 7588 3987 10904 1015 6759 10364 8806 3722 10073 171 10998 1999 4755 7871 8542 11120 7536 6067 8508 11140 4758 9636
5007394,10073 10347 6491 262 10364 11140 3476 8431 3123 8208 9595 2885 6707 11120 5420 7706 4349 9636 1254 4854 6643 7536 4142 6264 2474
5004912,7706 1254 10904 6759 2019 1015 11120 10998 1139 10073 3722 1092 7588 1539 9317 8806 1999 3987 8508 7536 3451 8542 4734 9636 10364
5004931,7706 1254 10904 6759 1015 2019 11120 10998 1139 10073 3722 1092 1539 9317 7588 1999 8806 8508 3987 7536 3451 8542 4734 9636 10315
5004935,7706 1254 10904 6759 1015 2019 11120 10998 1139 10073 3722 1092 1539 9317 7588 1999 8806 8508 3987 7536 3451 8542 4734 9636 10315
5003736,7706 3722 1254 10364 11120 11140 10948 2337 2019 8106 5412 4755 9555 4142 5071 9696 509 10317 10047 10073 10904 4758 2753 7817 8806
5003738,7706 3722 1254 10364 11120 11140 10948 2337 2019 8106 5412 4755 9555 4142 5071 9696 509 10317 10047 10073 10904 4758 2753 7817 8806
5003744,7706 3722 1254 10364 11120 2019 10948 11140 2337 8106 4755 5412 9555 4142 5071 9696 509 10904 10317 10047 10073 4758 2753 2373 8542
5003745,7706 3722 1254 10364 11120 2019 10948 11140 2337 8106 4755 5412 9555 4142 5071 9696 509 10904 10317 10047 10073 4758 2753 2373 8542
5003754,7706 3722 1254 10364 11120 2019 10948 11140 2337 8106 4755 5412 9555 4142 5071 9696 509 10904 10317 10047 10073 4758 2753 2373 8542
5003743,7706 3722 1254 10364 11120 2019 10948 11140 2337 8106 4755 5412 9555 4142 5071 9696 509 10904 10317 10047 10073 4758 2753 2373 8542
5003747,7706 3722 1254 11120 10364 2337 2019 11140 8106 10948 5071 5412 509 9555 10317 4142 4755 10047 4758 8806 10904 10073 2753 10600 1539
5003636,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 10255 509 8431 8806 2844 11120 1086 4734 8573 3476 10427 10047 10268
5003635,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 10255 509 8431 8806 2844 11120 1086 4734 8573 3476 10427 10047 10268
5003637,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 10255 509 8431 8806 2844 11120 1086 4734 8573 3476 10427 10047 10268
5003640,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 10255 509 8431 8806 2844 11120 1086 4734 8573 3476 10427 10047 10268
5003641,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 10255 509 8431 8806 2844 11120 1086 4734 8573 3476 10427 10047 10268
5003639,7706 10600 3722 8428 10317 4008 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 1086 4734 10427 11120 8573 5383 10047 8818
5003642,7706 10600 3722 8428 10317 4008 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 1086 4734 10427 11120 8573 5383 10047 8818
5003644,7706 10600 3722 8428 10317 4008 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 1086 4734 10427 11120 8573 5383 10047 8818
5003643,7706 10600 3722 8428 10317 4008 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 1086 4734 10427 11120 8573 5383 10047 8818
5003648,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 4734 1086 10427 8573 11120 5383 8818 10047
5003652,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 4734 1086 10427 8573 11120 5383 8818 10047
5003653,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 5071 10255 8431 8806 509 2844 2337 4734 1086 10427 8573 11120 5383 8818 10047
5003661,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 5071 10255 8806 8431 509 2844 4734 2337 10427 1086 11120 8573 5383 8818 10047
5003662,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 5071 10255 8806 8431 509 2844 4734 2337 10427 1086 11120 8573 5383 8818 10047
5003670,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 10255 5071 8806 8431 509 10427 4734 2844 2337 1086 11120 8573 5383 10047 8818
