surveyId,predictions
5007306,10073 1304 476 9458 10909 6874 9572 2634 7199 10520 3125 2421 7748 2356 11193 4029 3865 3251 51 7118 4886 3935 6039 3464 1195
5007207,10073 476 6874 1304 9458 9572 10909 3125 7199 10520 7748 2634 2421 2356 11193 4029 1195 3464 4886 7118 9053 3865 6039 6141 3251
5007206,10073 476 6874 1304 9458 9572 10909 7199 3125 10520 7748 2634 2421 2356 11193 4029 1195 4886 3464 7118 9053 3865 6039 6141 3251
5007220,10073 1304 476 9458 6874 10909 3125 9572 10520 2356 2634 7199 2421 7748 11193 11140 1254 51 7571 6141 1195 5219 4029 10281 3865
5007230,10073 1304 476 6874 9458 10909 3125 2356 9572 2634 7199 10520 2421 7748 11193 11140 1254 51 1195 7571 6141 5219 10281 3251 4029
5007266,10073 1304 476 9458 6874 10909 3125 9572 2634 7199 2356 10520 7748 2421 11193 1254 11140 51 5219 1195 7571 6141 3251 10281 4029
5007263,10073 1304 476 9458 6874 10909 3125 9572 2634 2356 7199 10520 7748 2421 11193 1254 11140 51 5219 1195 7571 6141 3251 10281 4029
5007252,10073 1304 476 9458 6874 10909 3125 2634 9572 2356 7199 10520 2421 7748 11193 1254 11140 51 5219 7571 6141 1195 3251 10281 3865
5007210,10073 476 9458 1304 6874 10909 9572 3125 7199 7748 10520 2634 2356 2421 1195 11193 4029 7571 11140 9053 3464 3865 7118 1254 6141
5007229,476 10073 9458 6874 1304 10909 9572 3125 7199 2634 7748 2421 10520 2356 11193 1195 4029 7118 11140 3865 51 1254 6141 7571 3251
5007241,10073 476 9458 6874 1304 10909 3125 9572 7199 2634 7748 2421 10520 2356 11193 1195 4029 11140 7118 51 1254 3865 6141 7571 3251
5007240,10073 476 9458 6874 1304 10909 3125 9572 7199 2634 7748 2421 10520 2356 11193 1195 4029 11140 7118 51 1254 3865 6141 7571 3251
5007214,476 10073 6874 9458 1304 10909 9572 3125 7199 2634 7748 2421 10520 2356 11193 1195 4029 7118 3865 11140 51 1254 6141 3251 4886
5007225,476 10073 9458 6874 1304 10909 9572 3125 7199 2634 7748 2421 10520 2356 11193 1195 4029 7118 11140 3865 51 1254 6141 3251 7571
5007205,6874 10073 476 10909 9458 1304 9572 3125 7199 2634 7748 2421 10520 2356 11193 1195 7118 51 4029 1254 3865 11140 6141 3251 7571
5007200,6874 10073 10909 476 9458 1304 3125 9572 7199 2634 7748 2421 2356 10520 11193 1195 7118 3865 4029 51 1254 11140 6141 3251 4886
5007196,6874 10073 10909 9458 476 1304 3125 9572 7199 7748 2421 2634 2356 10520 11193 1195 7118 1254 51 3865 11140 6141 4886 4029 3464
5007184,6874 10073 10909 9458 476 1304 3125 9572 7199 7748 2634 2421 2356 10520 11193 1195 7118 3865 1254 51 11140 6141 4886 3464 4029
5007178,10073 6874 10909 9458 476 3125 1304 9572 7199 7748 2634 2421 2356 10520 1195 11193 7118 3865 4886 1254 3464 51 6141 11140 4029
5007176,10073 6874 10909 9458 3125 476 1304 9572 7199 7748 2634 2356 2421 10520 1195 7118 11193 3865 4886 3464 1254 51 6141 11140 4029
5007183,6874 10073 10909 9458 476 1304 3125 9572 7199 7748 2634 2421 2356 10520 11193 1195 7118 3865 1254 51 4886 3464 6141 11140 4029
5007177,10073 6874 476 9458 1304 10909 3125 7199 2356 9572 2634 7748 10520 2421 1195 11193 51 1254 11140 6141 7571 9053 3464 7118 10281
5007175,10073 6874 9458 476 10909 1304 3125 2356 2634 9572 7199 2421 10520 7748 51 1195 1254 11193 11140 6141 7571 7118 3251 10281 3464
5007149,10073 6874 476 9458 1304 10909 3125 7199 9572 2634 7748 2356 10520 2421 1195 11193 3464 51 7118 1254 11140 6141 3865 4886 7571
5007083,10073 476 9458 6874 10909 1304 3125 9572 7199 2634 7748 10520 2356 2421 11193 1195 3464 4886 7118 4029 3865 6141 6039 9053 3251
5007077,10073 6874 476 9458 10909 1304 3125 9572 7199 2634 7748 2356 2421 10520 1195 11193 7118 4886 3865 4029 6141 3464 3251 51 11140
5007040,10073 476 6874 3125 1304 9458 7199 2356 1195 7748 10909 10520 9572 2634 2421 2722 6836 11140 10289 11193 3464 9696 6141 3865 10305
5007088,10073 1304 6874 476 2356 9458 3125 7199 7748 10909 1195 11140 10520 9696 1254 2722 2421 2634 9572 10281 7571 812 6141 3958 10305
5007089,10073 1304 6874 476 2356 9458 3125 7199 7748 10909 11140 1195 10520 9696 1254 2421 2722 2634 10281 9572 3958 7571 812 6141 10305
5007087,10073 1304 6874 476 2356 9458 3125 7199 7748 10909 1195 11140 10520 9696 1254 2421 2722 2634 9572 10281 7571 812 3958 6141 10305
5007108,10073 476 1304 6874 2356 9458 3125 7199 7748 1195 10520 10909 11140 9696 2722 2634 9572 2421 1254 10289 6836 812 10281 10305 6141
5007082,10073 476 1304 6874 9458 2356 3125 7199 7748 10909 1195 10520 11140 9572 2634 2722 2421 9696 10281 1254 6836 10305 812 3958 7571
5007080,10073 476 1304 6874 9458 2356 3125 7199 10909 7748 11140 10520 9572 1195 2634 2421 2722 10281 1254 11193 9696 6836 10305 7571 3958
5002021,9572 476 9458 10909 11193 4029 6039 6874 10520 1304 2421 2634 10073 7655 3125 3464 1736 3166 7199 9877 11157 7565 7118 8435 3865
5002912,1254 1018 8208 8106 5557 5412 9873 2474 7837 7706 6925 10073 11140 146 10315 5398 5543 8424 3581 9261 5704 6491 7536 8431 3958
5003351,3476 7852 812 5739 4508 3488 9595 9696 3123 7748 10073 4397 3096 3838 6551 7915 6491 2885 1858 3356 5704 305 10514 5398 11140
5003237,3125 1254 10281 7241 5451 10073 2373 8542 1028 7571 9696 11140 9555 9442 5212 2753 5220 9934 10948 2485 6264 2949 2643 351 2514
5003203,1254 10315 10073 2949 11120 4758 7706 7588 3722 2753 11140 392 3987 8542 2783 10904 6759 6883 10385 8106 1139 2361 2019 509 4854
5003204,1254 10315 10073 2949 11120 4758 7706 7588 3722 2753 11140 392 8542 3987 2783 10904 6759 6883 10385 8106 1139 2019 2361 509 4854
5002913,1254 7837 5543 1018 8106 5557 8673 9873 477 10073 6925 8316 7871 11140 5398 10762 8208 7706 2474 1139 10315 7588 146 8431 3451
5002921,1254 5557 5543 1018 10073 11140 7871 8316 5398 5704 10762 8208 6925 7536 3123 6002 7748 3438 7837 3451 146 7588 5739 4748 6603
5002922,1254 5557 5543 1018 10073 11140 7871 8316 5398 5704 10762 8208 6925 7536 3123 6002 7748 3438 7837 3451 146 7588 5739 4748 6603
5002923,1254 5557 5543 1018 10073 11140 7871 8316 5398 5704 10762 8208 6925 7536 3123 6002 7748 3438 7837 3451 146 7588 5739 4748 6603
5002924,1254 5557 5543 1018 10073 11140 7871 8316 7837 5398 6925 8208 10762 5704 146 7536 3451 9873 3438 6002 8106 4748 8431 9261 2474
5002914,1254 7837 5543 1018 8106 5557 8673 9873 477 10073 6925 8316 7871 11140 5398 10762 8208 7706 2474 1139 10315 7588 146 8431 3451
5002916,1254 1018 5543 8106 7837 477 5557 9873 10073 8673 7706 5398 11140 7871 8316 8431 10315 6925 1139 8208 2474 10762 3639 2783 146
5002915,1254 1018 5543 7837 5557 8106 9873 10073 8673 477 7871 8316 5398 11140 6925 10762 7588 8208 7706 1139 8431 146 10315 2474 3639
5002920,1018 1254 5543 10073 5557 5398 11140 477 8106 8431 9873 423 3639 4748 7871 7837 7706 4734 10315 8208 10762 8316 6883 2474 8673
5002919,1018 1254 5543 10073 5557 5398 11140 477 8106 8431 9873 423 3639 4748 7871 7837 7706 4734 10315 8208 10762 8316 6883 2474 8673
5002918,1018 1254 5543 10073 5557 5398 11140 477 8106 8431 9873 423 3639 4748 7871 7837 7706 4734 10315 8208 10762 8316 6883 2474 8673
5002917,1254 1018 5543 477 8106 10073 5557 9873 7837 7706 5398 11140 8673 8431 10315 423 3639 7871 4748 10762 8316 1139 2474 4734 2783
5002925,5557 1254 1018 11140 5543 10073 5398 7871 3438 7748 6002 5704 8208 3123 8316 4748 7536 5739 8542 10762 8431 10904 2753 7588 6925
5001401,1254 5543 5557 7837 10762 10073 5412 6925 3451 10315 7571 6788 8208 5301 2474 146 7536 8673 10904 9261 6603 7588 262 3419 838
5001553,1254 5543 5557 7837 6925 10073 10762 146 5412 8673 5301 8208 9261 7571 10315 7588 3451 6603 6788 7536 10904 7871 838 2474 6067
5001429,1254 5543 5557 7837 10762 10073 3451 6925 5412 10315 7571 6788 5301 8208 8673 146 2474 6603 7536 10904 7588 9261 262 838 6067
5001388,1254 5543 5557 7837 10762 3451 10073 5412 6788 7571 6925 10315 5301 8673 6603 7588 8208 10904 2474 146 7536 9261 838 262 6067
5001555,1254 5543 5557 7837 6925 10073 10762 146 5412 8673 5301 8208 9261 7571 10315 7588 3451 6603 6788 7536 10904 7871 838 2474 6067
5001400,1254 5543 5557 7837 10762 10073 5412 6925 3451 10315 7571 6788 8208 5301 2474 146 7536 8673 10904 9261 6603 7588 262 3419 838
5001397,1254 5543 5557 7837 10762 10073 3451 5412 6925 10315 7571 6788 5301 8208 8673 2474 146 10904 6603 7536 7588 9261 262 838 3419
5001428,1254 5543 5557 7837 10762 10073 3451 6925 5412 10315 7571 6788 5301 8208 8673 146 2474 6603 7536 10904 7588 9261 262 838 6067
5001438,1254 5557 5543 7837 6925 10762 6788 8673 5412 3451 10315 146 8208 10073 2474 5301 9261 7536 10904 7588 6603 8424 7571 6067 838
5001436,1254 5543 5557 7837 10762 6925 5412 3451 6788 10073 8673 10315 8208 146 5301 2474 7536 9261 10904 7571 6603 7588 6067 838 8424
5001437,1254 5557 5543 7837 6925 10762 6788 5412 8673 3451 10073 10315 8208 146 2474 5301 9261 7536 10904 7588 6603 7571 8424 6067 838
5001471,1254 5543 5557 6925 7837 10762 10073 5412 146 8208 10315 6788 7536 9261 2474 8673 3451 5301 7571 10904 7588 8424 6603 6067 2885
5001467,1254 5557 5543 7837 6925 8673 6788 10762 5412 146 8208 10315 3451 2474 10073 9261 5301 10904 7536 7588 8424 477 6603 6067 1539
5001418,1254 5557 5543 7837 10762 6925 5412 10073 6788 10315 8208 3451 146 8673 2474 5301 7536 7571 9261 10904 7588 6603 6067 838 8424
5001526,1254 5557 5543 7837 3451 6603 10762 5301 7588 8673 7571 10073 838 6925 5412 6788 6067 10904 6002 146 10315 262 8208 477 9261
5001498,1254 5543 5557 7837 10762 10073 3451 7571 6925 5301 5412 10315 6603 146 8208 7588 8673 7536 838 6788 9261 2474 3419 10904 262
5001398,1254 5543 5557 7837 10762 10073 5412 6925 3451 10315 7571 6788 8208 5301 2474 146 7536 8673 10904 9261 6603 7588 262 3419 838
5001399,1254 5543 5557 7837 10762 10073 5412 6925 3451 10315 7571 6788 8208 5301 2474 146 7536 8673 10904 9261 6603 7588 262 3419 838
5001432,1254 5543 5557 7837 10762 10073 6925 3451 5412 10315 7571 6788 8208 5301 146 8673 2474 7536 10904 6603 9261 7588 262 838 6067
5001525,1254 5543 5557 10762 6925 10073 7837 7571 5301 3451 146 5412 10315 8208 8673 6603 9261 7536 7588 6788 10904 838 2474 262 11140
5001486,1254 5543 5557 7837 10762 10073 6925 7571 3451 5301 10315 5412 8208 146 2474 7536 6788 9261 6603 3419 7588 8673 838 10904 262
5001558,1254 5543 5557 7837 6925 10073 146 10762 5412 8673 5301 8208 9261 7571 10315 7588 3451 6603 6788 7871 7536 10904 2474 838 11140
5001564,1254 5543 5557 7837 6925 10073 146 10762 5412 8673 5301 8208 9261 7571 10315 7588 3451 6603 6788 7871 7536 10904 2474 838 11140
5001390,1254 5543 5557 7837 10762 3451 10073 5412 6788 7571 6925 10315 5301 8673 6603 7588 8208 10904 2474 146 7536 9261 838 262 6067
5001579,1254 5543 5557 6925 146 7837 10073 8208 5412 10762 9261 8673 5301 10315 7871 7571 6788 7588 7536 2885 11140 2474 6603 9595 10904
5001552,1254 5543 5557 7837 6925 10073 10762 146 5412 8673 5301 8208 9261 7571 10315 7588 3451 6603 6788 7536 10904 7871 838 2474 6067
5001584,1254 5543 5557 6925 146 7837 10073 8208 5412 10762 9261 8673 5301 10315 7871 7571 6788 7588 7536 2885 11140 2474 6603 9595 10904
5001685,1254 5543 10073 5557 9595 6925 7871 146 6491 8208 5739 11140 5412 8737 9261 1018 8316 2885 10762 6643 10315 5420 5704 7588 3958
5002991,2386 5412 9261 2474 146 1254 8208 9702 9595 3020 10315 3958 9943 4525 6925 7536 10909 8424 9873 9388 10073 3438 1378 4326 2885
5002983,2386 5412 9261 2474 1254 146 8208 9595 9702 3020 10315 4525 3958 9873 8424 6925 7536 9943 3438 9388 2885 10073 1378 10909 8106
5002986,2386 5412 9261 2474 1254 146 8208 9702 9595 3020 10315 3958 4525 9943 6925 7536 8424 10909 9873 9388 3438 10073 1378 4326 2885
5002993,2386 5412 9261 2474 146 1254 8208 9702 9595 3020 10315 9943 3958 4525 6925 10909 7536 8424 9388 9873 10073 3438 1378 2885 4326
5002982,2386 5412 9261 2474 1254 8208 146 9595 4525 10315 9702 3020 3958 9873 8424 3438 6925 7536 2885 10073 8106 9388 1378 9943 4013
5002985,2386 5412 146 9261 2474 1254 9702 8208 9595 3020 9943 3958 10315 10909 6925 4525 7536 8424 9388 9873 10073 4326 2885 3438 1378
5002927,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002926,2386 8661 8106 1736 982 6643 3438 1195 10347 9458 9595 8208 9820 10073 1254 2474 4349 7748 3123 9261 3125 8770 10281 6491 10909
5002945,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002942,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002936,2386 8661 8106 1736 982 6643 1195 3438 10347 9458 9595 9820 10073 8208 1254 7748 4349 2474 3125 3123 10281 9261 6491 8770 10909
5002930,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002951,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002947,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002944,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002950,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002949,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002929,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002928,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002939,2386 8661 8106 1736 982 6643 1195 3438 10347 9458 9595 9820 10073 8208 1254 7748 4349 2474 3125 3123 10281 9261 6491 8770 10909
5002937,2386 8661 8106 1736 982 6643 1195 3438 10347 9458 9595 9820 10073 8208 1254 7748 4349 2474 3125 3123 10281 9261 6491 8770 10909
5002934,2386 8661 8106 1736 982 6643 1195 3438 10347 9458 9595 9820 10073 8208 1254 7748 4349 2474 3125 3123 10281 9261 6491 8770 10909
5002932,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002931,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002970,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002967,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002963,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002965,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002964,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002960,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002941,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002946,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002943,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002948,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002940,2386 8661 8106 1736 982 6643 1195 3438 10347 9458 9595 9820 10073 8208 1254 7748 4349 2474 3125 3123 10281 9261 6491 8770 10909
5002935,2386 8661 8106 1736 982 6643 1195 3438 10347 9458 9595 9820 10073 8208 1254 7748 4349 2474 3125 3123 10281 9261 6491 8770 10909
5002938,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002933,2386 8661 8106 982 1736 6643 3438 1195 9458 9595 10347 8208 1254 2474 10073 9820 9261 4349 3123 7748 8770 3125 10281 6491 10909
5002969,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002968,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002971,2474 963 8424 1677 8208 9261 7322 10315 6788 8807 10073 4871 5412 9669 2885 9647 8770 8573 1793 4341 544 146 2386 1498 3177
5002962,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002966,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002961,2474 8424 8208 1677 9261 963 10315 7322 6788 4871 10073 5412 8807 8770 2885 146 9647 4341 2386 9669 6925 8573 3958 544 3177
5002972,2474 963 8424 1677 8208 9261 7322 10315 6788 8807 10073 4871 5412 9669 2885 9647 8770 8573 1793 4341 544 146 2386 1498 3177
5000010,476 9458 10909 1304 9572 10520 2634 11193 2421 6874 10073 1736 6039 4029 3125 11157 3251 7199 3935 6855 10347 7748 9053 5249 982
5002908,53 4558 7999 10367 963 9647 8807 5173 7666 9669 843 7742 6788 10315 3792 976 544 10896 9858 10427 2142 2025 5542 10073 5804
5002954,53 4558 7742 4112 5804 6497 2184 843 1964 2799 9024 7706 423 7999 9376 11012 9669 3722 4734 4748 6407 10427 10073 8428 1162
5002911,1254 1018 7837 9873 8106 2474 5557 8208 5412 146 6925 7706 10073 10315 5398 5543 8424 9261 11140 8673 6788 5173 1139 3581 3958
5002910,1254 1018 8106 9873 7837 2474 8208 7706 5412 5557 146 10315 6925 10073 5398 8424 5543 5173 9261 11140 6788 8673 3581 1139 11120
5002959,53 7742 5804 4558 4112 6497 2184 1964 2799 423 843 9024 9376 7706 4748 4734 3722 7999 1018 10073 11012 10367 9669 5173 10427
5002957,4112 2799 6497 2184 5804 7742 53 6407 11012 4558 1964 423 9024 4105 843 1162 7706 9376 4734 4748 2921 3722 6171 8428 7999
5002956,4112 2799 6497 2184 5804 7742 53 4558 11012 6407 1964 423 9024 843 7706 4105 1162 9376 4734 4748 3722 2921 6171 8428 7999
5002958,2799 4112 6497 2184 5804 7742 53 11012 4558 6407 1964 423 9024 4105 1162 843 7706 9376 4734 4748 2921 3722 6171 8428 7999
5002955,4112 2799 6497 2184 5804 7742 53 4558 6407 11012 1964 9024 423 4105 843 7706 1162 9376 4734 4748 2921 3722 6171 8428 7999
5001492,7571 5543 5557 1254 7588 3451 5301 3419 6603 262 10073 1015 351 838 7906 7871 11140 6002 5483 1092 3639 6067 4755 4748 9555
5001491,7571 5543 5557 1254 7588 3451 5301 3419 6603 262 10073 1015 351 838 7906 7871 11140 6002 5483 1092 3639 6067 4755 4748 9555
5002836,1015 3451 5557 6603 3639 6002 4748 469 5543 7588 11140 4734 5804 8983 5764 7871 9714 1018 10904 1162 1092 6358 1818 10073 1254
5002838,1015 5557 3451 6603 3639 6002 4748 469 5543 7588 11140 4734 7871 5804 8983 1018 5764 9714 10904 6358 1162 1092 10073 1254 1818
5002602,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
5002603,1015 5557 3451 3639 4748 6002 469 11140 5804 1818 6603 8983 3358 10073 1497 1705 7972 4734 5543 5764 8542 9714 423 1162 7871
5002605,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
5002607,1015 5557 3451 6002 3639 4748 469 11140 5543 5804 6603 9714 7871 10073 1818 8983 4734 1705 1018 8542 1497 423 5764 2248 9881
5002604,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
5002610,1015 5557 3451 6002 3639 4748 469 11140 5543 5804 6603 9714 7871 10073 1818 8983 4734 1705 1018 8542 1497 423 5764 2248 9881
5002608,1015 5557 3451 6002 3639 4748 469 11140 5543 5804 6603 9714 7871 10073 1818 8983 4734 1705 1018 8542 1497 423 5764 2248 9881
5002606,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
5002601,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
5002600,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
5007079,10073 5398 4397 3123 3096 11140 5739 3958 6643 8818 6491 4854 7748 2753 3488 2885 812 8431 1539 3476 6746 2101 305 3838 6883
5007086,10073 5398 3123 4397 3096 5739 11140 3958 6643 8818 6491 4854 7748 2753 3488 812 2885 8431 6746 3476 305 1539 2101 3838 6883
5007116,10073 5398 3123 4397 3096 5739 11140 6643 3958 8818 6491 812 7748 3488 2753 4854 6746 3476 2885 8431 305 2101 3838 6883 7871
5007164,10073 5398 3123 4397 3096 5739 11140 6643 8818 3958 6746 8431 2753 7871 2885 3476 7748 812 3488 6491 6883 4854 305 3838 2101
5007203,10073 5398 4397 3096 3123 5739 8818 11140 3958 6643 8431 2753 7871 2885 6746 6883 4854 3476 7748 6491 1539 812 2101 3161 3488
5007231,10073 5398 4397 3096 3123 5739 8818 11140 3958 8431 6643 2885 2753 7871 6746 6883 4854 1539 3161 3476 6491 2101 7748 9600 3838
5007233,10073 5398 4397 3096 3123 5739 8818 11140 3958 8431 6643 2885 2753 7871 6746 6883 4854 1539 3161 6491 3476 2101 7748 9600 171
5007253,10073 5398 4397 3096 3123 5739 8818 11140 8431 3958 2885 2753 6643 7871 6746 6883 4854 3161 1539 6491 2101 3476 9600 3838 171
5007275,10073 5398 4397 3096 3123 5739 8818 11140 3958 8431 2885 2753 6643 6746 7871 6883 1539 3161 4854 6491 2101 9600 540 1086 3838
5007293,10073 5398 4397 3096 3123 5739 8818 11140 3958 2885 8431 2753 6643 7871 6883 6746 3161 1539 4854 1086 540 6491 9600 2101 3838
5003031,5451 10281 8542 2514 1254 11140 1404 2145 351 9934 2146 2373 7241 1028 10073 3125 7571 10948 1014 8737 5557 6707 3747 2753 2733
5003032,5451 10281 8542 2514 1254 11140 1404 2145 351 9934 2146 2373 7241 1028 10073 3125 7571 10948 1014 8737 5557 6707 3747 2753 2733
5007295,10073 5398 4397 3096 3123 5739 8818 11140 3958 2885 8431 2753 6643 7871 6883 6746 3161 1539 4854 1086 540 6491 9600 2101 3838
5006985,10073 4397 5398 3123 11140 3096 3958 5739 8818 6643 8431 6491 4854 1539 2885 2753 2101 7748 6746 3838 540 3161 9890 9710 3722
5007084,10073 5398 3123 4397 3096 5739 11140 3958 6643 6491 8818 4854 7748 2753 3488 812 2885 8431 6746 3476 1539 305 2101 3838 6883
5007085,10073 5398 3123 4397 3096 5739 11140 3958 6643 8818 6491 4854 7748 2753 3488 812 2885 8431 6746 3476 305 1539 2101 3838 6883
5007117,10073 5398 3123 4397 3096 5739 11140 6643 3958 8818 6491 812 7748 3488 2753 4854 6746 3476 2885 8431 305 2101 3838 6883 7871
5003086,3722 10073 11140 7121 4397 540 5398 4499 423 4748 1086 9024 9816 11195 8760 9376 2885 5149 9465 5804 8431 7739 9028 10317 6788
5003002,3722 11140 9024 6079 1818 10317 4397 7121 10073 8747 540 96 8632 4748 4499 6119 249 423 7739 5804 1086 8818 469 1964 9816
5002995,8542 3639 7972 4758 5557 9765 8106 4748 10904 11140 2145 1254 469 1015 6603 9795 10073 3451 2949 7742 3358 6759 2146 2474 8237
5002994,8542 3639 7972 4758 5557 9765 8106 4748 10904 11140 2145 1254 469 1015 6603 9795 10073 3451 2949 7742 3358 6759 2146 2474 8237
5002909,5804 3451 1162 4748 6497 1015 5557 2799 3639 3358 7972 1092 4105 10904 6759 469 4734 8806 9921 423 11140 10073 8983 5764 7742
5003023,11140 3722 10073 540 4748 5398 9816 7121 9028 9024 4397 8760 4499 11195 423 5149 1086 1818 6079 958 2885 10896 7617 249 7115
5003054,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 2949 5868 10281 10909 6141 2421 4349 7571 11140 4892 1176
5003052,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 2949 5868 10281 10909 2421 6141 4349 11140 7571 4892 6836
5003047,3125 9458 6874 476 10073 1195 9572 7748 7199 10520 9053 3464 2356 9696 5868 2949 10909 10281 2421 10289 6141 4349 11140 1176 8785
5003046,3125 9458 6874 476 10073 1195 9572 7748 7199 10520 9053 3464 2356 9696 5868 2949 10909 10281 2421 10289 6141 4349 11140 1176 8785
5003059,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 2949 5868 10281 10909 6141 2421 4349 7571 11140 4892 1176
5003058,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 2949 5868 10281 10909 6141 2421 4349 7571 11140 4892 1176
5003056,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 5868 2949 10281 10909 6141 2421 4349 7571 11140 4892 1176
5003053,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 2949 5868 10281 10909 6141 2421 4349 7571 11140 4892 1176
5003055,3125 9458 6874 10073 476 1195 9572 7199 7748 2356 3464 9053 10520 9696 2949 5868 10281 10909 6141 2421 4349 7571 11140 4892 6836
