surveyId,predictions
5007122,6883 1086 4397 2844 7871 7559 8818 8431 10073 2211 7739 9881 3722 1539 4499 10969 4734 6091 8760 7648 5400 5383 4854 5149 11140
5007076,6883 1086 4397 7871 2844 7559 8818 10073 8431 2211 9881 7739 1539 4499 10969 4734 3722 8760 7648 4854 5400 6091 5383 3161 1328
5007011,6883 1086 4397 2844 7871 8431 7559 8818 2211 10073 1539 4499 9881 7739 3722 8760 4734 5383 10969 5400 6091 4854 7121 7648 1328
5007302,1086 10073 4397 8818 1539 6883 8431 544 5400 4734 2211 2753 7871 7648 8746 10969 2025 9710 3123 4499 3722 9881 10427 7817 10317
5007562,10073 1539 8818 1086 4734 6883 544 4397 8431 2025 10427 963 10969 8746 4854 2211 9710 7871 2556 7648 2753 8428 9881 7817 11140
5007466,10073 8818 1086 4397 2025 8431 1539 963 2211 4734 6962 10317 4499 3722 11140 10600 544 8807 7739 9881 7817 8746 8428 843 10969
5007587,544 6883 10073 1086 1539 8818 10427 3454 9317 4734 4397 8431 2025 3177 3722 7648 4854 2211 7871 8746 10047 9710 6788 5901 963
5007589,544 6883 1086 1539 10073 10427 9317 8818 4734 3454 4397 8431 2025 3177 3722 7871 2564 2211 7648 4854 10047 8746 6788 963 5901
5007361,1086 544 1539 8818 10073 10047 963 2211 3722 2025 4397 3454 8431 6788 2783 10317 10268 2564 890 10600 5398 7739 4734 6883 9317
5005919,4397 3123 4854 1018 2556 8818 9341 5018 8431 8760 10073 4748 8746 11140 7817 9877 6643 262 5901 3375 6491 10940 10082 10255 540
5007768,1086 3722 4397 4499 8431 8818 9024 2211 7121 1018 8760 423 7739 9376 10073 1539 6883 540 11140 10317 4748 4854 10600 4734 8746
5007770,1086 3722 4397 4499 8431 8818 9024 2211 7121 1018 8760 423 7739 9376 10073 6883 1539 540 11140 10317 4748 4854 10600 4734 9465
5007713,10600 9024 10255 96 3722 1539 8428 4499 4638 4397 10218 6079 1086 2211 8818 10317 540 7706 8431 7566 1180 10073 1964 4492 890
5007665,10600 10255 8428 96 9024 1539 3722 6079 10218 651 4638 10317 4499 2211 4397 8818 1086 7706 6999 2025 890 540 7566 8431 1964
5007670,10600 10255 8428 96 9024 1539 3722 6079 10218 4638 10317 4499 651 2211 4397 8818 1086 7706 2025 6999 540 8431 7566 890 1964
5007431,4397 10073 6883 4854 8818 1086 8431 1964 3123 4499 7871 1539 5400 7121 8760 1018 4734 3722 2885 3161 2211 5149 11140 3177 7739
5007125,4854 10073 4397 3722 8818 1539 10600 1086 7817 10223 8431 3123 6883 4499 540 10255 11140 2211 8760 4492 6079 1964 7739 10317 254
5007145,4854 10073 4397 1086 8818 3722 8431 4499 3123 6883 10600 540 7817 10223 8760 1964 1539 7121 7739 2211 11140 10255 4492 10317 254
5007144,4854 10073 4397 1086 8818 3722 8431 4499 3123 6883 10600 540 7817 10223 8760 1964 1539 7121 7739 2211 11140 10255 4492 10317 254
5005890,4397 3123 4854 10073 8818 8431 8760 9376 11140 1018 4499 6643 5739 5149 540 6746 6491 4734 1086 423 7121 9465 8149 4748 2556
5005759,9024 8428 3722 10073 10600 96 10317 8818 1086 890 5804 4748 10427 2025 1964 5383 963 4397 7121 11140 544 843 10255 9892 8760
5005917,10073 4397 8431 11140 1086 1018 3123 7871 8818 4748 423 9376 3722 7121 5398 8760 4854 6883 4734 3177 10317 5400 2885 10927 5149
5006890,1086 10073 6883 2783 2337 4734 8818 10047 544 4758 8431 1254 2361 7871 4397 10268 3722 8106 11140 3177 2474 8208 7706 4748 4854
5006930,10073 2783 1086 6883 544 2337 10047 392 4758 4734 8818 10268 1254 4748 3722 8431 2361 2474 1497 11140 5804 2564 3177 4397 8573
5006906,10073 2783 6883 1086 1254 544 2337 392 10047 4734 2474 4758 4755 8818 4748 10268 7837 11140 3722 8431 10904 2361 462 4854 7706
5006983,6883 10073 7871 4397 8818 1086 1018 3722 11140 8431 4499 3123 423 907 8760 4734 7559 4854 7121 5398 9376 10969 9710 4748 9465
5004019,1018 3123 10073 7871 5901 4397 262 6491 5398 6883 8818 6643 11140 5739 8431 6358 3454 4854 3838 2361 10904 6707 5543 4734 4628
5004278,10073 1018 3123 7871 262 6883 4397 3454 8818 11140 4854 8431 10268 5398 8746 6358 3177 9317 2753 6643 5901 1086 4734 2474 10904
5006780,10073 6883 7871 4397 1018 8818 8431 3123 11140 4734 1086 5398 423 4854 262 4748 6707 8760 7559 3722 9317 5901 6358 6002 6611
5006782,10073 6883 7871 4397 1018 8818 8431 3123 11140 4734 1086 5398 423 4854 262 4748 6707 8760 7559 3722 9317 5901 6358 6002 6611
5007146,7871 6883 10073 4397 1018 8818 1086 8431 8760 3722 11140 4854 423 4734 3123 4499 8746 7121 7559 2211 4748 9376 7739 1015 5149
5006939,6883 10073 7871 1018 4397 8818 4734 423 1086 7559 3123 11140 8431 4854 3722 8760 6358 9317 6707 262 10904 4748 5398 6611 5901
5006941,6883 10073 7871 1018 4397 8818 1086 4734 423 7559 8431 11140 3123 4854 3722 8760 6358 6707 9317 4748 10904 262 5398 3454 4499
5005976,10073 7871 3123 6883 4397 1018 11140 8431 8818 5398 4854 423 1086 6358 4748 5739 9376 6707 8760 10927 4734 3722 4628 5901 7121
5005924,10073 6883 3123 4397 7871 8818 11140 1086 5398 1018 3722 4854 8431 423 6707 3454 4748 4734 9465 5901 9376 9317 8760 7559 5739
5005783,10073 3123 4854 11140 7871 4397 6883 8431 1018 5398 8818 4748 423 6707 9376 5901 5739 3177 1086 3722 2885 3958 7817 8760 540
5006083,10073 8818 963 1086 4397 1964 3722 1539 5400 9024 11140 10268 4499 7121 6883 2885 8431 10427 4854 8428 9376 3177 4734 10317 1018
5005954,10073 3123 2885 4397 4854 2474 3177 8818 8431 3958 9376 11140 5400 6643 4499 1086 3161 963 1964 540 9816 8208 1018 5739 7121
5005972,10073 3123 4397 2885 4854 8818 3177 2474 8431 11140 3958 9376 6643 1086 1018 3161 4499 8208 5739 5400 11195 1964 540 9816 5398
5006974,10073 8818 1086 4397 11140 4854 6883 8431 1018 9881 4734 8760 3722 7121 423 8746 4748 3123 9376 3161 9707 4499 5149 5398 5804
5003012,4397 540 10073 2885 1964 8431 4499 963 9376 8818 3123 11195 6746 8807 7739 9465 254 9341 6962 3958 9707 10317 10927 7121 4854
5002999,4397 8818 1086 9024 4748 9376 8431 4499 10073 10600 10317 11140 7121 3722 2211 890 4734 8760 7739 10255 8746 4854 9465 540 1018
5002997,4397 8818 1086 9024 4748 9376 8431 4499 10073 10600 10317 11140 7121 3722 2211 890 4734 8760 7739 10255 8746 4854 9465 540 1018
5003009,1086 10073 4748 4397 8818 11140 4734 8431 9376 4854 1018 8760 4499 7121 3722 9881 423 2211 6883 3123 5149 9710 7739 9465 10969
5003067,4854 10073 4397 6883 4499 3123 8431 1086 8760 7121 8818 10969 3161 3177 540 11140 9376 5149 3722 2885 8208 5400 2211 3958 4734
5003100,10600 10255 8428 963 10073 9892 3722 1539 9024 6079 2025 2211 4397 53 10317 1964 4854 7817 4499 1086 5071 843 7760 5189 9669
5003044,10600 10255 8428 9024 7706 10427 6079 96 963 10073 8806 1539 5071 2025 8746 3722 890 10317 4748 1964 8818 3581 2783 9892 6119
5003040,10073 10255 10427 10600 2783 7706 4854 8746 3722 5071 3581 2474 7322 1254 8428 3177 11140 4748 8818 544 1086 9024 8208 6883 2949
5003041,8428 8806 10600 6497 10427 10255 2184 2025 544 963 10047 7706 2783 1162 9024 96 8807 9256 9669 3722 10268 4317 8573 7999 10317
5003042,8428 8806 10600 6497 10427 10255 2184 2025 544 963 10047 7706 2783 1162 9024 96 8807 9256 9669 3722 10268 4317 8573 7999 10317
5003085,10073 963 2474 10427 8208 4854 7706 2783 544 8807 7322 3177 8573 694 9647 7536 8106 9261 10896 1254 6788 1497 4748 3581 5400
5003128,10600 8428 963 10073 10255 9024 3722 10317 8807 9892 96 4397 843 2025 1086 11140 2211 4499 4748 1964 8818 9669 890 5071 10268
5003129,10600 8428 963 10073 10255 9024 3722 10317 8807 9892 96 4397 843 2025 1086 11140 2211 4499 4748 1964 8818 9669 890 5071 10268
5003131,10073 4397 4854 1086 10600 3722 4499 8818 10317 11140 1964 2211 6883 8431 7121 10255 4734 3123 9024 9376 540 3161 3177 8760 2885
5003201,10073 3722 11140 6883 5071 8818 10255 1086 4499 2211 4397 540 10317 4748 6079 10600 8431 7817 10268 3123 8208 9024 423 1539 5398
5003049,8428 10427 8806 6497 10600 8807 963 544 2025 2184 10073 9669 1162 10255 8573 3792 5804 10047 53 3451 9024 4317 10268 96 2783
5003134,10073 4397 4854 8818 11140 1086 3722 4499 3123 2211 4734 8431 6883 10317 7871 1018 540 9376 2885 10600 7817 8746 7121 8208 10927
5003137,4397 3722 1086 4499 4854 10073 8431 2211 8818 7739 1539 8760 7121 540 10600 11140 10317 6883 9024 9881 10255 4492 9376 1964 3161
5003142,10073 4397 4854 8818 1086 8431 11140 540 4499 9376 8760 7121 3722 4748 3123 2211 423 2885 9024 7739 3161 9465 6310 254 10255
5002996,4397 8818 1086 9024 4748 9376 8431 4499 10073 10600 10317 11140 7121 3722 2211 890 4734 8760 7739 10255 8746 4854 9465 540 1018
5003029,1086 10073 544 8431 4397 4748 10047 8807 5400 8818 3177 963 8760 7121 6883 2211 4734 9376 5149 2783 3722 10427 11140 6788 2844
5003030,1086 10073 544 8431 4397 4748 10047 8807 5400 8818 3177 963 8760 7121 6883 2211 4734 9376 5149 2783 3722 10427 11140 6788 2844
5003025,10600 8428 10255 6497 8806 10427 2025 9024 10047 963 6079 10317 96 1162 10268 3722 9892 9669 2783 10073 7706 5071 8807 2184 7322
5003062,963 10427 2474 10073 544 2783 8807 7706 8573 7322 8208 8542 3581 1497 694 8428 9261 1254 4748 10315 10896 10047 8106 5400 1539
5003130,10073 4397 4854 1086 10600 3722 4499 8818 10317 11140 1964 2211 6883 8431 7121 10255 4734 3123 9024 9376 540 3161 3177 8760 2885
5003143,10073 4397 8818 3722 2211 11140 10600 4854 10317 1086 1018 4734 8431 4499 4748 10255 7817 8746 1539 3123 8208 2885 540 9024 890
5003133,4854 4397 3722 10073 4499 8431 1086 8818 6883 8760 2211 540 11140 7121 1539 7739 10223 9376 3161 10317 4492 9881 9024 10969 10255
5007712,10600 9024 10255 96 3722 1539 8428 4499 4638 4397 10218 6079 1086 2211 8818 10317 540 7706 8431 7566 1180 10073 1964 4492 890
5007597,4499 4397 3722 1086 8431 9024 8818 2211 540 1539 7121 10073 10218 10600 8760 4638 1964 10255 4492 7739 11140 10317 9376 4854 9881
5007430,4397 10073 6883 4854 8818 1086 8431 1964 3123 4499 7871 1539 5400 7121 8760 1018 4734 3722 2885 3161 2211 5149 11140 3177 7739
5002798,5557 8806 3451 1092 6603 1497 1254 1018 4748 6759 8316 10953 1015 5764 2248 9957 10073 9317 6002 5543 8746 8542 1162 462 1139
5002456,3451 5764 4748 8806 1497 4105 601 5804 9024 423 1092 469 9317 5557 1015 8983 10073 3722 2949 11140 1018 10317 3358 8746 890
5002161,9024 5804 96 4748 3722 7552 469 4105 10317 2322 9076 5383 423 11140 1086 1497 10073 8590 6119 9881 6079 601 8818 890 6446
5001882,9024 96 8428 5804 4105 4748 3722 5383 9892 10317 9256 890 7552 10600 2184 2322 963 469 601 8807 9660 10073 843 6497 53
5001951,9024 96 8428 5804 4105 9256 4748 3722 10600 2184 5383 7552 9892 10317 9660 890 6497 2322 843 423 7807 53 963 601 8806
5001952,9024 96 8428 5804 4105 9256 4748 3722 10600 2184 5383 7552 9892 10317 9660 890 6497 2322 843 423 7807 53 963 601 8806
5001493,8428 96 9024 3722 2184 5804 843 4105 963 5383 6497 2025 8573 10600 7999 53 10073 4748 9256 9892 423 1757 9660 890 2322
5000969,5551 53 963 7640 5542 2025 544 8807 2398 3792 7999 9669 8428 843 1151 10896 1677 2142 8573 11176 9028 976 1707 11178 7322
5001082,53 5551 963 5542 2398 8807 544 7640 2025 3792 9669 7999 1151 1677 843 10896 1707 2142 8428 11178 976 7322 11176 4483 9028
5002854,2243 2173 2926 8661 1531 11222 9877 11125 5799 9820 1300 5876 9513 1176 4659 2715 11240 5203 4773 3166 6039 3669 1736 9572 114
5007297,9458 9572 1304 10909 6874 6039 476 10073 11193 7199 2634 4029 4886 10520 5882 2474 1736 3464 5249 3669 7748 11157 3865 3125 5907
5007298,9458 9572 1304 10909 6874 6039 476 10073 11193 7199 2634 4029 4886 10520 2474 5882 1736 5249 3464 3669 11157 7748 3865 3125 3251
5007304,9458 9572 1304 10909 6874 6039 476 10073 11193 7199 2634 4029 4886 10520 2474 5882 1736 3464 3669 5249 11157 7748 3865 3125 5907
5007303,9458 9572 1304 10909 6874 6039 476 10073 11193 7199 2634 4029 4886 10520 2474 5882 1736 3464 3669 5249 11157 7748 3865 3125 5907
5007305,9458 9572 1304 10909 6874 6039 476 10073 11193 7199 2634 4029 4886 10520 2474 5882 1736 3464 3669 5249 11157 7748 3865 3125 5907
5007306,9458 9572 10909 1304 6874 6039 10073 476 11193 2634 7199 4029 4886 10520 2474 3669 1736 11157 5882 3464 5249 7748 3865 3251 5907
5007207,9458 9572 6874 6039 10073 10909 1304 4886 4029 476 7199 11193 2634 10520 7748 5907 3464 1176 3125 3669 2421 5882 4326 1736 8435
5007206,9458 9572 6874 6039 10073 10909 1304 4886 7199 4029 476 11193 2634 10520 7748 5907 3464 3125 1176 3669 2421 5882 4326 1736 2474
5007220,9458 9572 1304 10073 6039 6874 10909 476 7199 11193 2634 4029 7748 5882 2474 1736 10520 4886 4755 3464 3125 3669 1254 11157 51
5007230,9458 9572 1304 10073 6039 10909 6874 476 7199 11193 2634 2474 7748 5882 1736 4029 3125 4886 4755 10520 3669 1254 3464 11157 51
5007266,9458 9572 1304 10073 6039 10909 6874 476 7199 11193 2634 2474 5882 1736 7748 4029 4886 10520 3125 3669 5249 11157 1254 3464 4755
5007263,9458 9572 1304 10073 6039 10909 6874 476 7199 11193 2634 2474 5882 1736 7748 4029 4886 3125 10520 3669 5249 11157 3464 1254 4755
5007252,9458 9572 1304 10073 6039 10909 6874 476 7199 11193 2634 2474 5882 1736 7748 4029 4886 3125 4755 1254 10520 3669 3464 11157 5249
5007210,9458 9572 10073 6039 10909 7199 1304 6874 476 7748 11193 4755 3464 5882 4886 2634 3125 4029 1736 2474 1176 1254 5907 10520 5249
5007229,9458 9572 10073 6039 10909 7199 1304 11193 6874 3125 3464 4755 476 4886 7748 1736 2474 2634 1195 5882 2386 5907 11140 5249 3865
5007241,9458 9572 10073 6039 10909 7199 1304 11193 6874 3125 3464 476 4755 4886 7748 1736 2474 2634 1195 2386 5882 11140 5249 3865 1254
5007240,9458 9572 10073 6039 10909 7199 1304 11193 6874 3125 3464 476 4755 4886 7748 1736 2474 2634 1195 2386 5882 11140 5249 3865 1254
5007214,9458 9572 10073 6039 10909 7199 1304 11193 6874 3125 3464 476 4755 4886 7748 1736 2474 2634 1195 2386 5882 3669 5907 3865 5249
5007225,9458 9572 10073 6039 10909 7199 1304 11193 6874 3125 3464 4755 476 4886 7748 1736 2474 2634 1195 5882 2386 5907 5249 11140 3669
5007205,9458 10073 9572 6039 10909 7199 11193 1304 6874 3125 3464 4755 476 2474 1736 7748 4886 1195 2386 2634 3669 11157 3865 1254 5882
5007200,9458 10073 9572 6039 10909 7199 11193 1304 6874 3125 3464 476 2474 4755 1736 7748 2634 4886 1195 2386 3669 11157 3865 1254 5907
5007196,9458 10073 9572 10909 6039 7199 11193 6874 3125 2474 1304 3464 1736 2386 7748 2634 1195 4755 11157 476 3669 4886 51 3865 1254
5007184,9458 10073 9572 10909 6039 7199 11193 6874 2474 3125 1304 3464 2386 1736 2634 1195 7748 4755 11157 476 3669 4886 51 3865 1254
5007178,9458 10073 10909 9572 6039 7199 11193 2474 6874 1304 3125 3464 2386 2634 1736 1195 7748 11157 4755 3669 4886 476 3865 51 1254
5007176,9458 10073 10909 9572 6039 7199 11193 2474 6874 1304 3125 3464 2386 2634 1195 1736 7748 11157 3669 4886 4755 476 3865 51 1254
5007183,9458 10073 10909 9572 6039 7199 11193 2474 6874 3125 1304 3464 2386 1736 1195 7748 2634 4755 11157 3669 4886 476 51 3865 1254
5007177,9458 10073 9572 10909 6874 6039 1304 11193 7199 3464 3125 7748 1736 476 1254 8542 4755 11157 2634 3669 2386 11140 2474 3865 5907
5007175,9458 10073 9572 10909 6039 6874 1304 11193 1736 7199 7748 1254 8542 3125 3464 11157 2474 4755 11140 2386 476 3669 2634 51 3251
5007149,9458 9572 10073 10909 6039 11193 7199 1304 6874 3464 7748 1736 3125 476 2634 8542 2474 1254 4755 11157 3669 11140 2386 4886 3865
5007083,9458 9572 10909 10073 6039 7199 11193 6874 1304 3125 3464 2634 2474 1736 7748 476 4886 4755 8542 2386 1195 11157 3865 3669 1176
5007077,9458 10073 10909 9572 6039 11193 1304 7199 6874 1736 2474 3125 8542 2634 3464 7748 1254 2386 4755 11140 476 1195 51 11157 3958
5007040,9458 10073 6039 9572 7199 3125 7748 11140 11193 6874 3464 3958 476 1736 6707 1304 4755 10909 5882 4349 1195 2474 1254 2386 8542
5007088,9458 10073 1254 4755 11140 2474 6039 1304 3958 1736 10909 11193 476 8542 4349 6707 7748 10364 5412 6874 9572 7571 10051 3125 5868
5007089,9458 10073 1254 4755 2474 11140 1304 6039 1736 3958 10909 11193 8542 4349 476 6707 10364 5412 7748 6874 9572 7571 10051 3125 8208
5007087,9458 10073 1254 4755 11140 2474 6039 1304 3958 1736 10909 11193 476 4349 8542 6707 7748 10364 5412 6874 9572 7571 10051 3125 5868
5007108,9458 10073 1304 6039 1254 3958 4755 11140 476 2474 1736 10909 11193 6874 9572 6707 4349 8542 7748 7571 10364 7199 10051 5412 305
5007082,9458 10073 11140 1254 6039 3958 1304 4755 2474 1736 4349 10909 11193 6707 476 8542 7748 9572 7571 10051 10364 5412 6874 305 7199
5007080,9458 10073 11140 1254 3958 2474 6039 1304 1736 4755 4349 10909 11193 8542 6707 7748 476 10051 9572 5412 7571 10364 305 8208 6874
5002021,9572 9458 4029 6039 10909 11193 2634 476 6874 10520 2421 1736 8435 3166 3464 3669 6235 1176 7868 1304 11157 3865 4886 7199 5907
5002912,5557 2474 4758 8106 10073 1018 3639 1254 1497 2783 2949 1092 5412 9261 6883 7837 8208 9766 10268 2361 5398 3177 6925 4748 9873
5003351,2885 3123 3476 3958 3838 10073 10514 7915 4397 5739 6551 8818 4508 6491 3096 5400 7748 7852 4349 7644 4854 11140 8858 11195 10525
5003237,8542 8106 1254 2514 2145 9442 11140 10281 9555 4748 4758 10073 3125 3722 2973 51 148 2019 1028 2753 2474 9766 2373 5451 2361
5003203,3722 5071 10047 6759 2337 8542 4758 2783 544 8106 2753 7706 1254 8428 1497 8573 8508 509 10800 11140 4748 1086 2019 5804 9555
5003204,3722 5071 10047 6759 2337 8542 4758 2783 544 8106 7706 2753 1254 8428 1497 8573 8508 11140 509 10800 4748 1086 2019 5804 9555
5002913,10268 10073 4558 1086 544 2783 3581 3177 509 1018 2474 9669 10427 9317 6788 8818 10047 5398 423 2949 477 10367 4748 8503 9647
5002921,10073 2474 1018 5557 1254 6925 9261 7837 8208 8316 9317 2361 3177 9873 5412 10904 6067 4755 544 6883 3451 5543 5398 2949 2783
5002922,10073 2474 1018 5557 1254 6925 9261 7837 8208 8316 9317 2361 3177 9873 5412 10904 6067 4755 544 6883 3451 5543 5398 2949 2783
5002923,10073 2474 1018 5557 1254 6925 9261 7837 8208 8316 9317 2361 3177 9873 5412 10904 6067 4755 544 6883 3451 5543 5398 2949 2783
5002924,10073 5557 1018 2474 1086 5398 1254 2361 6883 4748 4758 9261 544 9317 3177 1497 8818 8208 3639 7559 7837 423 10268 6925 2783
5002914,10268 10073 4558 1086 544 2783 3581 3177 509 1018 2474 9669 10427 9317 6788 8818 10047 5398 423 2949 477 10367 4748 8503 9647
5002916,10073 10268 1086 4558 544 8818 423 10427 5398 1018 7121 509 6883 7559 9669 477 5149 9317 3177 2783 3236 4748 3581 2474 4499
5002915,10073 10268 1086 544 4558 1018 8818 5398 9317 423 2474 7559 2783 10427 6883 3177 3581 477 509 7121 9669 4748 5149 6788 3236
5002920,10073 1086 423 8818 7559 7121 5398 6883 3236 5149 1018 8760 4748 3639 10268 9376 4499 4397 11140 477 544 3722 1497 8431 10427
5002919,10073 1086 423 8818 7559 7121 5398 6883 3236 5149 1018 8760 4748 3639 10268 9376 4499 4397 11140 477 544 3722 1497 8431 10427
5002918,10073 1086 423 8818 7559 7121 5398 6883 3236 5149 1018 8760 4748 3639 10268 9376 4499 4397 11140 477 544 3722 1497 8431 10427
5002917,10073 1086 10268 423 8818 7121 4558 544 5398 6883 7559 5149 10427 3236 1018 509 4499 477 8760 9669 9376 4748 3722 3177 9317
5002925,10073 1018 5557 4748 5398 11140 1086 6883 423 8818 4758 8208 7559 5149 10904 1497 10525 9261 8431 9317 6002 3639 2474 1254 9376
5001401,6925 5557 1254 8208 1018 2474 3419 7837 6788 9261 5412 8424 10315 7536 8807 1092 9388 3451 10073 9647 10904 5335 4871 146 4609
5001553,6925 5557 1254 8208 5412 1018 9261 2474 6788 7837 8424 3419 1092 10315 10073 9388 3451 146 1497 8807 7536 10904 9555 9647 3177
5001429,6925 5557 1254 8208 1018 2474 7837 3419 6788 9261 5412 8424 10315 1092 8807 7536 9388 3451 10073 9647 10904 5335 1497 146 4609
5001388,6925 5557 1254 8208 1018 2474 6788 7837 3419 9261 8807 5412 8424 10315 7536 1092 3451 9388 9647 10073 4871 4609 5335 10904 9190
5001555,6925 5557 1254 8208 5412 1018 9261 2474 6788 7837 8424 3419 1092 10315 10073 9388 3451 146 1497 8807 7536 10904 9555 9647 3177
5001400,6925 5557 1254 8208 1018 2474 3419 7837 6788 9261 5412 8424 10315 7536 8807 1092 9388 3451 10073 9647 10904 5335 4871 146 4609
5001397,6925 5557 1254 8208 1018 2474 6788 7837 3419 9261 5412 8424 8807 10315 7536 1092 9388 3451 9647 10073 5335 4871 4609 10904 9636
5001428,6925 5557 1254 8208 1018 2474 7837 3419 6788 9261 5412 8424 10315 1092 8807 7536 9388 3451 10073 9647 10904 5335 1497 146 4609
5001438,6925 5557 1254 8208 5412 2474 6788 7837 9261 1018 8424 8807 10315 1092 3419 7536 1497 3451 9647 9388 4609 146 10073 5335 4871
5001436,6925 5557 1254 8208 2474 5412 6788 1018 7837 9261 8424 3419 10315 8807 1092 7536 9388 3451 9647 10073 4609 1497 146 5335 4871
5001437,6925 5557 1254 8208 2474 5412 6788 7837 9261 1018 8424 10315 8807 3419 1092 7536 9388 3451 9647 1497 4609 146 10073 5335 4871
5001471,6925 5557 1254 8208 5412 2474 9261 7837 1018 6788 3419 8424 10315 9388 1092 7536 8807 146 10073 3451 1497 9647 5335 10904 3177
5001467,6925 5557 1254 8208 6788 5412 2474 9261 7837 8424 1018 8807 10315 1497 1092 7536 3451 9647 3419 146 4609 10073 5335 4871 9190
5001418,6925 5557 1254 8208 2474 6788 5412 1018 9261 7837 8424 10315 3419 8807 7536 9388 1092 9647 5335 146 3451 10073 4609 4871 1497
5001526,5557 1254 6925 1018 7837 8208 3451 5412 9261 1092 6788 3419 2474 1497 8807 10073 8424 10315 7536 10904 9555 6067 6002 9388 146
5001498,5557 6925 1254 1018 8208 7837 3419 5412 9261 2474 1092 3451 6788 8424 10315 10073 9388 7536 8807 1497 9555 10904 8316 5543 7571
5001398,6925 5557 1254 8208 1018 2474 3419 7837 6788 9261 5412 8424 10315 7536 8807 1092 9388 3451 10073 9647 10904 5335 4871 146 4609
5001399,6925 5557 1254 8208 1018 2474 3419 7837 6788 9261 5412 8424 10315 7536 8807 1092 9388 3451 10073 9647 10904 5335 4871 146 4609
5001432,6925 5557 1254 8208 1018 2474 7837 3419 6788 9261 5412 8424 10315 1092 8807 7536 9388 3451 10073 9647 10904 146 1497 5335 4609
5001525,5557 6925 1254 8208 1018 5412 9261 2474 7837 3419 1092 6788 3451 8424 10315 9388 10073 7536 1497 146 10904 8807 9555 5543 7571
5001486,5557 6925 1254 1018 8208 3419 7837 5412 9261 2474 1092 6788 3451 10315 8424 10073 9388 7536 8807 9555 10904 1497 7571 8316 5543
5001558,6925 5557 1254 8208 5412 1018 2474 9261 6788 7837 8424 10315 3419 1092 10073 9388 146 3451 1497 8807 7536 10904 3177 9647 9555
5001564,6925 5557 1254 8208 5412 1018 2474 9261 6788 7837 8424 10315 3419 1092 10073 9388 146 3451 1497 8807 7536 10904 3177 9647 9555
5001390,6925 5557 1254 8208 1018 2474 6788 7837 3419 9261 8807 5412 8424 10315 7536 1092 3451 9388 9647 10073 4871 4609 5335 10904 9190
5001579,6925 5557 1254 8208 5412 1018 2474 6788 9261 8424 7837 10073 10315 9388 146 1092 3419 1497 3451 8807 7536 3177 10904 9647 5543
5001552,6925 5557 1254 8208 5412 1018 9261 2474 6788 7837 8424 3419 1092 10315 10073 9388 3451 146 1497 8807 7536 10904 9555 9647 3177
5001584,6925 5557 1254 8208 5412 1018 2474 6788 9261 8424 7837 10073 10315 9388 146 1092 3419 1497 3451 8807 7536 3177 10904 9647 5543
5001685,6925 8208 1018 1254 5557 5412 2474 6788 9261 9388 8424 146 10073 3451 7536 10315 3177 5704 7837 8807 4814 1497 5543 1092 9636
5002991,2474 2386 9261 8208 5412 8424 8106 146 6925 10315 3935 7536 3020 3177 10073 9388 3958 1254 10684 9647 4871 2885 1497 6788 10909
5002983,8208 2474 9261 2386 5412 8424 8106 146 10073 6925 3177 10315 1497 7536 11120 1254 3935 3958 3020 9647 2885 2747 10684 9388 4871
5002986,2474 2386 8208 9261 5412 8424 8106 146 6925 10315 10073 7536 3935 3177 3020 3958 9388 1497 1254 9647 10684 4871 11120 2885 6788
5002993,2474 2386 9261 8208 5412 8424 8106 146 6925 10315 3935 10073 7536 3177 3020 3958 9388 1254 10684 2885 4871 1497 9647 4326 6788
5002982,8208 9261 2474 8106 5412 8424 2386 10073 3177 1497 11120 146 10315 7536 3958 1254 2337 5557 6925 2885 3020 6788 694 1018 9647
5002985,2386 2474 9261 8208 5412 8424 146 6925 8106 3935 10315 3020 7536 9388 3177 3958 10684 10073 1254 10909 9647 4871 2885 6788 4326
5002927,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002926,8106 1736 2474 5557 9261 8770 8208 2386 9766 10073 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 9458 5071 1254 2122 3935
5002945,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002942,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002936,8106 1736 2474 5557 9261 8770 2386 8208 10073 9766 1024 8705 1497 2337 8807 7322 10047 9458 9647 1677 1254 5071 10896 3935 11193
5002930,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002951,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002947,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002944,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
