surveyId,predictions
5005716,10525 7644 1051 7988 2665 3476 8431 4404 6915 10899 11140 10317 10073 3838 540 5868 4748 2753 8542 171 4078 812 5020 7817 10746
5005718,6633 3958 2885 10073 5398 3123 3177 5739 3096 1086 6883 8424 9710 4854 6716 1037 8431 10525 540 2361 6707 2753 9600 559 11195
5005731,10073 5868 3572 2145 8785 6321 10364 4326 8542 7748 1176 8095 7118 7990 812 4758 1015 5907 3464 2485 9994 3375 4892 8027 2973
5005725,5868 8076 2665 8542 812 11140 10525 10073 4229 2973 9126 11188 305 5219 7748 10364 10281 6716 7326 3747 6707 2891 1473 6915 4748
5005717,10051 3123 6716 3958 4404 5212 4091 5868 10746 8654 2665 3438 10525 305 8542 2643 10514 6707 11140 4349 4087 6915 10899 2101 7644
5005713,10746 5212 8542 6560 10281 10051 4404 7988 2665 11140 1051 7576 3123 10899 7118 812 10073 4091 10950 4229 6716 351 2753 9696 5868
5005721,3123 6915 3488 10514 812 5868 7748 7852 3476 9595 305 9610 6643 6633 11140 3166 6707 2101 5980 5739 3135 10525 1037 10051 4229
5005747,3123 3913 3958 4499 10073 10600 1018 10940 9881 2556 4397 8431 791 7817 540 3722 4102 6119 509 10317 5398 4609 2885 3488 10899
5005753,2885 3958 10684 4341 8926 11195 1951 5420 8858 1758 2788 3177 5400 2474 1170 7322 9816 6491 1910 3123 9710 254 9771 4898 7052
5005754,3958 3123 2885 10073 10051 9710 5739 6633 2101 4397 11195 1425 540 2569 7703 3096 4854 6716 10684 5737 8654 8431 5398 9771 3177
5005758,9696 1014 3987 10904 262 10746 351 10525 5301 8542 2361 9165 3488 3476 11140 5901 3123 2373 10948 2753 5212 5543 10950 812 6707
5005764,6707 812 305 4349 9696 3356 3476 4892 10525 2973 4628 3255 2665 10899 10305 5868 10948 5219 2145 4087 3123 4758 6560 5220 3488
5005790,2146 1431 2019 9555 8542 7571 2373 3572 9134 351 2665 1176 10950 9126 4755 1254 5212 10073 9820 1014 8219 305 3125 7988 10948
5005787,10315 8424 9261 2885 3177 2474 3958 7322 2142 1378 4341 868 10684 9647 9388 6788 8208 799 8512 2783 6772 9669 9028 8858 509
5005788,2145 10525 351 10948 7988 2973 2665 812 148 1712 8542 1014 9696 10746 11140 9555 4368 5868 831 3255 8737 6560 10950 2753 7644
5005789,7988 2145 1174 7644 1712 6560 10525 2973 10950 3255 11140 9555 10746 7914 2753 9696 831 1051 8243 148 5868 3476 7817 11087 351
5005792,3123 10051 1051 6707 9376 10899 8431 3438 9600 6915 9465 10073 305 1086 540 11140 4404 6633 3958 7733 2101 3109 2885 8076 4368
5005791,3123 8431 1086 4397 10073 9376 6707 11140 10051 1051 4854 9465 2101 6915 8818 540 5398 3151 10317 2885 3096 9710 10899 3438 4404
5005794,3123 6915 11188 8632 6633 1018 5868 7054 7871 5739 10514 11140 2101 6707 6643 4628 2110 5737 9610 7990 2608 3135 7326 812 5999
5005767,10525 3356 6633 4229 2665 812 831 5868 6915 3476 9595 11140 305 3135 4333 7644 8431 8542 7988 4748 7915 6716 3123 148 9376
5005766,1999 5398 6208 9126 5557 3639 3451 10051 3722 2753 11140 5412 10525 4758 10998 171 10746 9714 8542 10073 1139 8208 3958 8632 2564
5005757,540 11195 4499 9465 433 9816 254 4397 3958 6643 8431 9707 3123 1051 2101 340 10969 9207 9072 2684 2885 6310 6915 8439 6153
5005743,10746 8431 8542 1051 3123 3958 10051 2949 11140 4404 2753 4091 2783 9696 5212 3438 2361 1254 462 7576 9158 351 9555 11195 5543
5005742,10051 8542 2973 10073 10746 812 11140 6707 2665 351 5557 3438 4368 3958 7576 8431 2145 8424 1051 9165 2949 3123 10904 10281 1497
5005732,2665 1014 7576 10051 9555 8149 351 5543 7571 5301 171 9126 7988 1254 305 4617 1712 10073 10746 7817 9600 11140 1999 10950 4404
5005623,3639 10525 7871 3476 11140 4748 305 1018 6915 1051 5868 5543 812 2949 8983 2110 8316 3123 5739 4758 2891 6633 11188 2665 3969
5005610,3639 2949 2110 10073 8818 5557 1018 9881 4734 4748 477 7990 11140 10525 8431 4758 5398 559 6002 7871 8542 6883 5149 5575 3123
5005643,6915 7915 6716 6633 6836 2973 3476 10051 2665 3123 7988 5739 11140 10899 1051 6643 4349 3438 10073 6707 5749 9696 11195 7644 812
5005639,5868 2665 11140 3476 6707 10525 305 4349 812 4229 6152 4087 1051 3125 6716 6915 10281 4091 7748 148 7644 7988 6836 10051 3140
5005634,7644 3838 3476 10317 9696 3140 10525 5868 11140 2753 6275 7817 6551 10763 6915 4349 2973 2891 10073 4176 3123 53 4628 5018 8654
5005618,7817 7644 10317 7988 6915 5189 4176 3835 10600 6999 7315 11140 4598 10763 9931 2163 9465 171 6079 10899 3838 10950 2753 3969 6551
5005617,9811 11140 7988 7644 831 2753 3476 10746 812 4349 1712 3356 8243 2665 2973 9696 6560 3639 5868 10281 10525 1051 3747 10899 148
5005637,3356 9811 3488 10899 10514 812 6915 10073 4333 9165 11140 7644 3476 6707 7817 3969 831 5868 4349 4404 9610 2885 7748 5739 10364
5005674,305 2665 1425 3958 9555 1014 9696 4755 8542 1051 2250 3140 9165 6707 3356 10073 140 1254 3476 6753 10281 5749 3488 6716 6633
5005676,9165 5901 5018 5543 8149 3835 171 5301 11140 1174 7817 2753 2163 8923 2488 8746 10082 10763 7906 10020 3476 262 10317 10950 3181
5005678,11140 10317 2488 10763 10020 2753 4397 9376 8431 9165 5543 8818 7817 4748 8746 4333 249 9595 3318 1545 171 9811 4508 2891 5850
5005686,7817 171 9811 3356 5018 10317 3476 3123 11140 6915 10950 11188 10514 8149 5901 9696 4176 6707 3488 10899 9610 9165 1018 5868 2753
5005687,10051 10746 8542 4091 5868 6707 3123 3639 2973 2665 10525 11140 2145 3356 5212 812 148 1912 4758 9555 6716 4404 305 10950 4628
5005677,6491 3123 5739 6633 5737 5980 6915 2885 2101 4027 5760 2684 6643 3838 5526 3476 6551 6746 3135 4349 3100 5420 9816 6275 5285
5005663,4229 2665 305 8542 812 10525 4349 10746 6716 3476 9442 9934 7644 11140 5868 4087 7988 2753 10051 6836 4091 1712 3123 8654 3356
5005673,9811 3476 254 1951 7852 5739 2885 2684 3356 9595 3123 4349 9816 10514 1964 3135 3958 305 6643 4078 2753 4333 4027 1174 3835
5005709,9595 11140 6836 2684 6915 2885 3476 7644 3123 9811 10525 4349 10514 5739 10073 3958 305 1170 11195 9771 10899 6716 5829 1051 8654
5004765,5868 6707 11140 2665 8431 10948 9714 10899 6915 10364 4748 8542 7536 7559 5398 10073 1051 1018 6925 8208 11188 7748 9376 6753 8632
5004766,10525 2885 1378 3177 9261 3958 7322 5181 10315 1086 2883 4341 6883 11195 5400 8926 8424 10684 394 5149 6551 9816 2474 9771 8654
5004802,6707 3123 10051 3958 10073 9710 7990 5739 2569 5704 6716 2885 1018 5398 8431 7748 559 812 9126 8076 3438 6153 6731 10899 2722
5004825,305 2684 3123 5739 10051 1051 10073 8431 5398 4229 10525 2569 6707 11140 540 4671 9610 2665 2885 7871 9126 7748 8076 10899 9714
5004813,2361 4758 183 1018 5557 10525 5575 6731 8431 1497 4748 3639 3123 8983 8424 7871 5398 10904 10073 1254 5739 7990 6925 8858 441
5004788,10525 3958 3123 2885 11195 6633 8654 2722 8431 6643 3488 9710 5739 5398 6153 6551 10073 10514 5704 4758 9816 6753 5575 9595 1519
5004814,5071 10247 2386 6331 6707 2684 9595 6491 7748 8151 9165 7536 8208 2126 10073 2569 1425 1222 8879 305 5739 6836 2885 4229 9388
5004863,2474 8208 10247 5412 7536 8424 146 10909 6925 6909 9647 3020 6788 3935 1888 8151 981 9636 6684 4871 2386 10315 7862 694 7410
5004121,3488 10514 4349 3476 8654 10525 6633 7644 2684 3958 305 4087 2885 1951 540 822 6915 4229 11195 254 3140 2569 9595 9816 3838
5004124,5868 10281 4892 9957 10073 10948 6560 8095 7748 1404 4924 9696 1712 5451 6707 2019 701 4748 4758 1015 4229 2514 6915 8542 2373
5004101,6491 6079 305 1180 10255 8747 5384 7147 5557 540 4078 3347 1018 9994 3123 183 10305 7990 7817 4349 8917 8208 8654 7571 10073
5004100,1180 6079 8747 6491 10474 5386 3447 6119 5384 10218 9024 3427 3347 10255 6310 10621 540 4077 254 8258 3361 3380 10113 9913 3037
5004174,9555 8542 5543 10525 6883 1015 1014 3181 5212 2361 1051 5882 8983 10051 4755 7871 3451 9376 1378 11140 1254 2325 7244 8237 7588
5004201,1539 3838 3476 9165 3488 6989 540 7817 10514 10247 8208 6331 6707 9595 11140 8818 254 6643 2753 4748 10239 661 694 146 6551
5004195,2665 1018 6633 305 2569 1014 7871 8811 10525 9126 1254 3987 6707 5882 6883 1051 3488 5543 3958 10051 4671 9555 10746 9600 171
5004216,2885 9884 10315 9707 10569 7322 976 9669 799 5166 6788 1910 300 9647 4008 1793 9816 843 569 3177 9261 254 5400 1264 1378
5004222,6883 305 7588 10525 3639 2665 6633 462 2949 5543 3488 5630 9555 6707 8542 9610 5301 6002 4758 5557 3451 3181 1999 10051 8654
5004123,10525 305 6915 3488 3123 10514 9595 6633 6716 2665 6551 6707 4229 8654 6643 9376 812 5739 7644 8431 7748 9816 2875 7703 1051
5004126,6707 3123 6643 10113 812 10078 10525 4758 11140 3356 10024 7295 3488 6915 4397 1018 8818 3476 6491 5868 8431 9816 822 4748 11188
5004115,5543 9555 7588 392 8806 10525 8473 1254 1051 4397 2361 2569 4755 8983 8431 9957 10073 10904 4758 9376 7094 2891 6626 8818 11140
5004114,9072 1951 9707 643 254 8284 10024 4638 1964 8439 9816 822 6643 10113 3738 8124 5771 11195 7122 4492 6914 540 10474 5149 340
5004152,8806 7118 7241 5868 6707 2665 1497 171 6915 8431 9934 540 559 10073 11140 3722 1018 10281 4748 2973 10525 8542 7871 1015 3438
5004155,10525 2733 2361 2753 3838 3987 4748 2019 4758 10904 2441 1086 9024 8431 10746 1497 6883 10073 1015 1254 1018 559 7706 10305 9881
5005043,2514 8542 5212 6707 4229 2665 4758 2145 10281 2753 7990 812 1018 10746 10904 148 2373 10073 9126 2250 11140 1254 7817 9696 10899
5004210,9261 8208 146 2474 10047 4609 5557 10315 6925 1497 8424 8076 3177 8542 8508 6208 7322 544 1378 3958 2386 6909 5398 5071 6883
5004203,8654 2665 9376 8431 5212 5149 6753 3438 2569 5398 1018 8983 9714 7559 423 3958 2949 6707 433 1051 10281 9555 2643 10899 4758
5004133,2783 4617 1378 2643 392 7322 1276 6666 6226 2932 10047 2474 1139 7755 6753 5412 4008 7906 5071 10909 6909 10315 7837 7862 7576
5004125,1964 254 6310 4638 9707 1951 4397 4499 11195 540 9816 433 2885 7121 8431 958 478 8284 2262 10024 10317 10274 7808 9024 7149
5004128,7322 2885 3958 10047 6634 5181 843 10684 9669 2783 9647 799 10268 3177 1378 4341 394 10315 2142 963 9261 7999 10569 9556 3457
5004160,7552 10317 9024 8428 8208 4609 4008 963 1497 1015 944 9669 8807 2337 7706 6208 2783 8275 5704 10600 1889 3581 6119 2142 3913
5004301,423 8431 8818 10073 9714 9376 8542 6707 2665 10281 3438 10899 6915 1051 812 11140 5398 9881 4758 7990 4748 1018 2949 8983 5557
5004300,423 8431 8818 10073 9714 9376 8542 6707 2665 10281 3438 10899 6915 1051 812 11140 5398 9881 4758 7990 4748 1018 2949 8983 5557
5004294,3123 5420 9696 5704 4758 8431 5398 6491 1018 3488 10078 7972 6707 10073 10899 8027 10525 4397 2211 7559 10113 8632 6643 10927 8818
5004298,9710 3123 5739 6707 1086 8431 5149 433 2885 3958 11195 4229 5398 6716 1051 5400 6153 2441 2569 4397 9816 1525 1425 540 7617
5004307,6915 8818 8431 1051 9376 10073 2949 4748 10899 1028 3123 5575 3969 812 9465 2386 2665 9881 4758 423 8654 7990 8983 1288 1015
5004305,4758 477 6002 9881 5398 10078 8818 8983 1018 2361 3639 4499 7990 4748 9710 5149 5630 4734 10073 8431 2949 9714 1051 3123 423
5004236,2665 9555 10525 305 4142 7871 1051 7576 10073 3958 6643 6560 4015 5557 5543 5301 10281 6551 6915 1014 6883 6633 8431 6707 10051
5004274,2885 3958 5704 9816 5149 540 5400 958 1964 11195 5398 3177 5739 5166 9707 8431 9669 1758 3161 1131 10047 5420 8858 10073 1951
5004267,4397 8431 540 1964 6643 5771 4499 10317 9816 8818 7121 5739 3067 3123 254 6310 1037 10073 9465 11140 10113 4638 5400 9376 8760
5004235,10047 963 4609 7755 2025 7760 843 7687 8422 10268 4008 10600 10385 8428 2885 6634 2753 10317 5071 3958 10684 6666 1758 7999 791
5004286,3958 2885 4008 5704 9388 5398 6643 8811 868 4341 10051 8654 3123 3838 8926 7755 6962 8917 8858 3954 10684 8422 1951 1964 5181
5004270,2885 3958 3123 5739 10525 6707 8811 4758 10514 3488 9816 10746 8431 305 1051 2569 8654 10113 10078 10024 4229 1951 5212 5398 5704
5004276,4349 10514 8654 6560 4333 7644 6643 3135 11087 1051 10899 6915 6551 8431 4229 4078 6666 6836 3123 1519 5980 9811 2684 4142 9595
5004242,10281 2665 1051 5212 1404 8654 6707 9555 11140 4758 8431 3123 9376 8542 10899 10073 1028 3438 10746 4404 1018 7570 2891 9714 2753
5004208,1086 4748 4397 8431 4758 5149 3123 10073 10078 11140 3958 8983 10969 2556 5739 2753 3838 6707 6883 305 2110 5398 9465 9881 540
5005655,10051 5543 2665 6626 3123 10899 305 6707 1014 9165 8431 4404 11140 3476 10950 1018 9555 4628 6915 7817 5301 3958 1051 9610 10927
5005714,1086 8431 2753 3958 10073 8760 2949 6883 4397 3722 2885 5149 5400 4499 3438 9881 5398 8106 11195 10317 7871 9710 540 1018 2110
5005705,3356 5868 7852 3476 3123 831 8654 10514 6707 4333 4349 9595 10347 7644 2973 9696 10525 11140 9610 4229 3140 10950 4368 3958 2101
5005708,5398 8431 9710 1086 540 5071 4397 2949 1051 3722 10051 3123 3438 3236 8760 10317 11140 8818 6883 8508 2753 1037 2973 4499 3958
5005694,7817 2753 8149 10082 3835 11140 10317 10600 5018 2163 8923 171 1038 3140 10899 10950 9931 4176 9555 10525 8746 7644 1051 3722 7906
5005750,11140 812 10281 2665 6707 10073 2753 4628 10950 10947 7748 7871 3123 3476 7054 305 6855 3438 1195 5483 1051 4748 1903 10899 4671
5005748,3958 10073 305 11140 3639 8542 10746 10281 2665 6707 1051 2885 3969 1254 10051 812 10525 2949 3476 1018 4748 3123 6716 6915 10904
5005782,11087 9555 6560 7988 9696 1712 2973 10525 10746 7644 1051 148 5868 2145 2665 10948 10899 812 6915 11140 4368 3255 4349 8542 4404
5005699,3958 2885 4341 10051 6153 3123 11195 9710 10684 9771 5400 6753 8654 6666 868 5739 3864 8858 3177 10073 1170 5181 5398 9234 1378
5003796,4349 5980 6643 6836 305 3476 7748 3140 5760 9231 6491 4628 3123 2684 6746 7054 6551 11140 822 9595 2891 4892 10347 2101 9674
5005763,8818 3488 5398 2885 2361 1086 3454 6883 8508 4734 9795 5575 3838 8811 9261 8431 1525 3438 3096 3958 4397 10514 2753 3123 10762
5005756,8431 2703 6643 6491 540 9714 5398 8208 11195 3161 3438 340 1214 4326 11078 5739 254 5868 6707 2211 4541 2386 1018 694 9600
5005768,3958 9707 8284 2262 2885 11195 1951 5771 9439 6491 1910 2386 2847 6153 9261 643 146 11078 8439 1964 9005 3275 10684 5420 2922
5005770,6079 8782 8785 1539 6989 10255 10600 5071 10073 6643 5386 10218 6491 3166 7613 7978 424 254 6331 963 896 2025 6962 6171 2949
5005769,6079 8782 8785 1539 6989 10255 10600 5071 10073 6643 5386 10218 6491 3166 7613 7978 424 254 6331 963 896 2025 6962 6171 2949
5005780,1964 2885 5149 9707 9816 2110 3161 11195 843 478 10073 6491 3838 6310 4447 254 3958 1951 8284 6788 5166 9669 8760 5739 10569
5005781,11078 6491 11195 8879 6643 3438 1214 9922 8908 6836 1252 3958 8431 4279 2847 2885 540 4447 6707 6234 9311 10899 2684 2703 9826
5005799,2885 10525 3958 5739 3123 9816 11195 8858 1951 305 2684 1170 6633 6915 9710 8926 3177 433 3096 5420 10073 2101 3161 5400 6551
5005797,10073 1964 3161 5149 8760 5739 2885 5383 8431 4397 6118 1086 9881 1525 9707 4331 559 7121 433 8818 9816 4499 4748 11054 6788
5005804,11140 8431 4748 9714 10073 9376 4397 4854 1964 249 540 9341 8818 423 8746 254 3123 9465 3438 6707 3969 10281 7748 10899 2101
5005809,6707 3438 3958 2101 2665 305 6633 3123 5739 1018 7990 8431 10051 7703 11140 5398 462 6716 2885 4499 10073 8818 5149 2110 9600
5005810,6915 2665 6643 6633 3123 812 6707 2101 3135 7054 5739 1018 3610 10514 11140 8431 3476 10899 2608 2684 9595 6491 5737 540 4628
5005806,5980 7295 4525 2875 3476 5420 9595 3100 9674 822 3356 7748 2926 3096 2704 831 10347 8785 4898 3488 5868 1951 4349 11140 2732
5005832,11140 1051 2665 10281 10073 10746 9555 3722 9714 3438 2145 8542 8431 2753 351 6560 9126 4404 5868 5212 2973 10899 3125 10950 7118
5004816,2386 8542 2973 7118 7748 10909 5219 1497 5868 8208 10315 10073 7326 2753 559 9994 1195 2539 10281 10778 8921 5483 2665 8076 51
5004811,2474 1254 6925 8424 4755 10315 5412 146 11157 7862 10305 10904 8208 8542 2783 9261 6446 8705 9873 6883 462 6689 10909 2747 10073
5004801,2474 10315 7862 9261 8424 1497 8705 5166 694 10073 2753 559 3958 5212 8512 8770 5704 5400 540 5149 8208 868 7040 6909 146
5004845,7862 8424 2122 9884 5542 10315 9261 2474 5022 963 10047 4609 6689 8705 9766 5173 10367 53 9669 6788 811 9647 6925 7322 10896
5004837,5022 9647 10315 10047 9669 8424 799 1677 509 2142 7999 1793 5400 5335 53 2474 5542 8807 10896 7322 8705 9261 8106 1378 2885
5004840,8106 9261 10367 9766 2474 8424 10315 8770 10047 1378 2122 5173 7322 2949 9669 6909 9647 544 8512 9388 2386 7837 6925 3581 5412
5004874,9261 10315 8106 5173 2474 2386 8770 1378 7322 6909 10909 9647 146 7862 5071 5166 10047 9388 1519 544 8208 9766 2643 8424 2885
5004865,1497 9261 2386 10315 10762 559 8424 8770 10909 694 7748 544 10073 8542 8508 6909 8208 10778 5022 6925 9766 4748 5557 146 6118
5004866,9261 146 2474 8424 6925 10315 10909 7862 2386 8208 6909 8770 6689 9702 8106 9766 8705 3020 5704 868 11157 799 9647 1677 5412
5004864,10315 2885 9884 10073 9261 5704 1519 976 10427 544 9669 7748 5166 10762 2386 8508 1378 1758 11054 9707 10684 10047 2883 3161 2109
5004899,2474 10315 8208 8424 2386 8770 8512 1888 9261 3935 10909 6909 10684 146 5412 1378 7862 6788 6925 963 5022 9647 1519 1677 868
5004901,2474 10315 8208 8424 2386 8770 8512 1888 9261 3935 10909 6909 10684 146 5412 1378 7862 6788 6925 963 5022 9647 1519 1677 868
5004936,10315 2885 9884 2109 3161 6788 5704 9707 8424 3979 3177 799 7322 10684 5745 9261 9816 11195 7862 8512 10896 5149 5400 1910 5739
5004902,10315 2386 8887 1378 2474 9261 4341 146 8208 11157 3177 3935 8424 2885 9702 180 1519 6925 2109 7322 5412 9458 10684 2643 9388
5004882,8770 1497 10909 3451 5412 5071 2386 1139 10315 7862 9261 11157 1254 8208 10411 8106 1888 2783 7118 7706 8542 9921 5212 3572 2973
5004676,1404 10525 2665 3123 7990 4758 7748 10073 1028 305 6707 8106 1051 8818 4229 1015 9696 3488 2019 6915 9126 9957 8542 812 8983
5004673,8770 10315 10909 5173 7862 6226 6689 9261 2386 8424 5412 1378 2474 2643 51 1497 5704 1757 6909 146 7837 8549 3958 5149 8917
5004677,6689 8770 10047 8106 9261 9766 7862 1497 10315 7322 10909 2122 6909 5173 799 1677 4008 5400 8424 5166 10367 51 963 2474 5704
5004666,1378 7322 2885 2783 3958 392 4341 5181 9556 2643 7052 799 2142 8654 5400 1519 9384 9669 3177 10315 9261 10956 4333 462 11195
5004693,7862 10315 8424 2474 8512 799 9261 5173 1378 6909 7322 10909 811 10684 963 868 180 5412 1497 2122 10367 9647 8106 6883 8705
5004721,7322 963 10315 2474 9669 2386 9261 2885 5071 10909 3958 10684 9647 7862 509 1888 8208 1677 9556 2643 4617 7403 8512 6909 8705
5004720,10315 1086 5149 2885 1378 9376 10073 6883 9816 3177 3958 559 8424 2441 2883 2361 5704 10927 4628 9088 544 7322 11195 2753 7662
5004714,10315 7322 2885 8512 10047 9884 963 9261 10684 2398 7862 1707 1677 5166 2474 6788 811 9669 1378 799 1519 3958 5022 4341 5745
5004716,8542 7748 6707 10073 11140 4758 4748 559 10281 1497 1404 10904 5212 9881 9957 8983 3123 10746 8076 2753 2665 8508 2514 1254 1015
5004713,10525 5882 7748 5868 2386 1254 7118 8508 10315 8076 8431 6915 7576 8983 1051 10073 4854 9376 2361 6551 3747 10909 8208 51 6643
5004708,2643 2474 7862 7644 9555 6909 1712 10315 10525 2665 9934 51 5212 4349 6226 9261 3935 7576 6560 8654 7322 4078 6666 11087 2753
5004710,2474 3177 10315 9261 2386 10684 868 5412 9388 8424 5071 8208 4341 2885 2783 1086 9647 1378 3457 10525 981 8508 10305 8106 569
5004709,10315 963 8208 6788 2474 1888 4609 7322 4871 8424 6925 10247 5412 9647 1139 5071 2885 10909 146 8151 9636 3177 9261 2386 7536
5004667,4397 3123 5739 8760 8431 3838 11140 8818 10073 5737 1037 2753 9881 5398 6746 10927 2110 1018 8858 249 7871 5149 4734 1964 2101
5004755,10051 3177 9088 7322 9388 1378 8811 3958 7536 4341 5181 8654 8424 4609 3451 6753 2885 9317 1497 10315 7817 2474 4871 4617 2569
5004821,3958 1378 2885 3177 10315 8424 9771 10051 2665 5739 7576 5704 6753 1999 5398 4341 5212 10073 9884 1497 9088 2753 3451 9261 6883
5004817,5412 8424 8512 963 8770 1024 10315 4609 2386 1888 5173 8106 7706 7862 1497 2474 10268 5071 10909 1539 6689 1378 9261 8208 10728
5004889,5868 2973 812 3123 6707 8076 11140 10073 4368 10051 305 3747 7576 8921 5882 6716 4229 6915 4854 7199 9696 9714 4628 7748 8737
5004946,7687 4008 10268 5071 1378 2783 509 392 8428 3454 7706 7322 10460 4513 4609 10255 9088 10600 1024 7147 1139 1497 1539 544 5398
5004643,10315 1378 9884 2885 9261 5704 5400 5166 7617 1519 799 1131 3958 1758 3177 9384 9388 2109 394 146 130 5745 10525 735 4609
5004910,5412 6883 3177 8208 8424 7322 2386 10315 8076 10073 9647 8106 6925 2474 9261 9388 146 2949 9190 3747 633 6788 1086 6118 10268
5004750,10315 7322 9261 4341 3177 2474 8424 2386 3958 5412 8208 1024 3935 9702 8654 2885 9771 1378 6925 10051 4628 2643 6753 8512 5181
5005778,1254 9165 2250 10904 5412 9261 3958 305 5882 1497 2474 8542 4368 7536 10073 6707 10315 10948 5829 6759 3488 868 3020 2949 7748
5004761,9261 8770 3958 2474 8106 146 10315 1378 2885 4341 6909 2386 8424 7322 10909 3177 1746 2883 2949 10051 1519 5412 5173 10073 7862
5004744,1497 8770 1254 11157 2643 7862 3451 2474 9261 6067 10909 10315 8424 146 5557 5412 9873 10073 9555 4755 6909 6666 7837 8208 2386
5004754,9261 10315 10367 8424 10385 799 9669 5173 9647 2474 6788 8705 146 1378 9388 4008 2122 6909 544 6827 2783 8807 9384 7322 4609
5004756,1497 8106 6925 5412 8424 6909 10909 2474 1139 10315 8770 544 1999 9261 8208 9647 8705 146 7862 2783 7706 569 2122 694 944
5004768,10315 1086 9376 249 1378 11140 1264 10317 3722 5704 2386 9261 10778 3161 9341 2109 5804 5071 559 10927 1015 10427 10896 9816 10073
5004758,2386 10909 2973 8770 3451 1497 9261 8106 6603 9921 10315 5557 1538 10051 3438 8424 2145 7588 8208 7118 1015 8149 10073 7706 5412
5004232,2474 7862 8424 9261 8208 146 6925 7706 10315 4609 544 559 9702 1889 5704 8106 6551 9388 10367 9647 249 2753 7536 2361 10909
5004239,10315 10909 2474 8705 2386 8424 2643 8770 4341 7862 146 3958 1378 9261 6909 180 8654 2949 6666 8512 6226 5412 10073 6753 9702
5004243,3958 10315 6666 2474 2885 3177 9261 1378 8770 11195 8424 4341 10051 6753 2386 6153 7322 8208 10684 8654 5704 4609 9388 1519 2643
5004259,1999 1497 3451 2145 5557 5543 4758 9126 8424 10051 2891 2665 3639 7990 8542 6611 2949 10281 2753 11140 3438 7871 5212 10762 10073
5004234,8542 1015 10904 10746 4758 2753 10281 2514 1404 5212 10073 3181 2361 2665 6002 7990 1254 1162 4748 6707 8983 9957 9126 4175 812
5004194,8654 6915 2643 3123 10899 4628 6551 2885 4078 6753 7644 9595 6643 2386 9816 9610 10315 11195 9376 6666 6377 11087 4854 3969 10514
5004192,254 1951 10113 3738 2847 6914 8124 3123 9207 822 7227 2885 4493 6643 9816 10024 11078 9072 6900 8908 540 6491 4492 5739 11195
5004137,10315 963 811 5173 8705 7862 1677 7322 544 8512 6606 9261 10956 8424 1378 2142 2474 799 944 10047 10896 569 6909 8949 5022
5004148,10315 9261 1264 1378 2109 2885 3979 1519 5704 2386 9702 9884 5166 2474 8424 146 811 8512 5745 6925 2922 3177 4814 1910 6909
5004135,10315 2474 9261 2386 8424 1378 5412 7862 9388 3177 8770 8208 8705 6925 7322 10047 449 868 2109 146 8508 10909 544 6689 6909
5004175,10315 1519 2922 1264 2386 2885 5166 1716 1378 2109 5704 9261 3979 5420 8904 3958 6491 2643 1910 11195 8887 9702 2142 4814 8770
5004089,10047 2885 7322 10569 10315 1378 5704 963 10800 976 843 7999 6634 9669 3177 394 2142 5745 9884 10684 3958 1758 7755 4341 4609
5004147,2885 1910 6491 1264 3958 10315 4341 3177 10684 8422 5745 9884 10631 5704 9261 5166 1758 8926 6044 1716 2386 7322 11195 1378 10569
5004130,7817 9341 6915 8818 8149 6551 10317 5543 8746 8654 11140 9376 5901 8237 9465 10051 10073 4628 7644 2163 6707 3451 7706 9317 3123
5004231,2386 10315 2474 8106 11193 6925 8887 9261 8208 10909 11157 8770 8424 1497 146 1378 2973 5412 8542 9458 868 559 3251 3935 982
5004227,10315 2474 2109 3935 6925 2386 3020 146 5704 1378 8705 9261 8424 6909 1264 8106 8208 9647 868 10991 9884 10909 6689 811 3161
5004279,10315 1378 2885 9884 9261 8424 7824 868 10896 799 3177 6909 9388 5704 2142 9647 6788 1264 2109 5400 5745 10684 9707 2474 3958
5004246,2885 7322 963 9647 10047 843 5166 1020 9669 53 6788 811 7999 1378 1654 6571 8807 4008 544 10268 976 799 10684 11054 6634
5004248,963 10047 2885 843 7322 53 10315 10268 6634 3885 2564 6571 5173 5166 544 8573 799 249 1793 8807 509 10800 9384 10569 7999
5004252,2885 963 7322 1378 1758 5166 10569 843 10631 10315 1793 9556 8573 10268 10047 6571 4609 6634 9884 6788 249 5184 8807 2398 53
5004255,10047 7322 2885 10315 5166 249 1378 6551 9816 9556 9376 799 843 963 394 544 5704 2142 3177 9647 6606 8654 3885 540 9771
5004265,7322 1378 4341 2885 3958 10268 4609 2643 8654 4008 6753 963 9384 3177 392 799 10047 2474 6643 5181 9669 4349 5398 462 8705
5004280,843 7322 8807 53 10047 2885 9669 963 9647 10684 7999 5173 799 6634 6827 5400 6788 509 5542 7824 10367 5335 9384 3177 544
5004283,2783 7322 799 10047 544 8807 10315 8106 9647 2885 11054 963 1378 9261 5022 8705 9384 843 2398 2122 9669 2474 10367 5335 10956
5004288,963 4008 2474 7862 9317 5398 7706 3451 1888 509 8424 544 10909 8512 7536 5173 10073 10047 2556 8106 8208 10315 4397 4609 1498
5004264,2885 7322 1378 1758 3958 843 5184 9384 1793 11054 6634 5181 10684 799 4341 9556 10047 8038 2564 963 5149 9669 5400 10315 811
5004221,4008 2361 2337 3958 8654 7706 7755 944 392 6321 8811 9024 10317 10078 2885 7817 1051 8284 2783 7644 2569 1018 6153 1995 7244
