surveyId,predictions
5005894,4758 11140 2891 10073 4748 5398 3639 1018 423 8983 6002 8542 10281 6707 6883 10078 1015 3236 5557 1051 3722 10899 1162 2949 9376
5003976,11157 2386 10909 7748 5474 2634 2474 11193 3669 9572 2421 6491 6235 10073 4029 7318 10728 1736 5412 6039 476 1195 6909 8208 3958
5003942,3125 2665 9555 2973 10950 5868 6560 10899 10281 1712 4404 10073 2145 1051 9696 2514 4229 7748 11140 148 11087 5451 8921 4349 9126
5003881,10005 2471 9674 5519 6234 5773 7790 5285 8635 3375 5980 623 9890 7679 2908 4541 10239 6491 8027 4397 6643 8879 3214 4027 8653
5003875,8879 5773 9674 10239 2471 5285 3143 5543 6234 3375 9890 4015 6491 3476 5980 4027 9165 5868 5519 10005 6643 8635 7679 1018 10073
5004057,10073 2386 3125 6707 11140 7576 10051 812 9165 3488 10899 1195 3958 4349 7748 5749 2722 6855 10822 5398 2949 10281 2753 4404 1903
5004025,2474 8208 9647 10247 10385 8151 7536 8424 6788 146 6925 2885 3020 1888 4871 6331 868 10684 9636 10073 4609 10896 6684 6989 7318
5003972,5018 10082 6643 8635 9674 10255 3375 7817 8027 4397 5285 10005 3151 7790 10940 6491 7315 5829 5980 2908 10600 3488 5892 2163 9890
5003935,10073 11140 2386 8542 3722 5398 2753 10281 10364 7748 10909 5219 6707 9165 10904 8208 7536 4758 812 5412 1018 10899 2145 3125 1162
5003904,10255 10600 1539 5189 6079 6989 10317 6962 7817 8428 2025 6999 651 6331 3722 4609 5386 2813 2488 2753 7978 10020 7706 8746 96
5003835,4397 1018 11140 8224 8632 7121 10073 2101 7990 3123 4854 5739 6707 8983 8760 9881 8818 9465 540 6643 3722 9376 6903 2110 3161
5005856,10073 1497 423 3722 4499 7121 8818 10904 4748 10317 6118 544 5149 694 4397 1818 2337 7706 8208 11140 249 5383 8760 5398 7536
5005827,11140 10073 2753 6626 4397 5543 10051 9165 7748 6915 2891 10899 10281 8818 171 8149 4404 6707 3123 5398 3803 7244 540 3438 9600
5007444,10073 2474 146 8208 5557 9261 8542 694 2386 10904 5412 6925 7748 7536 1254 1497 9943 6491 9636 10525 10247 1539 9165 11140 3476
5004920,8746 1254 7817 10904 7588 10255 10317 9341 2961 8542 1018 3987 8818 1015 7706 3451 11140 6437 3722 10948 10600 10082 9555 838 2211
5004097,3125 10073 9458 701 1903 2386 3722 2356 6786 7118 10281 9053 2753 10909 4229 2145 4886 5868 11092 1195 3464 8542 2485 2514 10947
5006751,2474 8208 7536 5412 10909 2386 146 6788 10247 9636 10073 6226 10315 8424 9647 3958 6685 6925 963 1276 8542 7706 1497 7322 694
5006721,2474 10247 8208 7536 10684 2885 3177 9636 146 6788 3020 10073 868 6925 4871 9647 180 2386 3958 8424 8151 9388 9204 10385 4341
5006887,5412 10909 11157 2386 4530 2474 2120 5474 1276 1736 1254 51 7706 7536 6874 6235 1497 5618 8208 3669 2539 10073 9636 7318 6945
5006897,8542 3722 2514 4758 8095 8219 1015 10904 1162 10281 5212 9934 2145 10746 11140 11238 3451 9555 9442 4707 4091 2019 2753 10073 3639
5006928,10073 11140 8542 2891 5398 2949 10364 10904 9714 1254 2753 462 5557 5543 9165 3639 4758 6002 5412 7748 1222 1497 3993 10762 1051
5006925,2514 6321 8542 1404 9442 5212 10281 3722 2019 10073 11140 1015 9126 5220 9555 9994 701 3451 1162 2485 2665 2145 2146 553 1712
5006978,2474 2885 8208 7536 3958 10073 10247 9647 10684 9636 3020 6788 146 7322 3177 4871 6925 8424 868 8151 10385 2386 8858 10315 5739
5005227,1254 10904 462 10073 5557 10762 1139 5412 1539 6759 7706 5832 8106 2776 7536 11120 392 3451 2474 8573 6925 8917 3043 963 146
5005104,4397 540 1964 254 4499 9816 6643 10073 6491 6310 11195 5739 9465 8431 3275 9376 3123 2101 7121 2885 10317 6915 958 3722 11140
5005364,254 9707 8439 6310 9005 2885 2847 7122 1964 4492 581 8639 958 9072 4638 9207 6491 4397 540 6746 3958 5739 9816 4499 11195
5006697,10904 5398 3838 2949 10073 1018 4397 5543 10364 4758 3123 5704 1037 2361 8760 9165 262 8431 11140 2753 7703 7748 8818 5575 8208
5006447,6491 254 6643 540 1964 6310 6746 3497 3275 9816 340 4397 4638 9890 1387 2922 4499 3738 2101 10474 9072 5739 581 8124 2885
5006438,540 4499 10317 8431 4397 9816 9376 9465 7817 6491 254 7121 6915 3722 11140 6643 6903 8818 1964 649 11195 9580 10763 96 6310
5006574,8027 10239 6234 6491 9674 10005 5980 5519 2471 9890 8635 8879 2908 5285 7790 623 10073 3214 6643 5420 5773 3488 2885 4229 3958
5006578,2145 11092 10948 2514 3125 5868 8095 9555 10950 2665 6560 9934 5220 4229 2485 3722 148 2373 11238 351 10899 10281 7988 6786 2325
5006616,6234 9674 8635 5519 2471 10005 5980 8027 7790 5285 7679 3214 3488 5773 2908 3375 6643 10239 6491 7315 3143 623 4397 4229 5829
5006550,6079 1539 10255 7760 10600 254 10223 6989 2823 5386 10218 6331 3294 5384 7978 4638 5115 10317 4492 6962 1715 540 7333 3838 581
5006500,6491 10073 2386 5739 2885 146 6643 5398 6925 8208 3020 3958 2101 7748 11140 9005 540 3123 1018 8879 9261 8027 10684 9890 3476
5006625,3722 10255 9341 7817 10940 462 5907 10950 10317 10948 10073 5018 10082 4755 351 9696 9555 10600 5451 7978 10289 8149 2665 96 9053
5006632,11140 8818 2753 4499 5398 8746 10073 1018 8208 10255 4397 6962 9881 540 3722 1545 10600 10317 4748 6079 10940 9341 3838 2961 9165
5006651,10255 5386 6079 3497 7978 9024 8747 9341 6964 540 10600 10218 10940 10317 4638 6643 6491 391 2587 8258 254 8746 3427 10223 4748
5006654,4397 254 540 6491 6643 10317 6079 6310 4499 4638 581 2885 10073 9816 4492 5739 1387 8431 2847 3738 9072 1951 10218 2922 10223
5006673,6079 7318 2126 5618 5071 6234 10255 6491 3297 9674 10460 1539 5519 10218 5386 10247 6331 8330 2823 6989 8635 9734 8879 424 7333
5006688,10385 2474 9647 8208 10247 7788 8424 6925 4871 6788 10896 146 7536 10315 1654 963 5335 8807 6684 4609 3177 9261 868 544 11005
5006789,2386 146 5412 6491 10073 3020 10364 6925 8208 7054 10909 2474 7748 9165 5398 9388 10904 7536 694 9636 1018 305 9261 5868 5219
5006682,6915 4229 6234 3488 6643 9376 9674 4397 3143 11140 540 3476 9465 2908 8027 10950 7644 9610 10763 3969 4027 7817 2891 7315 7371
5006678,4609 10385 10247 8208 6788 8424 9647 10896 963 146 2474 3838 6079 6989 8151 8807 1654 10315 11140 7536 9261 694 1889 4871 1964
5006733,146 4758 2386 5412 6925 10909 2474 8542 8208 10904 7536 1254 9636 1018 10073 694 8424 7990 10315 6002 5398 10364 2145 1092 868
5006819,10073 11140 2386 8208 812 5398 4499 7536 8818 146 5739 7748 3722 540 8542 3125 5412 2101 6707 2753 9636 10281 3123 3958 9261
5006795,5219 6039 4530 2386 9458 1195 6855 5249 5130 4326 982 9994 11157 9696 5483 4755 245 9165 3125 3865 701 10909 10364 8542 1736
5006730,6491 9890 2885 5773 5739 5166 2922 6643 3838 1858 3738 9816 1716 254 581 5980 7529 5420 5704 9005 9072 822 3858 5416 6310
5007299,8632 10073 4758 11140 1018 8983 5398 2891 694 6002 4748 423 812 10881 8542 10078 1818 10281 7748 2753 4628 3722 1015 8818 11188
5007327,4758 6079 10255 3722 10746 8095 2145 2514 8542 7817 4707 5189 1015 4091 11140 1162 10600 5386 11238 10317 7566 10904 1712 9024 8747
5007353,10904 4758 1254 5412 8208 4609 9190 7706 7536 5557 9636 146 6925 6684 963 2474 8424 8542 9873 2386 3639 10385 10909 4238 1497
5007368,5412 1254 2474 2386 7706 10904 8208 1497 146 8542 7536 10909 6226 9190 6685 8424 4609 6684 9636 51 8106 10073 9714 694 9873
5007374,2474 10247 9647 8151 1888 6788 8208 981 5071 4871 10385 4498 9669 6989 10684 661 963 4609 868 7536 2885 6331 146 8424 3935
5007377,11140 10073 3987 10364 4758 5398 3488 7588 1018 6731 11188 1545 262 3123 10904 6659 2361 7871 6264 9165 7493 5543 3811 10948 5301
5007366,10073 4397 11140 8818 1018 4499 5398 9881 8746 540 7748 3722 7536 8208 9341 10881 10317 6002 423 2753 9714 4748 8431 8632 2891
5007357,2474 10909 5412 8208 146 2386 6925 8424 7536 694 3020 3935 6684 868 10315 9636 9190 6909 8151 4871 180 6788 9647 7318 9261
5007343,2474 5412 8208 7706 7536 9636 10909 2386 10073 10247 10600 146 661 1539 8818 2961 4871 8746 6925 11157 8151 9647 11140 6788 5071
5007322,10600 963 10255 8428 2025 5189 7999 6999 5071 5542 6079 53 8949 7760 843 4483 1539 254 10247 3722 7706 661 10317 7817 1964
5007315,8027 6234 9674 4229 6491 8879 5519 2471 10073 10239 2885 5739 10005 3958 3123 305 4349 30 3140 3488 2908 9890 7790 5980 1951
5007325,1497 8542 10073 4748 1254 694 146 2386 3451 7536 423 5149 8208 5412 5557 10904 9714 11140 9261 6067 10315 10909 6689 9636 1757
5004911,10247 2474 9816 10896 6788 9647 1964 10385 963 6491 5166 6643 540 1654 2922 254 11195 8208 1264 5739 1888 8151 8807 7788 9005
5004927,2474 9647 8208 6788 146 8424 10247 10385 6925 868 7536 3020 3177 10315 8151 7788 4871 8807 10684 10909 1888 9190 5412 9388 6909
5004855,10073 2386 5398 2474 8208 7536 540 9388 3020 9600 3958 3488 8818 3123 9636 5412 868 3438 11140 9165 7817 4499 3476 8151 4871
5004851,254 2885 9707 581 1964 9072 6310 8439 1910 11195 1716 10113 6491 9005 3738 540 9816 4638 9207 6643 3958 8639 8124 2922 7122
5004823,2474 7536 8208 10073 146 9636 6788 5412 9647 8424 3177 10315 3958 10247 868 8818 6925 2386 11140 10684 8542 4854 9261 5398 2885
5004807,2474 8208 9647 10247 963 6788 146 8424 10315 9261 2386 5335 6925 7536 9190 1888 3177 8807 868 4238 6685 1276 10073 799 10896
5004818,8542 10904 1254 5412 8208 5557 7536 10073 3451 4758 7706 9636 8818 8746 694 6925 146 10364 3722 6002 11140 838 1497 10909 9873
5004987,10317 8818 3722 3879 11140 4397 1018 7817 540 8431 10763 10940 4499 2211 9465 8746 9714 8632 4748 423 9376 7094 1545 3123 10073
5005035,254 8124 6643 6079 6491 1951 1964 10600 11078 6989 3051 6044 963 9580 6331 9072 1611 3738 8908 4638 5189 3100 10474 4492 9816
5004953,2474 6925 10909 8208 5412 10247 146 8151 8424 3935 2386 7536 694 9647 6684 868 3020 10385 4871 7788 10073 9636 4609 10315 9190
5004829,2474 7536 146 5412 2386 8208 10073 6925 9636 9714 10909 10247 9647 10315 3958 7322 3020 868 8424 6909 180 8542 6788 3935 2885
5004846,5189 10247 5071 10600 963 10317 1888 8151 10255 4609 6079 8428 2025 7817 2126 2474 6999 661 981 3067 6989 9341 4498 9024 1964
5004856,10255 10600 10317 5189 9341 6079 7817 661 254 540 4499 6999 9024 6989 8746 8818 10247 2961 1539 4609 5071 11140 10223 8428 2211
5004880,9555 8542 7906 10904 7244 351 10073 3140 1051 2665 2145 11140 10281 5301 6666 10950 3451 5212 3722 5543 9934 7536 462 4404 10746
5004900,10247 2474 4609 8208 5071 8151 981 10073 1888 4498 2386 10385 963 9647 7536 4871 661 1539 10600 5412 6788 6684 6989 5398 7318
5004903,7817 8818 10317 3722 11140 8746 2211 4397 4499 2753 4748 10904 10255 10600 7739 1018 1015 890 8431 6999 540 661 7566 9465 469
5005004,2514 8542 5212 10281 2145 11140 3125 10073 8095 3722 1712 4229 4091 4758 10904 9555 812 2665 10899 2753 10950 6707 148 10746 7748
5004956,1018 5557 4748 10073 11140 10904 694 8542 9714 7536 423 3451 8208 1254 2386 1497 7706 8431 8106 10281 6925 10948 4758 5412 6067
5004961,11140 8818 4397 1018 8632 10073 10317 4748 423 4499 3722 1818 9881 540 7559 6079 8760 5398 7121 4734 7990 2961 167 9024 8983
5004963,2474 10909 5412 146 8208 694 6925 2386 7536 6684 3935 8151 9190 10247 9636 8424 9647 6226 10385 3020 6909 7706 1497 1888 10315
5004805,5412 10909 2474 7706 8208 7536 694 146 1254 6925 9636 8542 2386 6226 9190 9873 10315 10904 6684 8424 1497 10073 2961 5335 3358
5004782,10904 1254 8542 5557 3451 10948 9714 6603 5412 8746 11140 1015 8208 1018 7536 2145 7588 10073 4758 3639 1497 9636 4748 8237 7706
5005040,540 11140 10073 5739 6915 3838 4397 9816 10317 3161 8818 11195 4628 9465 4499 8431 9376 2101 8632 1545 6643 2753 4854 7121 4748
5005058,8208 6079 4499 7536 10255 10073 10600 9024 8818 10247 146 254 540 7760 4397 2885 6925 2474 9636 8151 5412 6962 10317 661 8760
5005079,11140 7817 8818 9341 540 3722 8746 4499 10317 4397 10073 10082 1018 9881 1545 5398 2753 890 2211 10940 2961 5739 4748 7739 2556
5004928,6491 3488 7748 4229 6643 6707 3123 5868 3476 4349 2885 5739 6633 6716 6836 3356 10073 11140 305 9595 812 2101 3096 9890 10525
5004844,11140 10281 10073 4229 3125 4758 812 8542 6707 5868 5212 7748 10899 2753 10948 10078 2145 1404 4087 8632 9994 6643 9934 2891 2665
5005494,6659 3488 3811 6731 4758 6925 305 5575 9165 7871 5999 10904 10364 5398 146 9388 6707 3123 10073 2361 6491 8208 2569 7536 9636
5005563,4758 4748 10904 11140 8542 7817 10073 3722 1018 8818 8746 6707 4397 10281 1162 8431 2891 10317 3987 6626 9376 10364 3488 10899 9934
5005445,10073 5412 2386 10904 8208 1254 7147 7536 8542 146 1497 4758 6925 2474 10525 8770 8424 10909 11157 3488 3958 6067 5398 9636 822
5005436,2474 8208 9647 10385 10247 6788 6925 8424 7536 10896 3177 146 9261 4609 10315 4871 7788 868 9636 9190 5335 3020 963 10073 8807
5005433,2474 10247 10385 4609 8151 9647 8208 963 10896 4871 8424 6788 981 1888 7536 2885 3177 6925 10600 10684 5189 9669 10073 868 6684
5004170,4530 5412 2120 1254 3043 7706 10946 5557 1497 1276 1539 10909 8542 4238 5969 8208 2146 9636 7536 146 5817 1473 10364 51 9190
5005546,4758 11140 3488 4229 10904 3722 6707 7817 10073 8542 8027 3123 10281 1018 2569 10950 1162 4091 2145 5739 9555 8818 10746 2471 1425
5005333,7852 3488 3123 5739 6633 5999 1425 7871 3838 11188 305 4229 10514 4854 6707 8811 1858 3135 1037 7054 11140 7147 2569 3476 2101
5006590,3722 3125 11238 8542 9934 2514 9555 10948 11140 2145 5212 10281 6560 5868 10899 2753 2973 10746 11092 3572 8095 10950 1404 7988 2665
5006660,6497 1162 10073 8806 2184 8782 2031 3451 8219 2514 11012 5804 9442 7565 5895 9957 423 1015 2019 462 5868 2949 701 4924 2799
5006810,8208 10073 4397 7760 843 254 2885 540 5739 10684 9341 4499 10600 9669 6310 10317 3958 9647 2025 11140 8746 1545 9024 7817 963
5006783,6491 254 6310 3275 4397 2922 958 9072 540 2885 3738 4638 1387 6643 9707 7880 8639 1964 9005 4492 10113 581 6950 340 10274
5006843,9890 6491 7790 623 5980 8635 5519 10005 9674 10239 5285 3375 1214 4397 8879 2471 3214 10218 6643 4541 6234 8027 5773 2908 10255
5006877,1018 4758 7871 3838 11188 5398 5575 2361 6883 10073 1858 6491 10525 3123 5999 6659 8983 8632 441 6002 10364 183 5739 2921 6358
5006869,963 1964 254 6788 6962 8208 2885 1716 10073 10600 843 8807 6491 11078 2847 10896 7760 581 6310 1910 9669 6079 11005 11195 9647
5006893,6491 9890 4397 8635 7760 6848 623 5980 6079 4541 254 10005 7679 5526 3123 10600 10239 5416 8027 5166 3375 4447 6643 5739 9674
5006595,10909 5412 8542 2474 146 2386 8208 1254 10904 6925 6226 7536 10315 9873 8424 10073 694 9636 7706 9190 3451 6684 1705 9261 1497
5006759,3722 3572 9555 2514 8542 3125 4229 2386 2145 5212 10073 10281 2753 9134 4091 11140 11092 10950 6880 9126 10948 7118 10746 5868 8149
5006836,6079 10255 5386 3497 9024 10600 7978 8747 2587 10460 9341 10317 4638 10940 2126 540 7318 8151 6643 391 3297 5189 6331 6964 6999
5006854,10364 3488 11140 10899 4525 10073 8653 3123 6915 4628 3140 4404 3476 10514 6707 2101 1051 4229 4508 2891 4397 5543 9610 7644 10950
5006853,2474 10247 9647 8208 10385 8424 146 10896 6925 4609 6788 8151 7536 2386 4871 6684 963 1654 9261 1888 2885 9388 3020 7788 694
5006800,5203 9877 1531 10247 2926 5799 4659 5071 2173 5618 1300 2126 7318 3476 5876 2474 1539 5868 10073 10347 661 6491 5980 11222 6331
5006903,6925 8208 8424 146 2474 7536 9636 694 6491 3020 868 5412 1497 2386 10073 10385 10909 10247 7147 2250 9647 10315 180 9261 6684
5006806,10073 5398 7871 7748 8632 11140 4758 6491 6707 10281 1018 3123 9165 812 2101 5868 8818 10364 2891 10899 2441 7054 3838 8879 4229
5006816,10255 5189 6331 10600 6989 6079 5071 10247 7817 1539 7318 6999 7706 10317 8151 5618 2126 10020 5900 7371 2474 3722 8428 30 2025
5006868,4229 4349 7748 8027 6915 5980 1912 3476 10899 4368 6491 10073 5889 11140 5868 812 3488 1051 7644 6643 4404 9696 2101 7315 10950
5006711,8542 4758 10746 2514 10904 8219 2145 1015 11238 4091 1162 3639 1712 3722 5212 9442 3451 8095 6321 3181 2753 4707 11140 10281 9795
5006541,10904 8542 11140 9555 10073 1254 7241 462 2019 1018 1051 1028 5543 8746 10281 9934 2373 2145 4748 5901 5412 5212 7817 2665 10950
5006698,2514 2145 8095 8542 6321 4758 10746 1712 9442 4091 9555 1162 11238 148 10904 8219 3181 10281 3722 1015 5212 7988 2753 9126 11140
5006126,10255 9341 10600 10317 540 7817 8746 6999 4499 8818 11140 9024 4397 2211 6079 5189 9465 2961 3722 254 10940 9881 6962 9892 7739
5006109,5557 1254 5412 6067 146 10073 6925 1497 8208 8106 7536 2474 10904 9261 9714 3451 462 8542 6909 8424 9766 4755 9636 9873 6759
5006345,8208 7817 10385 2474 10364 8746 5412 10904 8818 6925 10073 4609 9795 8542 3722 7536 9714 1018 11140 8424 146 5398 10247 9261 2386
5006318,10909 5412 2474 2386 146 7706 694 8208 1254 6226 7536 8542 6684 1497 6925 51 9190 10904 9873 10315 9636 3935 11013 3358 8424
5006291,2474 8208 10909 2386 7536 146 5412 8424 6788 9647 6925 10315 8151 9636 4342 10247 868 694 7788 4871 6909 9190 6684 10385 180
5006282,5398 10073 4758 8208 2361 10904 11140 3987 10364 6002 7536 1018 9261 6925 2949 1254 8542 2753 3639 8818 7748 5557 2386 146 4258
5006181,5412 1254 7536 2386 4530 8208 10073 9636 1497 6067 51 1276 7706 10909 2961 2474 5557 8746 8542 11140 9714 11157 10904 146 9555
5006153,2474 981 5412 5071 4498 1888 8208 2386 4871 9647 661 10909 10247 1539 6788 3935 963 4609 6684 11157 8151 7706 3581 10600 9636
5006232,5557 5301 5543 7906 6603 9555 3451 7588 8237 1015 1254 9714 1051 10904 462 8746 8473 5483 2248 3722 2145 8542 9158 11140 10073
5006187,3454 2783 1139 392 1254 7837 10268 462 10904 8573 8106 6067 2747 10047 2564 2337 6487 3581 2776 5412 6208 10073 963 544 9766
5006321,10247 8208 2474 146 6788 10385 9647 10073 10315 8424 868 7536 10896 6925 7788 249 3177 4609 9636 963 694 11140 6118 3020 8858
5006265,2474 10909 5412 146 694 6925 8208 9190 8424 7706 7536 6684 5335 9647 9636 2386 10315 7788 10385 6226 9873 1497 1254 868 6788
5006205,10904 1254 7588 10364 5557 5412 3987 8542 4758 3451 6067 10073 3993 1018 10948 9165 9765 6603 7706 838 2753 2146 8746 4258 1092
5006970,6491 9890 2885 3123 6643 5420 5739 2471 8027 623 4541 3958 9674 4397 1951 3375 5285 10239 5980 10005 10073 9710 3214 5519 11195
5006201,2474 5412 146 8208 10909 6925 7536 694 7706 9190 1254 9636 8424 10315 2386 9873 8542 5335 6226 6788 10904 9647 6685 868 10073
5006145,2474 10247 8208 9647 1888 963 6788 146 5071 10073 2386 5412 981 8424 8151 7536 10909 4609 4871 9636 10315 10600 6925 4498 1539
5006186,10909 2474 5412 8208 146 6925 694 7536 2386 6684 3935 7706 8424 9636 9190 3020 6226 10315 868 1497 4871 7788 10073 6909 8151
5006192,2474 10247 8208 9647 8151 7536 981 6788 10385 10909 1888 4498 4871 2386 6925 4609 7788 6684 5412 146 963 5071 10315 694 9636
5006160,2474 10909 5412 6684 8208 8151 2386 10247 7706 9647 694 7536 146 4609 10385 3935 1888 6925 5071 4871 10600 981 9636 4498 8424
5006136,2474 5412 8208 10909 7536 4609 10247 146 2386 6925 9647 8151 6684 10385 8424 3935 4871 9636 9190 1888 6788 7706 10315 868 5335
5006127,8208 2474 6925 146 7536 8424 9647 6684 1497 694 10385 5412 10909 9190 3020 10247 868 8151 10073 4499 540 1964 9636 2885 4609
5006121,10909 5412 2474 146 7706 6684 8208 694 2386 7536 6925 3935 8424 6226 9190 1497 10315 5335 1254 9636 11157 9873 6685 7788 9647
5006547,2474 10909 5412 8208 2386 7536 9636 7706 146 4871 3935 694 9647 1497 4498 6788 5071 8424 661 981 6684 10247 6925 10315 6685
5006594,11140 10073 2474 3722 423 9714 8208 5398 540 10281 2386 10385 1051 9261 7536 8424 10315 3020 9376 4499 6788 868 4748 9600 11195
5006264,1254 5412 10904 4238 7706 1276 9190 4758 963 8208 5557 9636 2474 1092 1539 6067 3374 1139 51 4609 7536 1497 8573 8782 462
5006240,5412 1254 10909 10073 10904 8208 2474 9636 6067 2386 7536 51 5557 7706 9873 6226 146 10364 3993 9714 3451 1497 6925 11013 6684
5006258,2474 9647 8208 6788 10247 4609 10385 8151 4871 6925 146 1888 8424 963 6684 7536 868 7788 981 10909 5335 694 9190 4498 10315
5006391,2474 9647 10247 6788 8208 8424 10385 7788 10315 146 6925 7536 10896 3177 963 5335 4871 868 4609 9190 9204 9261 9669 9636 8807
5006333,5412 8208 10909 2474 694 146 8542 7536 1254 7706 2386 9714 9636 6925 1497 10073 5557 9873 6684 8746 11140 4748 6226 10315 10904
5006325,2474 11157 10909 5412 2386 3935 3251 9458 8208 146 5474 11193 8424 10315 1497 7536 6925 1736 1276 6909 10728 6235 4003 982 7706
5006397,1139 9647 9190 8424 2783 1254 5335 5412 963 2474 6788 10904 5173 8208 7837 8573 2564 10268 2747 7706 6208 10991 5146 6384 10073
5006386,11140 8746 10073 8818 8542 5557 10904 1018 2753 9714 10317 4397 6002 1015 8208 4748 3722 9881 2211 5398 469 7748 540 4499 10762
5006593,5412 11157 10909 4530 1276 1736 2386 2474 1254 6874 2120 51 9458 5557 3251 3043 7706 2634 1497 3937 6226 11013 982 5474 2932
5006680,5557 8208 8542 10904 11140 10073 694 10385 8983 1015 1497 146 8275 4748 4734 6788 3451 3639 4758 8632 4609 2891 423 9647 7040
5006314,8208 5412 10073 10364 1254 10904 8542 8818 10909 7536 2386 5398 5557 9636 146 8746 6925 11140 2474 6002 3987 2961 1539 9165 1497
5006254,10073 8542 11140 8208 7748 5557 7536 8818 5398 10364 9714 8746 6002 10762 10904 1018 1254 9636 694 5412 10881 146 2753 2386 3722
5006094,2474 9647 10247 8208 6788 963 146 8424 1888 5335 4609 4871 9190 6925 4238 7788 10385 7536 2386 10909 5412 9669 868 981 6685
5006857,2474 10247 963 9647 4609 8208 146 10385 6925 1888 8424 7788 6788 694 9190 4871 5335 4238 8151 6684 10896 7536 7862 1539 10315
5006086,10904 10073 1254 5557 3987 5398 1018 7588 6002 10948 3451 462 8542 4758 10364 9555 9165 6067 1015 4258 262 9795 3811 6611 7536
5005197,10904 4758 5575 1254 3811 2361 10364 1018 6659 6358 7493 6002 2840 5557 48 4258 8542 3987 7588 7871 2145 3639 6731 5398 4175
5005100,11140 1712 1051 10281 10073 8542 10899 4229 9555 4349 7644 7748 2665 3722 10525 8243 4404 7988 1174 351 4892 10950 2753 5451 5868
5005126,2474 8151 10247 10909 5412 6684 8208 5071 2386 1888 7318 10385 7536 3935 6331 4609 6079 9647 6925 981 5189 10255 2126 4498 963
5005135,10763 11140 3722 10317 7817 4748 1018 10899 8746 8632 3879 10073 11188 3803 3318 5543 6091 4758 10255 4397 7371 3123 10904 9376 10940
5005499,4758 10904 10073 8542 2145 6002 9165 3639 2753 10746 10281 11140 2514 4091 1018 2361 7990 5483 3181 5398 10948 1015 10525 3811 1254
5005511,8542 10281 11140 9555 9934 10073 2753 2514 5212 10948 7241 2665 3722 1404 10364 4758 3451 1028 1254 2145 10746 10904 8095 9134 1162
5005537,10255 10600 3581 10940 7817 10317 5018 661 7706 1539 8746 8151 2961 10082 5071 11157 7318 2163 3722 2211 9341 3140 6962 540 10073
5005514,8542 5557 10073 5412 462 7536 1254 3451 8208 1497 6603 4530 9636 8106 6067 10904 9714 9555 2386 146 7706 11140 10948 2474 2145
5005405,4758 8219 2514 8542 1015 1162 10746 6321 9442 8095 10904 2145 11238 3451 7990 10953 7972 5255 5483 3639 4091 4707 3181 9795 9934
5005242,8542 1254 3451 10904 8208 7536 11140 4758 4748 1015 9636 5412 146 3639 10909 1162 6925 10073 694 3358 9934 4707 10746 2145 9714
5005210,10073 11140 146 8208 8424 3020 9261 2891 7748 4628 7536 6925 559 10281 5739 4748 2474 8542 4854 1497 9636 423 868 8632 9165
5005215,10904 6925 8424 146 10525 9261 2361 8208 868 10073 3488 2474 11140 9165 7536 3020 7703 9388 4814 9636 3123 5412 6659 305 2885
5004955,10600 4499 9024 10255 6999 4397 2961 10317 8746 9341 8431 6962 96 254 5189 1964 11140 8818 6310 6079 10940 540 7760 3275 4638
5003613,8542 1162 2146 3451 4758 9934 4258 1254 2145 2514 1092 8219 10904 10746 838 10948 10364 5557 2019 10953 6321 9765 1015 1404 11140
5003595,2474 5412 8151 6079 8208 10247 7536 4609 5071 10909 146 10385 2126 7318 2386 10255 3297 9636 6684 6331 6925 7706 9647 981 1888
5003587,10073 11140 812 4397 10281 6915 10899 6707 4854 3123 7748 9465 8818 3488 423 540 5739 2101 2891 6551 1018 4404 3722 8431 11195
5003568,10904 10948 4758 11140 10364 10073 1254 8542 10281 1018 2145 3123 4748 3987 6707 7748 9555 2373 8208 11188 5557 7536 9714 2386 5398
5004165,254 1964 7760 6491 8151 10600 6079 6643 2823 10218 4638 10223 2587 2885 9669 963 6848 8124 10113 1951 4492 4483 9072 6962 4077
5004073,10904 1018 8806 6446 4758 5832 8237 2776 1539 2110 1497 6002 4492 1139 1254 8473 10218 1999 10762 469 4734 2361 10317 4397 6079
5003584,8542 9934 9555 3451 3722 2019 2514 1015 10904 1254 1028 10948 10281 4758 8219 7241 11140 2145 4748 10746 9134 1404 1018 10364 9442
5003580,5412 1254 10904 9636 8542 10073 7536 2386 8208 6067 7706 2474 10909 9873 146 1276 1497 6685 3451 462 4530 6226 4238 10364 5557
5003564,1254 10904 3987 7588 5412 462 6067 4758 8316 2776 5557 3451 9165 8351 8237 8806 10948 5543 8746 7706 9795 1018 838 9636 9873
5003526,8208 2474 5412 4609 10247 7706 9647 963 10385 1254 6788 146 7536 6925 1497 9636 2386 4238 5071 8151 9190 1539 8424 4498 10909
5003546,7588 9555 6603 5557 1254 10948 10904 8542 462 3451 6067 9714 5543 1018 7241 8237 1015 8746 11140 9934 9126 10073 8149 2145 8316
5003548,5557 5412 1254 7706 8208 9636 1276 7588 10073 8542 1497 9873 7536 11120 146 1539 10948 6603 6685 6067 3451 462 4238 4530 8746
5003556,6915 5739 6491 2885 3488 6643 2101 9595 540 9816 11195 3123 4397 254 2875 9005 1951 10073 4229 11140 5420 10899 8027 3958 4349
5003524,2474 5412 10909 8208 2386 146 7536 7706 8424 3935 9636 10315 1276 6684 6925 5335 9647 6685 6226 1497 11157 9190 3581 6788 2961
5003516,2474 5412 8208 146 10909 8424 6925 5335 7706 9190 2386 7536 9636 6684 6226 6788 9647 9873 694 10315 6685 1254 868 6909 3935
