surveyId,predictions
5004153,254 5739 2885 3958 3123 9816 1964 1951 4397 10073 8431 9207 6079 540 10317 4499 8124 2101 2847 6643 9710 1425 10024 9005 8439
5004219,2474 8208 11140 10247 10073 2386 10315 146 694 7536 7322 1051 2973 6788 6925 3177 7644 9647 868 8424 9714 963 1888 423 5071
5004166,6643 4397 6491 540 6746 9816 2101 3123 5739 9890 4541 9005 8431 9376 11195 623 2885 7121 2922 6310 8760 6915 423 4499 5980
5004127,5398 10073 7871 11188 11140 1018 6707 3123 10364 6002 4758 7748 4175 2753 2891 3096 8818 4397 3987 2361 5543 10904 8632 6731 4748
5004120,5398 10073 11140 4397 1018 3123 5739 8431 8818 540 7871 3096 3838 6643 2101 6002 7748 2753 6491 5704 2891 8760 4499 1545 4748
5004086,10073 8208 2474 5398 3958 3177 2885 7536 4397 540 6788 8424 5704 11140 10684 8818 11195 4871 9710 6925 10315 8807 3020 3123 6962
5004059,4397 540 6643 6491 9816 8431 11140 6310 254 1964 5739 10073 11195 423 2885 8760 2101 7121 4499 8818 9376 958 2922 6746 9072
5004058,10073 11140 540 8818 4397 5398 3123 4499 2101 5739 8208 7748 9341 1018 11195 6915 9816 8746 8431 10899 6707 2753 6643 10317 3958
5004065,10073 11140 3125 10281 2753 8542 2665 7748 2386 2973 1903 2356 6707 3438 10904 5398 10364 4326 10899 7241 3722 1254 4404 10051 9555
5004080,10073 3125 2386 8208 5412 9458 2474 11140 7536 1519 146 8542 4326 3958 10315 10051 2753 5398 1254 2356 7748 2973 3438 7706 10281
5004078,11140 3125 10073 8542 2973 10281 2665 3722 423 4404 3438 2386 1051 2753 7748 8208 6560 694 9714 4087 1903 8818 6707 4748 3639
5004081,8542 10073 1254 10904 5412 11140 5557 7536 7706 9458 10364 8208 10281 4530 5483 2019 1497 3125 3722 5212 7241 9555 2753 9126 2665
5004106,5739 3123 2885 9816 6491 6643 2101 4397 540 254 11195 6746 1964 10073 1951 9710 9005 3958 1170 9207 6915 5398 433 5980 9890
5004110,540 254 1964 9816 4397 9465 4499 5739 2101 7121 10969 6643 11195 6746 6915 10073 6310 9376 3123 8431 4854 10317 11140 9207 2885
5004112,540 9816 254 1964 4397 9465 5739 2101 11195 4499 6643 6915 10969 7121 10073 3123 9376 6746 2885 4854 8431 11140 1170 10317 6310
5004113,540 254 9816 1964 5739 2885 4397 11195 2101 6643 3123 4499 6310 10073 9465 6746 10969 9207 1951 9005 6915 7121 3958 9376 8431
5004017,10073 540 6643 11140 5739 3123 6491 4397 8818 2101 4499 8431 5398 11195 9816 6915 3096 1545 423 9005 2885 9376 10969 7748 10317
5004214,9816 540 6643 6915 9376 4397 9580 2101 3123 11195 5739 6746 10969 9465 7121 4499 1964 4854 433 10073 8431 254 1170 6903 8124
5004211,6491 6643 9890 254 5980 9674 6079 4397 623 10005 5739 3123 4541 540 5519 9816 10223 2922 5285 6746 6331 11195 8635 3375 2885
5004218,2885 4397 540 5739 1964 254 6491 3958 3123 6310 958 9707 9005 6643 8760 2101 9816 1951 11195 4499 10073 9245 581 8431 10113
5004217,254 1964 540 4397 2885 6310 6491 6643 9707 958 5739 9005 3958 581 9072 9816 8439 9245 3123 11195 2101 10113 8760 7760 4638
5004220,6079 5519 10255 2471 9674 651 10600 7978 2025 6234 6331 6962 9024 6491 10223 8208 7760 10005 843 4397 5900 1964 6643 3123 2885
5004223,10255 6079 5519 9674 10600 6234 7978 2471 6331 651 10223 10460 5386 2025 9024 6962 1539 5071 10005 5189 5900 7760 8151 6989 2126
5004233,4397 3838 10255 6491 10600 3123 540 6643 6079 10940 5739 8818 6962 8208 7817 9024 1539 5704 10317 6989 6331 9890 8746 5773 10073
5004238,11140 11188 5398 3123 10073 7748 6707 559 7871 5704 4748 2891 10904 1018 4758 5739 2361 4397 8208 10364 1051 9376 8632 8818 2840
5004241,10763 7852 6331 6079 1539 10255 3488 3476 9674 3838 6962 1545 5901 5704 6491 3123 5739 10514 9595 5543 6989 8811 2471 6643 2569
5004249,4397 10600 10255 6079 3123 6962 3838 7978 10940 6643 651 2025 1539 53 7760 3375 9024 6999 6331 5773 10317 7817 9674 9890 2471
5004250,5519 9890 9674 4397 6643 10600 10255 2471 6491 3375 7978 5773 5980 3123 4541 623 10005 6079 7760 2025 5285 6962 3214 3838 10940
5004253,4397 11140 8818 5398 10073 3123 5739 540 1545 6915 5704 5543 2101 7748 8431 4748 10317 9710 1018 2891 10899 6643 2885 3096 3958
5004268,540 6643 9816 254 6746 1964 9207 4397 340 11195 5739 2101 9580 4499 6310 8431 433 3123 7121 10969 9072 6915 8760 7122 2885
5004269,6643 9816 540 6746 254 9207 340 1964 4397 9580 2101 11195 9072 8124 6491 6915 433 8431 1951 3123 9376 6310 9245 7121 5739
5004275,6491 9890 6643 5980 9674 5519 3123 5739 4397 10005 8635 3375 2885 5420 623 4541 7790 6234 4027 5285 5704 6746 3958 5773 2471
5004289,1964 540 254 4397 4499 2885 6962 10073 10317 9816 7760 6310 3958 11195 843 3123 581 9707 2025 8431 10600 5739 6491 8208 8807
5004277,8208 2474 9647 10247 6925 10385 6788 146 4871 8424 10315 868 7536 7788 4609 963 3020 8151 5704 9636 3177 694 5335 10896 8807
5004272,6491 3958 2885 5773 9890 5739 8208 5420 4397 5980 9674 10073 11195 3123 6643 5519 9005 1858 5704 10005 9710 2471 9816 958 5398
5004461,254 9816 540 6643 3123 2101 5739 2885 11195 4499 1951 2847 1964 8124 9005 6491 6079 340 6310 4397 4638 1545 3275 9207 9580
5004475,2474 8208 7536 10073 146 6491 5412 2386 6925 10247 3958 4871 3935 3020 9636 2885 10315 9388 8424 10909 8151 3123 6788 5704 10684
5004480,1539 6079 10600 7817 6331 6491 6989 10247 10255 540 8208 10940 661 3123 10317 8151 2885 6643 3476 3838 4498 10073 10020 11140 2474
5004479,4397 10073 540 5739 4499 2885 8760 3123 8818 9710 890 10317 1964 8208 11140 9341 3958 9816 2101 8431 254 11195 1018 7121 9881
5004488,4758 7871 4175 10904 5398 10073 6002 8208 1254 8542 3639 10364 7536 1018 3987 7990 6358 6925 11188 146 6659 5575 1092 2361 6731
5004498,8818 10073 4397 3123 5398 11140 5739 10317 540 3096 4499 7817 8746 9881 1018 9341 890 8431 2101 2885 9710 8208 11195 2753 3722
5004497,10255 10600 7978 6079 10940 9024 5386 651 10223 6962 5900 6331 2025 6999 2587 1539 6989 7760 3497 5189 7613 4638 8151 9368 7706
5004502,6643 4397 6491 6746 540 4541 9890 6310 9816 9376 340 5166 2922 8431 7121 1964 5285 254 2101 4638 8760 623 1455 5739 694
5004509,7871 6491 5398 6643 8208 10073 5739 3123 11188 3958 5999 2101 1018 3838 7054 540 6925 7536 11140 694 2885 11195 5704 9816 4397
5004520,8542 10904 10073 11140 2145 6491 8027 8879 3125 3722 5868 2386 9555 1015 10763 5483 146 9934 2753 4758 4091 8208 10525 351 6925
5004484,10255 6079 10600 6331 7817 5189 10247 6989 4609 2474 1539 8208 8746 5071 661 10763 5386 1888 8151 1889 9341 10317 3879 2126 981
5004311,3123 11140 10073 5398 5739 3488 2101 3096 6707 8818 6491 6643 7852 3958 4397 305 7871 8208 6915 8632 7748 10514 2885 8431 11195
5004310,6079 10255 5386 8027 10904 8208 6331 8542 10218 2145 10600 6234 146 8879 2823 2474 1539 9674 10239 5189 5412 10223 7536 2471 694
5004314,10904 1018 7990 4758 7871 8542 6659 4175 10364 5575 10073 5557 2361 6358 3639 1254 6002 5255 8632 11140 11188 8983 2354 5398 262
5004313,10904 8542 4758 7871 1018 10364 10073 11140 2361 3639 4175 6659 5868 5575 5543 1254 7990 5398 2145 6491 5557 6707 4015 2753 5242
5004312,10904 10364 1018 8542 7871 2361 5575 5557 5868 11140 6659 4758 5543 8879 10073 3123 5242 262 8632 6491 2949 1254 7990 4175 9674
5004316,6234 2471 5519 9674 10005 8027 8879 9595 6491 10904 8208 7790 8635 10239 5980 9890 5999 146 3020 3123 6925 2474 7536 9388 3958
5004317,10073 8542 10904 11140 2361 1018 7871 7990 8208 7748 2949 5398 4758 2753 10364 1254 4748 6002 9165 6925 5557 7536 1162 6707 11188
5004321,6491 5739 2885 3123 3958 10073 305 6643 1951 11195 9005 3096 5398 2101 2847 5704 1716 9816 9207 7871 254 9595 822 8208 9710
5004328,4397 540 11140 8818 10073 4499 2101 9376 9341 9465 7121 9816 10317 6915 8431 1288 890 5739 1018 8746 8760 4748 10969 3123 11195
5004322,6491 5739 3123 2885 10073 8208 3958 10247 5398 4397 5704 2101 2474 3096 1716 2126 10684 146 8151 540 5420 9890 3020 8879 6643
5004325,9341 4397 10317 8818 10940 11140 8746 7817 8431 540 1018 4499 10073 8149 890 4854 3722 2101 10082 3123 5398 2211 262 10600 2961
5004344,540 4397 10317 11140 10073 8818 5739 2885 3123 5398 6915 5704 11195 8431 9465 9376 8208 4499 9816 9710 3958 2101 4628 5760 6962
5004347,4397 6643 6491 6746 694 3838 7121 9376 3123 5242 540 8760 6310 8431 7054 5739 2922 9890 3375 2101 5149 4748 4541 8632 423
5004356,6079 5386 10218 10255 254 3427 1180 4638 4492 7978 3227 1387 2823 10223 7333 896 8747 6964 9024 424 3497 8258 540 6643 5384
5004359,6643 6491 9890 5999 3123 6746 7054 9816 3838 4397 9922 5285 3135 5980 5739 2101 2922 5242 7529 4541 9231 9376 623 3375 11188
5004361,6643 6491 10218 254 1387 4397 6079 9072 4638 6746 4492 9890 540 340 9816 6310 2922 3738 5285 3427 1180 3275 4541 1455 8639
5004363,2101 5739 3123 540 4397 6491 9816 6746 6643 11140 6915 1964 4499 3838 7121 10073 11195 11188 5999 1018 254 8818 5773 7871 1951
5004364,254 6491 4492 9072 6310 1964 6643 8439 2847 1951 9005 9707 9816 8124 2885 10113 2101 7122 9245 6746 3738 11195 2922 5739 540
5004365,540 4638 4397 6643 6746 8431 9024 6491 254 10317 10940 9341 3497 10600 4499 9376 6079 6310 1387 10255 96 8746 6903 7978 11140
5004338,53 5542 843 976 7999 2025 8428 544 963 9669 8807 7760 4483 3885 7322 3792 10896 1151 9647 4946 2788 10800 5551 9028 2142
5004299,540 6491 254 4397 6310 6643 581 1964 9816 2885 4499 5739 11195 2101 9005 4638 8760 3958 6746 10317 10073 9072 9707 6915 8431
5004293,6234 8208 5519 9674 2471 10005 6925 10904 5773 7536 2474 146 9647 10315 8917 10247 6788 868 2747 5980 8424 9890 5335 5071 4871
5004296,6643 4397 6746 9674 9890 5980 6491 4541 10005 254 5285 1964 5519 623 7790 5739 2101 2885 9245 9816 3123 540 7122 8439 8635
5004290,10247 8208 9647 2474 3958 2885 6788 4871 6331 963 8151 4609 1888 10385 3020 7536 981 5071 8424 146 10684 254 10073 5739 6925
5004306,4397 8818 11140 1018 10073 10317 10899 5398 8746 9341 540 4404 9465 8431 5543 1051 7817 1545 9376 3438 10881 2891 4748 6915 3722
5004302,10317 10600 3722 540 8208 8818 7706 4397 544 10073 6788 10047 1086 5071 1539 963 2337 10315 7536 1497 661 4499 8746 11140 2474
5004303,10600 10255 4397 10317 10940 9341 7817 8746 6962 4499 8818 1539 6079 540 6989 10073 53 7706 11140 661 3838 3123 9024 5398 2961
5004323,5739 6491 3123 2885 4027 4397 3958 6643 5980 5704 5420 3096 11140 10073 11195 1545 5398 6915 8818 2101 9710 540 8431 7644 9890
5004326,540 4397 9816 4499 6491 6310 254 6643 10073 8431 5739 581 2101 11140 11195 8760 2885 6746 9005 1964 7122 7121 3958 3497 3123
5004342,540 6643 9816 4397 11195 6746 9376 4499 8431 254 6915 7121 2101 340 4638 5739 3123 6491 4541 11140 1964 423 9465 8760 1288
5004352,5412 2474 8208 1276 7706 10315 5173 146 1497 11157 9766 8424 1539 7862 7536 2386 10909 6788 10073 1254 9261 9636 6909 4238 981
5004343,540 9816 6643 7121 9005 8431 11195 4397 10024 254 340 4499 9376 6310 5739 9207 2101 433 6746 9465 9707 5149 3123 10073 6491
5004348,4397 11140 8818 540 10317 9376 10073 4499 7121 9341 3722 8431 9465 1018 423 8746 2211 4748 5398 1288 8208 1086 1051 6915 1545
5004320,8746 8208 1018 10317 4397 10073 6079 5398 7817 8431 254 540 3987 10255 7536 9024 6962 10600 3123 3958 11140 8818 4499 10904 2885
5004331,254 540 6643 9072 9816 6310 4638 340 6491 8439 11195 10474 3275 1964 2922 4499 8124 4397 4492 822 9207 10274 3738 6746 9707
5004336,11140 10073 8818 4397 5398 540 4499 8208 2101 5739 8746 7121 4748 9341 8760 1525 9816 9881 1018 9710 3123 4854 11195 3161 2885
5004337,2101 10073 4397 9816 540 5739 5398 11195 2885 8208 11140 8818 4499 3123 254 3958 9005 7121 6643 4854 8760 7871 9707 1964 9710
5004345,8208 5412 2474 7536 146 6925 6788 10073 9636 1497 10315 10909 9190 8424 1254 2386 7706 4238 4871 9647 5335 1539 694 10904 10247
5004350,2386 10073 3958 8208 2474 146 3020 10315 6643 6491 7536 11195 2885 5398 10305 3123 5412 5882 2101 11140 8424 9261 6925 10684 6788
5004349,6643 11140 10073 6491 3123 5739 3958 11195 305 540 9816 8431 2101 5398 423 4397 2885 9376 6915 10899 4748 9005 7121 3161 1951
5004355,4499 540 9024 10255 10600 4397 254 10317 6079 3722 6999 6310 4638 1964 3497 96 9341 3037 10940 10223 8818 5189 7121 7760 2211
5004351,11140 10317 4748 3722 8746 10600 9892 10255 7817 7706 423 2211 9024 8818 53 9376 5189 6079 10073 9465 10763 96 1018 4499 10904
5004353,8208 2474 10247 7536 5412 4871 6925 4609 9647 6788 146 8151 5071 8424 981 6684 9636 1888 963 9190 10315 10073 868 7706 10909
5004357,11140 10317 4748 540 423 9376 4397 8818 8746 9341 4499 10073 6903 4854 1288 9465 1018 8431 7121 8760 3722 8208 6915 2211 249
5004368,10247 2474 8208 8151 9647 6788 4871 7536 10600 981 1888 5071 6331 6989 10073 4609 10684 661 3177 2885 146 6079 2025 5412 6925
5004366,53 544 5542 843 8428 963 4748 8807 10073 7706 2025 1497 10904 8573 7999 6118 10600 9892 976 10427 423 9669 7322 8818 5832
5004383,10600 10255 6079 53 5071 651 8428 7978 7706 10460 9024 2025 1539 5189 6331 6999 10940 6989 661 10223 2587 843 5386 963 7760
5004360,4397 254 1964 9816 10073 540 2101 11195 2885 4499 5739 6643 3958 3123 11140 6915 8818 10317 9707 9005 8208 7121 6310 6491 8431
5004362,2025 6962 6331 10317 540 5900 6079 10459 3067 4483 254 6989 8151 10223 10600 581 1888 7644 1910 1539 6044 6491 7760 2813 3738
5004378,2474 10247 9647 8208 6788 1888 4871 963 981 5071 8151 4609 7536 6925 146 8424 9669 661 10315 10385 868 7788 694 6989 5542
5004382,4397 11140 10317 8818 9341 540 4499 8746 10073 3722 5398 7817 890 8431 10600 2211 9465 9376 1018 6915 9881 6962 1545 8208 9714
5004164,10073 11140 8208 8818 4397 5739 5398 4499 540 1018 7536 8760 9341 9710 8746 2101 890 2885 3123 2753 3958 10317 9881 4748 1545
5004162,540 10073 5739 254 11140 1964 4499 4397 9816 3123 2101 5398 6491 8818 6310 8208 2885 8760 11195 3958 9005 433 1018 10317 7121
5004136,8208 10073 2474 3958 2386 146 7536 11140 6491 3020 4349 3125 10904 6788 10315 6925 2885 8424 6234 868 3123 5980 10247 9261 7322
5004149,6643 4397 6491 6746 5739 11140 4541 540 7121 423 9376 3123 5242 2101 7529 9816 5398 6915 4015 9890 11195 8431 5285 4748 3375
5004139,6234 6491 8208 5980 2474 9890 8027 9674 10073 3123 9595 5739 7536 11140 146 5519 10247 3958 6643 3020 9647 2386 4871 3488 2101
5004161,3123 7871 11188 6707 5398 6491 10904 7852 7748 10364 10073 5739 5999 1018 5704 11140 3838 2471 2361 6659 6643 5575 8208 6002 5980
5004142,2474 10247 9647 10385 8208 6925 8424 10896 8151 4871 6788 146 4609 7788 963 3020 1888 868 10315 7536 3177 6684 9669 6989 8807
5004156,11188 8208 7871 5999 3123 559 183 5739 10073 11140 7054 5398 1018 8632 4758 6643 7748 6707 7536 6925 2840 3838 694 4854 5704
5004154,4397 9341 8818 8746 540 11140 4499 1018 10317 7817 890 10073 8760 3123 10940 2101 8431 5739 5398 3838 9465 10600 8208 2961 2211
5004191,4397 3123 6643 6746 1018 6491 5739 5980 3375 2101 5773 5242 3838 5285 11140 4541 8818 9890 4027 8431 4748 5704 1761 9674 1037
5004094,2885 3958 1951 9005 5739 9707 6491 254 958 10113 1964 3123 8439 2847 1716 1858 9207 9816 433 9245 5420 11195 581 2262 9710
5004076,11140 8818 9341 10073 1018 4499 4748 4397 540 10317 890 8746 8760 423 5398 8431 8208 2101 3722 8632 9376 5739 4854 9465 7121
5004077,11140 8632 1018 3123 4748 3375 10073 4397 11188 5398 423 8983 2101 6643 8431 9376 5739 559 5980 4854 8760 6707 8818 7871 7748
5004054,4397 540 6491 6643 4499 254 6310 8431 6746 7121 4638 2101 5739 9245 623 2922 8760 9072 9816 7122 9376 1964 4854 11195 11140
5004047,6491 3123 5739 6643 4397 5704 1858 3958 9890 2885 5398 5980 10073 9816 3838 623 2101 11195 8208 540 6746 7871 5760 5773 5420
5004074,6491 4397 6643 5739 540 3123 2885 1964 9816 254 8208 6079 10073 4499 11195 6310 10317 8431 6962 11140 5704 2101 6788 6989 9024
5004038,6491 2885 3958 5420 1951 5739 9005 3123 11195 540 254 9707 958 1964 581 10073 1910 1716 9710 6643 6310 10113 8858 6848 8208
5006449,9674 4397 3123 8635 6643 5285 10005 3375 6491 5980 5773 2101 6746 9890 5242 11140 9376 4541 5739 623 7315 5901 8431 7790 7817
5006429,9674 10005 4397 6643 5519 5285 8635 623 6491 5980 3375 9890 4541 7790 3214 6234 3123 2471 6746 5773 7679 5526 2908 2101 8027
5006422,540 4397 4499 10073 10317 8818 11140 890 5739 1964 8208 9341 254 8746 8760 9816 9024 7121 2885 10600 6962 3722 11195 9710 3958
5006418,4397 540 4499 7121 8818 10317 11140 10073 3722 890 9341 9710 2101 5739 1288 9816 1964 3161 2211 9465 8760 8431 254 1086 5149
5006419,540 11140 4499 4397 8818 10073 7121 10317 890 1288 9341 9816 9465 5739 3722 2101 254 3161 9376 6915 8760 1964 9710 6310 11195
5006394,9674 6234 5519 2471 10005 4397 6491 3123 8635 5980 2101 5739 7790 9890 6643 5773 5285 9710 3958 3375 1858 8027 2885 1951 10073
5006376,10073 11140 4397 5739 5398 8818 3722 890 4499 7121 8208 540 8760 9710 1018 3161 4748 2885 9881 3123 9816 3958 8632 1525 7990
5006355,6491 581 8151 963 1964 1716 3738 8208 2922 9647 2474 6788 9669 10113 6643 10247 9072 7227 1910 6331 10896 254 2885 7760 6989
5006344,6079 10223 6331 7760 6491 254 540 6989 10255 8151 6962 2025 581 9024 6643 10600 4638 6310 3838 4397 1539 9072 5900 1964 5189
5006348,10247 2474 8208 6925 9647 146 10385 7536 7788 10315 4609 8424 6788 4871 694 8151 6684 544 5071 6331 868 1497 6989 10073 1539
5006320,10255 10600 7978 10940 9024 9341 6999 10317 6079 651 10223 5189 2587 7760 2025 540 3497 6962 5386 4638 7706 7817 96 2211 8746
5006150,1051 7644 5868 11140 3356 10525 4333 7914 10763 831 8243 2973 7315 9696 3476 2145 7988 1712 2753 2665 11087 6915 7915 4368 4892
5006141,2025 6962 6331 10223 3838 1910 10113 6491 6989 7760 581 6079 8151 843 6848 1539 4483 10600 963 254 53 8807 5189 976 3067
5006140,6491 581 10113 10223 1910 2025 6848 6962 3838 7760 2885 822 8151 7227 6331 843 5166 1716 6989 4483 3738 5704 4447 6788 8208
5006142,10317 9341 7817 8746 10255 4397 540 10600 8818 6962 10940 11140 3722 2211 7978 661 4499 9024 10082 8149 10073 2753 8431 2961 6491
5006161,8208 2474 6234 6491 9647 4871 6643 3123 146 10247 9595 7536 6788 10073 6925 9674 5704 9388 3020 3958 3488 9890 5739 2386 10315
5006495,6643 6491 9890 9674 4541 8635 2908 5980 3123 4397 2101 5285 5739 6746 10005 7790 5994 2922 623 7529 3375 6551 5166 9816 5242
5006465,540 4397 4499 254 7121 6310 8760 9816 1964 11140 8431 10073 2101 6643 10317 11195 4638 9465 8818 340 5739 6746 9072 9376 5149
5006464,540 4499 4397 7121 254 9816 11140 8760 6310 1964 8431 9465 10317 10073 2101 11195 8818 4638 6643 9376 5739 423 9207 1288 6746
5006338,10073 2885 3958 3123 11195 3096 540 5704 10317 8818 11140 5739 7644 4397 2753 5398 6491 2025 9816 6962 10600 2101 9710 6915 3488
5006330,4758 11188 1018 5398 7871 4175 10073 10364 3987 6002 10904 6731 11140 6358 7990 2354 5575 8208 8632 1254 3639 2361 6659 8542 2753
5006329,1018 11188 6491 7871 3123 10073 5398 3838 7748 5999 6643 11140 7054 5739 4758 8632 4397 8208 2101 5704 8879 6707 5242 10364 4748
5006311,6234 5980 5519 9674 6491 3123 2471 8879 10005 6643 9890 11140 3143 10904 3375 6707 7748 7871 1531 9595 4027 7790 5739 8635 3488
5006308,5519 6234 9674 2471 6491 5980 10005 9890 3123 6643 3375 5704 5773 7790 8879 3838 8208 5739 3143 4027 5285 10904 8635 9595 1531
5006289,4758 1018 5398 10073 11140 6002 4748 7871 7990 4734 8983 6358 8632 11188 4175 8818 3639 8208 1497 10904 2753 4397 2921 7040 8542
5006280,6079 7955 10255 6643 10460 7318 10218 6491 5071 6331 9674 1539 2126 10600 5386 7333 5618 9890 896 254 4397 10223 3427 7978 6234
5006206,2474 6925 8208 10315 8424 10247 5335 9647 10385 146 9190 963 868 4609 4871 9261 6788 7862 7788 694 6684 7536 10896 2747 3020
5006185,10904 8542 1254 5557 4758 10364 9957 1018 11188 7588 7990 4748 4755 4175 11140 6264 7871 10073 6067 1092 8983 2361 8316 3639 5543
5006166,5704 11188 3123 7871 3838 7748 6707 1018 10364 10904 6659 11140 2361 5868 10073 6643 6491 5398 559 3476 8076 5242 5882 2891 7054
5006167,2885 6491 254 3958 9005 9707 5739 1716 10073 2847 581 6310 1964 11195 9816 6643 4397 8439 958 3123 9710 540 4492 9072 10024
5006832,10904 8542 1254 10364 4758 2019 10073 9957 5557 8208 5301 6264 3451 10953 1236 3419 4755 2373 2145 1092 5412 9442 11140 6925 2753
5006831,2471 9674 10005 6234 5519 5980 8635 3123 9890 3375 6491 4397 5285 7790 8879 6643 7679 8027 5773 2101 5739 623 3214 10073 3838
5006801,10255 10600 6079 7978 10223 9024 2025 6962 5386 254 651 2587 4638 6331 3497 7760 6999 540 2823 1539 5189 5900 6989 10940 843
5006839,10904 10364 7871 10073 8542 5398 8208 3987 4758 11140 10525 4175 3123 9165 1254 7536 6925 2753 5543 2361 9388 3639 7748 1018 1051
5006846,6264 8542 3419 2146 1625 1236 9513 9458 4892 5483 7318 4530 5018 3669 2019 1431 4091 1254 10364 10073 351 9936 2753 10255 1162
5006827,8208 2474 6925 146 7536 10315 10904 868 8424 1254 9190 9647 2747 5412 4871 5335 6684 694 6788 9636 10073 1497 9261 10247 8917
5006814,10073 5398 10600 1539 2025 7706 10317 4397 10255 8818 7536 8208 3958 6962 2474 7748 8746 2753 7817 6989 11140 53 540 5704 9636
5006822,10073 4397 5398 11140 2885 8431 8760 540 5704 8208 5739 4854 9376 3161 5149 3123 8818 7121 6643 423 11195 6491 9816 9710 6915
5006798,6331 8151 6962 2025 8208 1539 4609 5071 9647 10247 2474 6989 10600 963 1889 6079 7760 6925 53 6788 10223 10315 1888 2126 11120
5006755,11140 8542 10281 3125 6707 4404 1051 2753 10073 2665 10899 4091 3639 7748 3438 2145 1903 423 4758 2386 4087 148 1712 10051 10078
5006773,8208 2474 6788 10073 146 10247 7536 6925 8424 4871 9647 2885 10315 3177 544 3958 2386 9636 10684 9261 5704 868 5398 5335 694
5006754,8542 11140 4758 10281 2514 3639 1015 2753 4091 10078 1404 3722 10746 10904 2145 1162 7990 6707 1051 4748 10073 5212 2665 1712 10899
5006719,8208 2386 8542 5412 7536 2474 10073 10315 1254 1497 146 10909 1276 11157 10904 9636 7706 7322 11120 9261 5335 8770 4530 6925 3958
5006706,6788 2474 8208 9647 8424 3177 146 963 5335 8807 6925 10315 4871 10684 868 9190 10247 7536 7322 2142 799 9669 1888 2885 9636
5006703,8208 5412 2474 146 6925 8424 9190 7536 10909 10315 2386 7706 9261 9636 4871 1254 1497 2747 5335 868 6684 8917 3935 6788 3177
5006687,11140 8542 10904 5543 4175 1497 2753 4758 4748 9165 10073 7871 3639 1015 5557 2891 5398 8316 6002 1018 10051 1254 3987 10525 2361
5006403,3987 4758 2354 10364 10904 7871 1254 11188 7588 1018 4175 5557 6002 8542 5398 6659 4258 10073 6358 1497 8316 9957 6731 2361 3639
5006416,8208 10073 7536 5412 146 2386 9636 7706 5398 6925 694 2474 1254 10904 10909 1539 1497 5557 8818 7748 11140 10364 8542 2753 559
5006442,11188 4758 10073 10904 1018 7871 5557 3639 10364 11140 8208 694 4175 4748 7748 5398 1497 1254 9957 3838 3123 6643 5242 6925 2361
5006451,11140 6915 10514 3123 8818 9376 10899 10073 9610 4854 2101 4397 7748 9465 9341 540 6707 3488 1051 2891 423 5739 11195 5398 4404
5006426,8208 2885 6788 3958 3177 2474 10247 9647 10684 10073 6491 8424 4871 7322 7536 963 1964 9669 8151 1910 5420 1888 146 10315 8807
5006443,2922 6643 822 1951 6491 2704 4628 1252 2875 643 9207 11140 9069 8908 3738 4525 11078 11195 4493 5739 6900 5420 6914 3100 3123
5006469,11157 10909 5412 2474 8208 2386 6235 5071 7536 1276 7318 10315 1736 981 146 5474 7706 6226 11013 1497 6874 6788 4498 9458 10411
5006507,8208 5412 2474 6925 146 8424 9190 7536 6788 2747 10315 5335 7706 9647 6684 4871 868 1254 8917 9636 4609 10909 9261 10904 9873
5006522,5412 2474 8208 7706 1497 10073 7536 981 10909 2386 11157 1276 10315 5071 146 9636 661 6788 4871 1254 8424 4238 9190 6226 6118
5006475,540 4397 9816 6643 7121 8431 11140 2101 5739 11195 9465 4499 10073 9376 4628 10927 6915 6746 8818 4854 10317 8760 5398 423 1288
5006479,4397 540 6643 10073 9816 5739 5398 7121 11195 10927 4628 11140 8431 8760 2101 6746 6491 9465 9207 8632 2885 4499 9245 3161 5149
5006498,8208 2474 10247 146 6925 8424 9647 7536 4871 6788 10385 10315 868 8151 7788 9636 3020 4609 5335 963 10684 9388 5071 1888 3177
5006489,7871 5398 11188 1018 10073 11140 4758 8208 5999 5739 3123 8632 4628 3838 8818 8431 694 9816 7054 2101 6643 6491 4748 7536 6358
5006528,2474 8208 10247 10385 9647 146 6925 3177 7536 8424 4609 6788 4871 6989 8151 3020 6331 2885 3958 1888 868 10896 7760 6684 10684
5006529,2474 8208 10247 10385 9647 6925 146 4609 8424 6788 7536 3177 4871 3020 8151 10896 6684 1888 6989 963 868 7788 10315 6331 3958
5006515,540 1964 254 4397 6310 5739 9707 6491 11195 4499 8760 2885 7121 10073 9816 9024 10024 958 10317 6643 9072 3123 4638 3958 2101
5006543,11140 10073 3123 5739 7871 1018 3838 6491 5398 8632 4748 10364 4397 5704 11188 7852 540 1545 6643 8818 8316 2101 7748 8879 5773
5006477,6491 4397 6643 1018 3123 5739 10073 2101 5398 6746 3838 11188 7871 7054 8818 423 11140 540 8431 8632 7748 4748 9376 8760 9890
5006506,10073 11140 10940 8746 4397 8818 10317 9341 10255 7706 8208 1018 7817 10600 7748 5398 10281 3438 2753 7536 8431 5704 4748 1539 540
5006511,10255 6079 5386 10600 7978 10940 7817 10317 5189 9024 10763 4638 10223 10218 6999 3497 651 9341 254 96 7760 1539 6989 7644 8747
5006534,5868 8542 1712 2145 6560 9696 11140 4892 7988 10525 2753 2973 10948 1051 3125 2665 9555 148 351 7644 2325 11238 10281 8243 3639
5006523,8542 10364 1254 5557 10904 11140 10073 1497 8208 6264 5412 4530 7536 2753 694 146 4758 9957 1236 1162 7706 3987 2019 7748 9165
