surveyId,predictions
5003705,8542 1254 10948 10525 5557 5451 9555 2145 5212 351 7748 10904 1497 9696 7588 1092 11140 3451 8106 1051 7241 4755 10073 4758 9158
5003687,8542 1254 10948 7748 5557 9555 5451 10525 2145 351 9696 11140 5212 1497 10904 10909 7588 10073 1051 7241 1092 4229 4755 6560 9158
5003681,8542 1254 10948 7748 5557 9555 5451 10525 2145 351 9696 11140 5212 1497 10909 10904 10073 7241 7588 1051 6560 4229 1092 9158 10281
5003680,8542 1254 10948 7748 5557 9555 5451 10525 2145 9696 351 11140 5212 10909 1497 7241 10904 10073 1051 6560 7588 4229 9158 1092 10281
5003657,8542 1254 10948 5557 9555 5451 7748 10525 2145 351 5212 9696 1497 11140 10909 10904 7241 7588 1092 1051 9158 10073 3451 6560 4755
5003655,8542 1254 10948 7748 5557 9555 5451 10525 2145 351 9696 11140 5212 1497 10909 10904 7588 7241 10073 1051 1092 9158 4229 6560 4755
5003616,1254 8542 10948 5557 10525 9555 7748 2145 5451 1497 10904 7588 1092 11140 351 5212 3451 9696 10073 8106 1051 10909 4755 6925 5543
5004554,8542 1254 5557 1497 3451 11140 10904 1092 10525 7588 10948 5543 9555 7748 1051 3722 10073 1015 7147 4758 6603 2145 10364 6925 351
5004486,1254 8542 5557 1497 3451 1092 10525 10904 10948 9555 7588 11140 5543 2145 351 6603 8806 1051 4758 3722 7748 1015 10073 5212 5451
5004496,1254 8542 5557 1497 3451 1092 10525 10904 10948 9555 11140 7588 5543 2145 1051 6603 351 7748 4758 8806 3722 10073 1015 5212 5451
5004495,1254 8542 5557 1497 3451 1092 10525 10904 10948 9555 11140 7588 5543 2145 1051 6603 351 7748 4758 8806 3722 10073 1015 5212 5451
5004477,1254 8542 5557 1497 3451 1092 10525 10904 10948 9555 7588 11140 5543 2145 351 1051 7748 6603 4758 5451 10073 3722 8806 1015 5212
5004476,1254 8542 5557 1497 3451 1092 10525 10904 10948 9555 7588 11140 5543 2145 351 1051 7748 6603 4758 5451 10073 3722 8806 1015 5212
5005118,8542 1254 5557 1497 3451 10904 1092 11140 7588 10525 7748 5543 9555 10948 1015 6603 7147 1051 10073 4758 3722 10364 6925 3419 2145
5004505,1254 8542 5557 1497 3451 1092 10525 10904 10948 9555 11140 7588 5543 2145 1051 6603 351 7748 4758 8806 3722 10073 1015 5212 5451
5004358,8542 1254 5557 10948 10525 9555 11140 7748 3451 7588 10904 1497 1092 2145 351 5451 5543 9696 1051 4758 10073 6603 5212 10281 1015
5004373,1254 8542 5557 10948 10525 3451 11140 9555 7588 10904 1497 1092 7748 2145 4758 351 5543 1051 5451 6603 9696 10073 1015 5212 3722
5004392,1254 8542 5557 10948 10525 3451 11140 9555 7588 10904 1497 1092 7748 2145 4758 5543 351 1051 5451 6603 10073 9696 1015 3722 5212
5004372,1254 8542 5557 10948 10525 9555 11140 3451 7588 10904 1497 7748 1092 2145 5543 351 5451 1051 4758 9696 6603 10073 1015 5212 10281
5004416,1254 8542 5557 10948 10525 3451 11140 9555 1497 7588 10904 1092 7748 2145 5543 4758 351 1051 6603 5451 10073 9696 1015 3722 5212
5004418,1254 8542 5557 10948 10525 3451 11140 9555 1497 7588 10904 1092 7748 2145 5543 4758 351 1051 6603 5451 10073 9696 1015 3722 5212
5004431,1254 8542 5557 10948 10525 3451 11140 1497 10904 7588 1092 9555 7748 2145 5543 4758 1051 351 6603 10073 5451 1015 9696 3722 5212
5003785,7748 8542 5451 6560 3125 10909 9555 10948 9572 8243 5868 7241 11140 9696 351 4229 5212 10281 3464 1195 1254 2665 10051 5907 10947
5003781,7748 8542 3125 9572 6560 10909 5451 5868 5907 8243 10948 11140 3464 9555 1195 7241 9696 4229 10947 6874 7199 10281 351 9458 10051
5003833,7748 8542 3125 9572 6560 10909 5451 5868 8243 10948 5907 11140 9555 3464 7241 1195 9696 4229 6874 10947 351 10281 7199 9458 10051
5003821,7748 8542 3125 9572 6560 10909 5451 5868 8243 10948 5907 11140 9555 3464 7241 1195 9696 4229 6874 10947 10281 351 7199 9458 10051
5003828,7748 8542 5451 6560 3125 10909 9555 10948 9572 8243 7241 11140 5868 351 9696 5212 4229 10281 3464 1195 1254 2665 10051 2973 10947
5003841,7748 8542 5451 6560 3125 10909 9555 10948 9572 8243 7241 5868 11140 9696 351 5212 4229 10281 3464 1195 1254 2665 10051 2973 10947
5003848,7748 8542 3125 9572 10909 6560 5451 5868 8243 10948 5907 11140 3464 9555 7241 1195 4229 9696 6874 10947 7199 10281 351 9458 1712
5003715,7748 8542 3125 5451 6560 10909 9555 10948 9572 5868 8243 11140 7241 9696 351 4229 10281 1195 5212 3464 10051 5907 2665 1254 10947
5003771,7748 8542 5451 6560 3125 10909 9555 10948 9572 8243 5868 7241 11140 9696 351 4229 5212 10281 3464 1195 1254 2665 10051 5907 2973
5003854,7748 8542 5451 6560 3125 10909 9572 9555 10948 8243 7241 5868 11140 9696 351 4229 3464 5212 10281 1195 5907 2665 1254 10947 6874
5003867,7748 8542 5451 6560 3125 10909 9572 9555 10948 8243 7241 5868 11140 9696 351 4229 3464 5212 10281 1195 5907 2665 1254 10947 6874
5004036,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 9458 11140 8542 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5004035,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 9458 11140 8542 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5004029,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 9458 11140 8542 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5004018,7748 9572 5907 3125 10909 3464 7199 6874 5868 6560 8542 1195 10947 11140 9458 4229 8243 10073 5451 8435 10948 10281 9696 7241 6786
5004008,7748 9572 5907 3125 10909 3464 7199 6874 5868 6560 8542 1195 10947 11140 9458 4229 8243 10073 5451 8435 10948 10281 9696 7241 6786
5004009,7748 9572 5907 3125 10909 3464 7199 6874 5868 6560 8542 1195 10947 11140 9458 4229 8243 10073 5451 8435 10948 10281 9696 7241 6786
5004004,7748 9572 5907 3125 10909 3464 8542 7199 6874 6560 5868 1195 11140 9458 10947 4229 8243 10073 5451 10948 8435 9696 10281 7241 6786
5003998,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 8542 9458 11140 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5004001,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 8542 9458 11140 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5003997,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 8542 9458 11140 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5003999,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 8542 9458 11140 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5003986,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 9458 8542 11140 4229 8243 10073 8435 5451 10281 10948 9696 10289 6786
5003971,7748 9572 5907 3125 10909 3464 8542 7199 6560 6874 5868 1195 11140 10947 9458 4229 8243 10073 5451 10948 10281 9696 8435 7241 9555
5003960,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 8542 9458 11140 4229 8243 10073 5451 8435 10948 10281 9696 10289 6786
5003957,7748 9572 5907 3125 10909 3464 7199 6874 5868 1195 6560 10947 9458 11140 8542 4229 8243 10073 8435 5451 10948 10281 9696 10289 6786
5003922,7748 9572 5907 3125 10909 3464 6874 7199 6560 5868 1195 10947 8542 9458 8243 11140 4229 5451 10073 8435 10948 9696 10281 6786 2421
5003923,7748 9572 5907 3125 10909 3464 6874 7199 6560 5868 1195 10947 8542 9458 8243 11140 4229 5451 10073 8435 10948 9696 10281 6786 2421
5003901,7748 9572 3125 10909 5907 8542 6560 3464 5868 6874 5451 1195 8243 10947 7199 11140 9458 4229 10948 7241 9696 9555 10281 10073 1712
5003697,7748 8542 3125 9572 6560 10909 5451 5868 5907 8243 11140 10948 3464 1195 9555 9696 7241 4229 10947 6874 7199 10281 351 9458 10051
5003682,7748 9572 3125 5907 8542 10909 6560 5868 3464 1195 11140 8243 5451 7199 6874 10947 4229 10948 9458 9696 7241 9555 10281 10073 1712
5003689,7748 9572 3125 5907 8542 10909 6560 5868 3464 1195 11140 5451 8243 7199 6874 10947 4229 10948 9458 9696 7241 9555 10281 10073 1712
5003726,7748 9572 3125 5907 8542 10909 6560 5868 3464 5451 11140 1195 8243 6874 7199 10947 10948 4229 9458 9696 7241 9555 10281 10073 1712
5003719,7748 8542 3125 9572 6560 10909 5451 5868 5907 8243 11140 10948 3464 1195 9555 9696 7241 4229 10947 6874 7199 10281 351 9458 10051
5003717,7748 8542 3125 9572 6560 10909 5451 5868 5907 8243 11140 10948 3464 1195 9555 9696 7241 4229 10947 6874 7199 10281 351 9458 10051
5003779,7748 9572 3125 5907 8542 10909 6560 5868 3464 5451 11140 1195 8243 6874 7199 10947 10948 4229 9458 9696 7241 9555 10281 10073 1712
5003872,7748 9572 3125 10909 8542 5907 6560 3464 5868 5451 6874 1195 8243 10947 11140 7199 9458 10948 4229 7241 9696 9555 10281 10073 1712
5004066,7748 9572 5907 3125 3464 10909 7199 6874 5868 1195 10947 6560 9458 11140 4229 8542 8243 10073 8435 5451 10289 10281 9696 10948 6786
5004093,7748 9572 5907 3125 3464 10909 7199 6874 5868 10947 1195 9458 6560 11140 8435 4229 8243 10073 8542 10289 5451 11193 2421 6786 2031
5004119,7748 9572 5907 3125 3464 10909 7199 6874 5868 1195 10947 6560 9458 11140 8542 4229 8243 10073 8435 5451 10289 10281 10948 9696 6786
5004122,7748 9572 5907 3125 3464 10909 7199 6874 5868 1195 10947 6560 9458 11140 8542 4229 8243 10073 8435 5451 10289 10281 10948 9696 6786
5007370,7748 11140 10073 262 8542 6707 3123 10899 6925 1254 5739 5543 4628 1018 5557 10948 6915 4748 7871 3488 7536 3438 5398 3803 559
5007422,7748 11140 4628 10073 3123 8542 10899 1018 6925 6707 5739 7871 10364 5398 6491 5557 1254 559 262 6915 7536 3803 5543 7147 3488
5007423,7748 11140 4628 10073 8542 3123 1018 7871 6925 10899 6707 5557 10364 1254 5739 559 5398 3803 262 7536 6491 7147 5543 6915 4748
5007427,7748 11140 4628 10073 3123 8542 10899 1018 6707 6925 7871 5739 559 10364 5557 6491 5398 3803 262 7536 6915 1254 5543 3488 5868
5007078,8542 7748 11140 1254 6925 10364 5543 5557 10073 10051 1497 10525 4628 7147 8316 10899 10948 1051 8208 9595 7871 6707 4748 9555 5398
5006191,7748 11140 8542 10948 1254 10899 5868 9696 5557 10073 6707 5543 1051 9555 1018 10281 10525 3803 3438 4229 7871 3476 3123 10364 262
5006188,7748 11140 8542 10948 1254 10899 5868 9696 5557 10073 6707 5543 1051 9555 1018 10281 10525 3803 3438 4229 7871 3476 3123 10364 262
5006220,7748 11140 8542 10948 1254 10899 5557 9696 5868 10073 5543 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 3123 10364 3722
5006226,7748 11140 8542 10948 1254 10899 5557 9696 5868 10073 5543 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 3123 10364 3722
5006235,7748 11140 8542 10948 1254 5557 10899 9696 5543 5868 10073 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 3722 262 10364
5006213,7748 11140 8542 10948 1254 10899 5557 9696 5868 10073 5543 1051 6707 9555 1018 10525 10281 3803 7871 3438 3476 4229 3123 10364 262
5006217,7748 11140 8542 10948 1254 10899 5557 9696 5868 5543 10073 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 10364 3722 3123
5006230,7748 11140 8542 10948 1254 10899 5557 9696 5868 5543 10073 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 10364 3722 3123
5006224,7748 11140 8542 10948 1254 10899 5557 9696 5868 5543 10073 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 10364 3722 262
5006241,7748 11140 8542 10948 1254 10899 5557 9696 5868 5543 10073 1051 9555 6707 1018 10525 10281 3803 7871 3438 3476 4229 10364 3722 262
5006247,7748 11140 8542 10948 1254 5557 10899 9696 5543 5868 9555 1051 10073 1018 6707 10525 10281 7871 3803 3438 3476 4229 10364 3722 262
5006074,7748 11140 8542 10948 5868 1254 10899 9696 10073 5557 9555 6707 10525 1051 10281 5543 4229 3438 3803 3476 1018 10364 10051 3123 7871
5005801,7748 8542 10948 11140 5868 9696 1254 9555 6560 4229 10899 5451 10281 10525 3125 5557 351 1051 10073 1712 8243 10051 5907 3438 3476
5005802,7748 8542 11140 10948 5868 9696 1254 9555 10899 4229 6560 10281 10525 5451 5557 3125 1051 351 10073 10051 1712 8243 3438 5543 3476
5005795,7748 8542 11140 10948 5868 9696 1254 9555 10899 4229 6560 10281 10525 5557 5451 1051 351 3125 10073 10051 1712 5543 3438 10364 8243
5005805,8542 1254 7748 5557 10948 9555 11140 5543 1051 10525 5451 351 9158 1497 2145 10051 9696 10364 3451 7588 6925 5212 3419 10899 10904
5005813,8542 1254 7748 5557 9555 10948 11140 5543 1051 10525 5451 9158 351 1497 2145 3451 10051 10364 7588 3419 9696 5212 6925 10904 10899
5005824,8542 1254 5557 7748 9555 10948 11140 5543 1051 10525 5451 9158 1497 351 3451 2145 10051 10364 7588 3419 6925 5212 9696 10904 1092
5005835,8542 1254 7748 11140 5557 10948 9555 1051 5543 10525 10364 10899 9696 10051 10281 1497 5451 351 9158 5868 6925 10073 3438 9595 3476
5005876,1254 8542 7748 11140 5557 10948 10364 9555 1051 5543 10525 1497 6925 10899 10073 10051 10904 7147 9595 7588 9696 1092 10281 7871 8316
5005873,1254 8542 7748 11140 5557 10948 10364 9555 1051 5543 10525 1497 6925 10899 10073 10051 10904 7147 9595 7588 9696 1092 10281 7871 8316
5005877,1254 8542 7748 11140 5557 10948 10364 9555 1051 5543 10525 1497 6925 10899 10073 10051 10904 9696 9595 7588 10281 7147 1092 8316 7871
5005885,7748 8542 1254 11140 5557 10948 9555 10899 10364 1051 10525 5543 9696 5868 10073 10051 10281 6925 3438 1497 9595 3476 351 4229 10904
5005899,7748 8542 11140 1254 10948 5557 5868 10899 9696 9555 10525 1051 10073 10364 10281 10051 5543 4229 3438 351 3476 6707 5451 6560 2753
5005912,7748 11140 8542 5868 10948 10899 1254 9696 10073 5557 9555 4229 10281 10525 1051 3438 6707 10364 10051 5543 3476 6560 3125 351 2753
5003975,8542 1254 10948 9555 5451 7748 5557 351 10525 9696 2145 11140 5212 6560 1051 7241 10281 9158 9134 5868 4229 5543 3419 10904 3451
5003954,8542 1254 10948 9555 5451 7748 5557 351 2145 10525 9696 11140 5212 6560 7241 1051 10281 9158 9134 5543 4229 3451 3419 10904 1497
5003950,8542 1254 10948 9555 5451 7748 5557 351 2145 10525 9696 11140 5212 6560 7241 1051 10281 9158 9134 5543 4229 3451 3419 10904 1497
5003940,8542 1254 10948 9555 5451 5557 7748 351 2145 10525 9696 5212 11140 6560 7241 1051 9158 9134 10281 3451 1497 5543 3419 10904 2146
5003938,8542 1254 10948 9555 5451 5557 7748 351 2145 10525 9696 5212 11140 6560 7241 1051 9158 9134 10281 3451 1497 5543 3419 10904 2146
5004050,8542 1254 10948 9555 7748 5451 5557 351 11140 10525 9696 2145 5212 6560 1051 10281 7241 9158 9134 4229 5543 5868 10904 1497 3419
5003996,8542 1254 10948 7748 9555 5451 5557 9696 11140 351 10525 2145 6560 5212 1051 10281 7241 5868 4229 9158 9134 5543 10073 10904 3125
5003985,8542 1254 10948 9555 7748 5451 5557 9696 351 10525 11140 2145 6560 5212 1051 7241 10281 5868 4229 9158 9134 5543 10904 3419 1497
5003967,8542 1254 10948 9555 5451 7748 5557 351 9696 10525 2145 11140 5212 6560 1051 7241 10281 9158 9134 5868 4229 5543 3419 10904 3451
5003910,8542 1254 10948 5451 9555 5557 351 2145 10525 5212 7748 9696 6560 11140 7241 9134 1051 9158 3451 2146 2514 1497 2019 3419 10904
5003911,8542 1254 10948 5451 9555 5557 351 2145 10525 5212 7748 9696 6560 11140 7241 9134 1051 9158 3451 2146 2514 1497 2019 3419 10904
5003893,8542 1254 10948 5451 9555 5557 2145 351 5212 10525 7748 9696 7241 6560 2514 9134 3451 9158 2019 11140 2146 1051 1497 10904 2373
5003880,8542 1254 10948 5451 9555 2145 5212 351 5557 10525 2514 7241 3451 9696 2019 9134 6560 2146 1497 7748 9158 1051 1092 8106 10904
5003892,8542 1254 10948 5451 9555 5557 2145 351 5212 10525 7748 9696 7241 6560 2514 9134 3451 9158 2019 11140 2146 1051 1497 10904 2373
5004014,8542 1254 10948 9555 5451 5557 7748 351 10525 2145 9696 11140 5212 6560 1051 7241 10281 9158 9134 3451 1497 5543 10904 3419 7588
5004007,8542 1254 10948 9555 5451 5557 7748 351 10525 2145 9696 11140 5212 6560 1051 7241 10281 9158 9134 3451 1497 5543 10904 3419 7588
5003987,8542 1254 10948 9555 5451 5557 351 7748 2145 10525 5212 9696 11140 6560 7241 1051 9134 9158 3451 1497 10281 3419 5543 2514 2146
5003981,8542 1254 10948 9555 5451 5557 351 7748 2145 10525 5212 9696 11140 6560 7241 1051 9134 9158 3451 1497 10281 3419 5543 2514 2146
5003995,8542 1254 10948 9555 5451 7748 5557 351 10525 2145 9696 11140 5212 6560 1051 7241 10281 9158 9134 5543 1497 3451 3419 10904 4229
5003991,8542 1254 10948 9555 5451 5557 7748 351 2145 10525 9696 11140 5212 6560 7241 1051 10281 9158 9134 3451 5543 3419 1497 10904 7588
5003979,8542 1254 10948 9555 5451 5557 7748 351 2145 10525 5212 9696 11140 6560 7241 1051 9134 9158 3451 10281 1497 3419 5543 2146 10904
5003984,8542 1254 10948 9555 5451 5557 7748 351 2145 10525 9696 5212 11140 6560 7241 1051 9134 9158 10281 3451 1497 3419 5543 10904 2146
5003983,8542 1254 10948 9555 5451 5557 7748 351 2145 10525 9696 5212 11140 6560 7241 1051 9134 9158 10281 3451 1497 3419 5543 10904 2146
5003941,8542 1254 10948 5451 9555 5557 2145 351 5212 10525 7748 9696 7241 6560 2514 9134 3451 2019 9158 2146 11140 1051 1497 3419 2373
5003933,8542 1254 10948 5451 9555 5557 2145 351 5212 10525 7748 9696 7241 6560 9134 2514 3451 11140 9158 2019 2146 1051 1497 3419 2373
5003879,8542 1254 10948 5451 9555 5212 2145 351 5557 10525 2514 3451 2019 7241 9134 2146 1497 8106 6560 9696 9158 1092 10904 1051 2373
5003865,8542 1254 10948 5451 5212 9555 2145 351 5557 2514 10525 3451 2019 7241 9134 2146 8106 1497 6560 9696 1092 10904 9158 9442 1051
5003837,8542 1254 10948 5451 9555 5212 2145 351 5557 10525 2514 3451 7241 2019 9134 2146 1497 8106 6560 9696 9158 1092 1051 10904 2373
5003836,8542 1254 10948 5451 9555 5212 2145 351 5557 10525 2514 3451 7241 2019 9134 2146 1497 8106 6560 9696 9158 1092 1051 10904 2373
5003965,8542 1254 10948 9555 5451 5557 351 2145 7748 10525 5212 9696 11140 6560 7241 1051 9134 9158 3451 1497 2514 2146 3419 2019 10281
5003914,8542 1254 10948 5451 9555 2145 5557 351 5212 10525 7241 9696 7748 2514 6560 9134 3451 2019 2146 9158 1051 1497 11140 2373 10904
5003804,8542 1254 10948 5451 5212 9555 2145 351 5557 2514 10525 3451 2019 7241 8106 2146 9134 1497 6560 9696 1092 9442 10904 9158 1051
5003800,8542 1254 10948 5451 5212 9555 2145 351 5557 2514 10525 3451 2019 7241 8106 2146 9134 1497 6560 9696 1092 9442 10904 9158 1051
5003786,8542 1254 5212 10948 5451 2145 9555 2514 351 3451 10525 5557 2019 8106 2146 7241 9134 1497 9442 4924 7972 10904 1092 6560 1162
5004557,8542 1254 3451 1497 5557 8806 7972 10904 1092 7552 4924 3722 10525 5804 11140 6603 6759 2250 1015 11012 4748 2184 944 544 2776
5005833,8542 7552 3451 1497 7972 1254 8806 5804 5557 4105 2250 11012 3722 1818 2184 544 2337 4924 1086 10904 1092 4748 944 1015 11140
5005831,8542 7552 3451 7972 1497 8806 1254 5804 11012 4105 2184 5557 1818 2250 3722 4924 544 2337 1086 10904 944 4748 6497 1092 10367
5005828,8542 7552 3451 7972 1497 8806 1254 5804 11012 4105 2184 5557 1818 2250 3722 4924 544 2337 1086 10904 944 4748 6497 1092 10367
5005825,8542 7552 3451 7972 1497 8806 1254 11012 5804 4105 2184 5557 1818 2250 3722 4924 544 2337 944 10904 1086 4748 6497 1092 10367
5005816,8542 7552 3451 7972 1497 1254 8806 5804 11012 4105 2184 5557 3722 2250 1818 4924 544 2337 10904 1086 944 1092 4748 6497 1015
5005814,8542 3451 7552 1497 7972 1254 8806 5804 5557 11012 4105 3722 2184 2250 4924 1818 2337 10904 544 1092 1086 4748 944 11140 1015
5005818,8542 7552 3451 7972 1497 1254 8806 5804 11012 4105 2184 5557 3722 2250 1818 4924 544 2337 10904 1086 944 1092 4748 6497 1015
5005823,8542 3451 1497 7552 1254 7972 8806 5804 5557 2250 4105 3722 11012 1818 2337 544 4924 1086 2184 10904 1092 4748 944 1015 11140
5005815,8542 1497 3451 1254 7552 7972 5557 8806 5804 2250 3722 2337 1086 1092 10904 544 1818 4105 4924 4748 11012 11140 1015 2733 944
5005866,8542 1497 1254 3451 1086 7552 2250 3722 5557 5804 8806 1092 11140 7972 10904 1818 4105 7147 4748 2337 6883 1015 544 2733 2776
5005869,8542 1497 1254 3451 1086 7552 2250 3722 5557 5804 8806 1092 11140 7972 10904 1818 4105 7147 4748 2337 6883 1015 544 2733 2776
5005861,8542 7552 3451 1497 7972 8806 1254 5804 4105 2250 3722 1086 1818 5557 11012 2184 4748 10904 544 11140 2337 1092 4924 1015 944
5005864,8542 7552 3451 1497 7972 8806 1254 5804 4105 2250 3722 1086 1818 5557 11012 2184 4748 10904 544 11140 2337 1092 4924 1015 944
5005858,8542 7552 3451 7972 1497 8806 4105 5804 1254 11012 2184 2250 3722 1818 1086 5557 4924 4748 544 10904 2337 944 11140 1092 6497
5005857,8542 7552 3451 7972 1497 8806 4105 5804 1254 11012 2184 2250 3722 1818 1086 5557 4924 4748 544 10904 2337 944 11140 1092 6497
5005862,8542 1497 1254 3451 7552 1086 3722 2250 5557 5804 8806 7972 1092 11140 10904 1818 4105 2337 4748 7147 1015 544 2733 6883 2776
5005819,8542 1254 3451 1497 7552 8806 5557 7972 3722 5804 2250 1092 1086 10904 2337 11140 4924 4105 1015 4748 1818 544 11012 2776 2733
5005837,8542 7552 3451 7972 1497 1254 8806 5804 11012 4105 2184 5557 3722 2250 1818 4924 2337 1086 544 10904 4748 1092 944 6497 11140
5005851,8542 7552 3451 1497 1254 7972 8806 5804 5557 2250 3722 4105 1086 1818 11012 10904 2337 1092 544 4748 4924 2184 11140 1015 944
5005846,8542 3451 7552 1497 1254 7972 8806 5804 5557 2250 3722 4105 1818 1086 11012 2337 544 10904 4924 1092 2184 4748 11140 1015 944
5005839,8542 1497 1254 3451 7552 5557 7972 8806 5804 3722 2250 1086 1092 2337 10904 1818 544 11140 4105 4748 4924 1015 2733 2776 11012
5005838,8542 1497 3451 1254 7552 7972 5557 8806 5804 3722 2250 1086 2337 1092 1818 10904 544 4105 4924 4748 11140 1015 11012 2733 2776
5005829,1254 8542 1497 5557 3451 1092 3722 10904 1086 7147 11140 2250 10525 5543 9261 5804 2337 8806 7552 1015 6883 6925 2733 7748 5412
5005826,1254 8542 1497 5557 3451 1092 3722 10904 1086 7147 11140 2250 10525 5543 9261 5804 2337 8806 7552 1015 6883 6925 2733 7748 5412
5005808,1254 8542 1497 5557 3451 7147 1092 1086 10525 10904 11140 3722 2250 6883 7588 5543 10073 4758 7748 6925 1015 8806 1051 2776 5804
5003742,8542 1254 10948 5451 5212 9555 2145 351 5557 10525 2514 8106 7241 3451 2019 2146 9134 1497 6560 9158 9696 1092 1051 10904 9442
5003684,8542 1254 5212 3451 2514 2145 8806 10948 5451 4924 7972 8106 351 10525 2019 1497 5557 9555 6497 3594 1162 944 10904 1092 2184
5003683,8542 1254 5212 3451 2514 2145 8806 10948 5451 4924 7972 8106 351 10525 2019 1497 5557 9555 6497 3594 1162 944 10904 1092 2184
5004096,8542 1254 10948 5557 9555 10525 5451 7748 2145 11140 351 9696 5212 1051 10904 7588 3451 1497 1092 5543 10281 6560 10073 9134 7241
5004098,8542 1254 10948 5557 9555 10525 5451 7748 2145 11140 351 9696 5212 1051 10904 7588 3451 1497 1092 5543 10281 6560 10073 9134 7241
5004087,8542 1254 10948 5557 9555 10525 5451 7748 2145 11140 351 9696 5212 1051 10904 7588 3451 1497 1092 5543 10281 6560 10073 9134 7241
5004104,8542 1254 10948 10525 5557 9555 5451 2145 351 5212 9696 10904 11140 3451 7748 1092 7588 1497 1051 4758 2514 5543 9134 6603 7241
5004109,8542 1254 10948 10525 5557 9555 5451 2145 351 5212 9696 10904 11140 3451 7748 1092 7588 1497 1051 4758 2514 5543 9134 6603 7241
5004131,8542 1254 10948 10525 5557 9555 5451 2145 351 5212 3451 10904 1092 1497 7588 9696 11140 7748 4758 1051 2514 6603 5543 9134 2019
5004085,8542 1254 10948 10525 9555 5557 5451 2145 351 7748 9696 11140 5212 10904 7588 3451 1051 1092 1497 5543 9134 7241 4758 2514 6560
5004020,8542 1254 10948 9555 5451 7748 10525 5557 9696 11140 2145 351 5212 1051 6560 10904 10281 7588 5543 7241 10073 1497 4229 3451 1092
5004030,8542 1254 10948 9555 5451 10525 5557 7748 2145 9696 11140 351 5212 1051 10904 7588 6560 3451 1497 1092 10281 5543 7241 10073 9134
5004000,8542 1254 10948 9555 5451 10525 5557 7748 2145 351 9696 11140 5212 1051 10904 7588 6560 1092 3451 1497 7241 10281 5543 9134 9158
5004006,8542 1254 10948 9555 5451 10525 5557 7748 2145 351 9696 11140 5212 1051 10904 7588 6560 1092 3451 1497 7241 10281 5543 9134 9158
5003992,8542 1254 10948 9555 5451 10525 5557 7748 2145 351 9696 11140 5212 1051 10904 7588 6560 1092 3451 1497 7241 10281 5543 9134 9158
5003993,8542 1254 10948 9555 5451 10525 5557 7748 2145 351 9696 11140 5212 1051 10904 7588 6560 1092 3451 1497 7241 10281 5543 9134 9158
5003989,8542 1254 10948 9555 5451 10525 7748 5557 2145 9696 351 11140 5212 1051 6560 10904 7588 7241 10281 5543 1497 1092 9134 3451 4229
5003978,8542 1254 10948 5451 9555 7748 10525 5557 9696 2145 351 11140 5212 1051 6560 10281 7241 4229 10904 7588 10073 5543 5868 9134 9158
5003718,8542 1254 10948 5451 9555 7748 5557 10525 2145 351 9696 5212 11140 10909 7241 6560 1497 1051 9158 10904 4229 10073 7588 10281 1092
5003720,8542 1254 10948 5451 9555 7748 5557 10525 2145 351 9696 5212 11140 10909 7241 6560 1497 1051 9158 10904 4229 10073 7588 10281 1092
5003721,8542 1254 10948 5451 9555 7748 5557 10525 2145 351 9696 5212 11140 10909 7241 6560 1497 1051 9158 10904 4229 10073 7588 10281 1092
5003724,8542 1254 10948 5451 9555 7748 5557 10525 2145 351 9696 5212 11140 10909 7241 6560 1497 1051 9158 10904 4229 10073 7588 10281 1092
5003714,8542 1254 10948 5451 9555 7748 5557 10525 2145 351 9696 5212 11140 10909 7241 1497 6560 1051 10904 9158 7588 4229 10073 1092 10281
5003709,8542 1254 10948 7748 9555 5451 5557 10525 2145 9696 351 11140 5212 10909 7241 6560 1497 1051 10073 4229 10904 9158 7588 10281 5868
5003711,8542 1254 10948 5451 9555 7748 5557 10525 2145 351 9696 5212 11140 10909 7241 1497 6560 1051 10904 9158 7588 4229 10073 1092 10281
5003700,8542 1254 10948 5451 9555 5557 7748 10525 2145 351 9696 5212 11140 10909 1497 7241 6560 1051 10904 9158 7588 1092 10073 4229 3451
