surveyId,predictions
5003715,5412 8208 146 2474 10315 8424 2386 1497 1254 6925 694 9261 6788 8106 10073 7536 9647 8542 10305 3958 9190 10909 3935 9873 9766
5003771,5412 1254 2474 8424 6925 8208 10315 146 5181 2747 6788 9647 2783 10904 9873 9261 9190 1139 2386 392 8106 7971 868 2753 3958
5003854,2474 8208 5412 8106 8424 10315 2747 6925 1254 9647 2783 146 9766 10385 1024 6788 2386 9261 10047 2122 3177 9190 6684 868 1139
5003867,5412 8208 2474 1254 10315 8424 146 2386 6925 8106 2783 1497 6788 9647 9190 9261 9766 10909 9873 2747 5173 694 3935 1276 10904
5004036,10281 3125 11140 2665 10073 10051 4404 1903 1051 6141 6707 10899 9555 2753 5868 3438 7748 4229 8921 5882 3747 812 10948 10950 4349
5004035,10051 10281 10073 3125 11140 6141 4404 5882 2665 3438 1051 7748 10899 2386 1903 6707 2753 8921 5868 9714 2356 4349 7576 3958 3109
5004029,10281 3125 9555 11092 701 1903 10073 553 8149 2665 9053 8542 11140 2753 1431 9934 4404 4229 10948 9134 5301 10950 1051 5220 10051
5004018,10281 3125 11140 1903 2665 10073 2753 4404 1051 9555 8542 8149 6707 10051 10899 7748 4229 3438 10948 10950 553 11092 812 9053 9714
5004008,10281 10073 8542 11140 9555 1903 8149 2753 10364 10948 3125 2665 9053 11092 5301 7748 701 9134 9934 4404 1051 4229 553 1254 1431
5004009,10281 1903 3125 553 11140 9555 2665 4229 8149 10073 1051 2753 4404 9134 11092 5868 10950 6880 10899 7118 701 9053 1431 2485 10948
5004004,10281 3125 1903 4229 553 9555 11140 10073 11092 8149 2665 1051 10948 2753 5868 701 4404 6141 10950 7118 9053 7748 10947 9134 7644
5003998,7644 7988 2145 10525 1051 2973 9555 10281 10948 2753 1712 11140 7914 6560 10073 2665 7315 5868 10051 8542 3255 4349 4892 9696 812
5004001,2753 1051 10525 3476 11140 10073 10763 7817 7906 5543 10948 10281 9555 7644 9165 2145 5557 10950 3803 8149 10051 171 7748 262 462
5003997,7644 7988 2145 10525 1051 2973 9555 10281 10948 2753 1712 11140 7914 6560 10073 2665 7315 5868 10051 8542 3255 4349 4892 9696 812
5003999,2973 7644 1051 2145 10525 7988 1712 2753 10281 9555 10948 11140 7914 7315 10073 2665 6560 10051 5868 4349 4892 8542 3255 9696 4404
5003986,8542 9555 10281 10073 8149 11140 2753 5301 1903 1431 701 5557 10950 1051 3125 351 553 10364 9134 9053 5483 4404 7748 7571 7817
5003971,10281 9555 1051 5868 7315 11140 7644 2665 10948 10073 3125 2753 8149 10950 7914 1712 7988 4404 10525 4229 1903 6560 553 4892 2145
5003960,10073 11140 3125 10281 7748 2665 4404 5868 2753 1051 10899 3438 10051 2386 7644 7315 1195 3958 6643 3747 6141 540 9714 5739 4349
5003957,10281 11140 10948 2753 1051 2665 7644 5868 9555 3125 6141 10950 7748 10073 7988 4404 8542 4229 10051 351 8149 4892 6560 10525 701
5003922,10073 11140 10281 2753 7748 4229 3125 2665 2386 3438 1903 5882 3958 6707 10051 4628 5398 8149 7576 2891 9714 4404 1525 1051 8818
5003923,10073 11140 8818 2753 7748 5398 10281 4397 1525 5739 3438 2891 10317 540 1051 9714 3123 6707 4628 4229 8149 2665 2949 3476 4404
5003901,8542 1254 10904 6759 1092 4758 2753 10073 3451 2145 11140 1015 7972 10281 3639 7990 6002 3181 3993 1497 1162 8208 5557 9714 351
5003697,8208 7288 4498 2386 5412 2474 6788 1497 8549 694 5071 10315 9647 146 981 1539 1276 661 10073 7536 1910 3958 7706 10600 8424
5003682,8542 10073 1254 10281 11140 2753 9555 10904 9714 2145 10364 5557 7748 8149 3639 351 1497 10051 10948 3451 5398 5301 9994 5412 8208
5003689,2474 8208 10315 2386 8424 8106 5412 146 3935 6925 9647 8549 6788 9261 6909 9766 2122 1024 10305 694 10909 3958 3020 868 10385
5003726,5412 1254 8208 2386 2474 5882 146 8542 10281 10073 8424 6925 10315 10051 9994 11140 10305 2753 3958 9873 9714 10904 3020 1497 5212
5003719,11140 8208 10073 2753 3958 2386 10281 2474 8424 10315 5398 6788 8106 10051 8542 3722 6707 9714 11195 146 8818 7748 6925 5181 9647
5003717,2474 2386 5412 8208 10315 146 8424 3935 10305 6925 3958 10909 10073 3251 8106 5882 9261 9458 3020 4341 11157 5181 9702 6909 1254
5003779,5412 8542 1254 8208 9994 6410 10281 2386 5882 5212 10073 2474 11140 146 2753 4530 10315 7288 9555 3958 8424 10051 10305 6925 1276
5003872,10281 11140 3722 8542 4758 2514 2753 3181 10746 1051 9134 8149 9555 6707 8095 2145 1015 1404 10948 3125 10073 4404 2665 812 5212
5004066,10281 3125 2665 6141 10051 11140 4404 1903 5868 5882 10073 1051 4229 11092 6707 2753 812 8921 4087 10948 2356 3747 7644 6560 7748
5004093,10281 10948 9555 5868 3125 11092 7988 9934 2665 553 4229 11140 1051 701 7644 8149 1903 2753 6560 1431 9134 4404 10950 8542 10525
5004119,10281 10073 11140 3125 1903 7748 5882 10051 6707 3438 2665 6141 4229 3109 10899 4404 2753 9714 10364 4628 2386 7576 3747 7054 1051
5004122,10281 2665 5868 11140 4229 3125 812 10948 6141 6707 1051 7644 1903 3747 6716 10073 4404 9555 8921 6560 7988 10525 7748 10051 7315
5007370,8542 10281 11140 2753 10948 9555 8149 9134 10073 2145 1254 5557 701 3181 9934 1404 4758 351 5301 1051 2146 2373 10904 10950 1015
5007422,4758 3639 8542 2145 10281 10073 1254 2753 11140 10904 5557 1015 9555 7990 1018 1092 5398 3451 3181 6002 10948 4748 1051 10078 10746
5007423,3639 10073 5398 2753 11140 4758 10281 8542 2145 10904 6002 1015 1051 1018 8818 1254 6707 5557 4748 10078 2250 9714 3181 3722 7906
5007427,11140 4758 10281 3639 10073 2753 8542 1051 3722 1015 2145 5398 3181 1018 9555 8149 6707 4748 10899 10746 10904 8818 5255 7990 5557
5007078,8208 2474 5412 2386 10073 8424 10315 1254 3958 2753 146 11140 6788 868 5181 5398 4341 6925 7536 10281 9714 4871 10305 3177 10904
5006191,8542 5301 5557 10364 1254 9555 701 7571 5220 10073 1431 2146 10281 5483 3419 9134 351 3451 1092 10948 2753 2373 4530 9053 462
5006188,5868 10281 701 7315 3125 10948 4892 10525 7644 7748 4349 2753 6141 2325 11140 10073 8542 11092 9994 4229 9555 1712 2973 7988 3464
5006220,5557 8542 1254 9765 1092 3451 10364 5301 10904 3993 5483 2145 9555 7571 1015 3639 10073 2753 1497 351 6067 2146 10281 6603 462
5006226,10281 1254 10073 8542 10364 11140 5557 2753 10948 9555 3993 4758 6707 7990 10904 10051 5301 1018 5398 9934 6067 3639 7748 351 2145
5006235,10073 6491 10305 7054 2386 5882 6707 3958 7748 6643 6250 4628 5739 11140 5994 3123 3020 10315 11195 2474 8208 305 3125 7536 694
5006213,1254 10364 10073 5412 10281 8542 9994 4530 8208 5557 5301 9555 2386 51 5882 3993 2753 9714 701 146 10051 2539 3125 11140 5220
5006217,10073 10281 11140 1903 2665 3125 3438 2753 1051 4404 7748 4229 8149 10364 10899 9714 5868 10051 9555 7326 10950 5543 4628 5398 2891
5006230,8542 1254 5557 2145 1092 10904 3451 9765 3639 5301 10364 1015 10948 9555 3181 3993 10281 5483 2146 351 2753 4758 7571 10073 838
5006224,8542 10281 10073 11140 1254 5557 2753 10364 7990 9555 9134 3993 8149 5483 4758 1018 5301 1404 1162 10904 9934 1015 3639 351 3451
5006241,10281 11140 10073 2753 8542 1051 6707 10899 3722 8149 2665 3125 1903 4404 9555 7990 7748 5398 3639 9714 2145 4229 4758 8818 10746
5006247,1254 5557 8542 3993 10364 10281 1092 10904 10073 4758 2753 3639 3451 9765 10948 6067 2145 1018 5301 11140 6002 5483 7990 9555 5398
5006074,10073 2386 10281 5882 11140 3125 7748 3958 5868 6707 6141 3747 8208 7576 2665 4229 7054 1195 4628 10051 2474 5412 146 1903 6855
5005801,4530 5412 1254 8542 2120 10364 5557 5301 51 10073 1497 2539 5817 3993 146 5249 9994 1236 8784 9513 3937 5220 9936 5219 11013
5005802,8542 5557 1254 1092 3451 5301 9765 10904 10364 9555 3993 1497 5412 1015 5483 10073 2145 6067 2146 7571 1162 6759 8806 2753 351
5005795,2474 8208 146 5412 4238 8424 6925 2386 694 9873 5335 1276 9190 10315 10247 7862 1497 7536 1254 10909 9636 9647 4609 6685 9261
5005805,5557 8542 1254 1497 3451 9714 10073 1015 9555 5301 10364 2753 7288 1092 9765 10904 11140 5412 2145 8746 5543 3358 7571 3639 1705
5005813,5412 8208 2474 8424 146 10315 1254 6925 2386 6788 9873 7536 10073 1497 4871 9190 9647 9636 4609 7706 694 2747 11013 6684 868
5005824,5412 8208 1254 146 8424 2474 6925 10315 9190 2747 6684 1497 9873 1092 10904 1024 8917 7536 2386 3935 10909 9636 3020 10385 6788
5005835,1254 1092 5557 8542 3993 10904 9765 4758 3451 10364 1497 3639 6067 1015 6759 5412 10073 2145 5301 5483 2753 8208 6002 9957 10281
5005876,8542 1015 3639 5557 2145 2753 3451 11140 9555 10281 1404 10073 1254 1162 1092 10904 4748 3181 3722 9134 7972 4758 8149 10746 9765
5005873,5557 1497 1015 10073 8208 2753 8746 3451 8818 10904 7817 10317 8542 1092 1254 8237 2961 11140 9714 5398 10600 4748 9636 2250 3639
5005877,1254 2747 1139 8208 6925 1092 10904 8917 6208 5412 8424 5146 10307 2354 146 7040 9190 10315 3993 7504 2776 10385 4758 6487 6788
5005885,8424 8208 2474 146 6925 2747 5412 10315 1254 9190 10385 6788 4609 10904 9873 9647 6684 4871 1139 6208 868 9261 8917 7536 3177
5005899,2474 8208 5412 8424 146 10315 7536 4498 2386 981 6684 6925 10385 3935 4609 5071 10247 694 6788 8151 868 4871 9636 1497 9647
5005912,5882 10281 5412 1254 10073 8542 9994 4530 10364 5219 3125 6141 8208 2539 2386 51 146 9714 10051 9053 11092 7748 1903 11140 5249
5003975,10073 10281 3125 5882 11140 2665 1903 7748 6141 7576 10051 4404 4229 3438 2386 2356 2753 6707 9994 10947 6855 11092 9714 4349 5868
5003954,1425 7054 7852 6707 3123 9595 3135 6491 6643 3488 10514 5999 1951 6716 9610 2922 5739 4628 822 11140 2101 2608 6633 7227 305
5003950,10281 11140 10073 6707 5882 7748 2753 10051 2665 3125 4229 3958 2386 8076 8542 3438 8208 9714 1525 6716 4404 1254 7990 4628 5212
5003940,11140 10073 6707 7054 10281 4628 7748 6643 2608 3747 5739 2665 3123 6915 6491 812 3958 5994 3438 10899 5882 2753 7644 2101 4229
5003938,7054 1425 3123 6707 11140 7644 3135 5739 6643 6491 2608 10514 9610 10525 7852 6915 4628 10073 3488 2922 10281 1951 9376 6716 812
5004050,11140 7054 3123 5739 6707 10073 5999 4628 1018 8632 10281 6643 7871 7748 9376 6491 5398 2891 6915 9670 8224 4748 11188 7990 423
5003996,6707 7054 1425 11140 10281 3123 6716 6643 9610 10073 5739 2665 7644 3488 3747 2101 6915 4628 812 4229 7748 7852 10051 1051 10514
5003985,11140 3123 6707 10073 10525 1051 7644 5739 10281 9610 6915 812 8818 5868 3747 6716 2665 9376 433 4628 5398 6643 3488 2753 3476
5003967,6491 7054 2922 7644 6707 1951 822 6643 10073 7227 11078 3958 3738 3123 2608 11195 5882 4628 11140 6716 10281 3135 4078 5739 2101
5003910,8542 5557 3451 3639 1092 8237 1497 1015 1254 9765 10073 10904 6002 6759 6603 2753 7972 5764 4748 6067 4758 11140 2145 7871 1818
5003911,8542 1254 9555 10281 5301 10948 2145 5557 351 10073 2753 2146 10364 11140 3451 10904 8149 9934 5483 9994 1092 701 5220 1404 3181
5003893,10281 3125 4229 11140 6707 5868 812 2665 1903 1051 7644 10073 10899 4404 3747 6141 8921 6716 7988 10947 6786 7748 1912 4087 4349
5003880,4758 3639 5764 1015 4748 7990 8542 7972 11140 1018 5557 8983 10073 10904 2250 7040 8632 1818 1092 10078 4734 11198 9881 1254 3451
5003892,3125 10281 5868 11140 6707 812 4229 2665 1903 6141 7644 1912 10073 1051 8921 4404 10899 3747 10051 10947 4087 6716 4349 7748 6836
5004014,5557 1015 4748 1018 11140 3639 7990 8542 10073 3451 8806 4758 1818 5764 1092 7972 4707 9765 8818 10317 8983 5255 3722 1404 10281
5004007,5557 1254 8542 5301 9765 3451 1092 10073 10364 10904 8806 1497 9555 6067 2146 3993 9957 1018 351 2753 11140 10281 5412 9714 6002
5003987,7054 1425 5999 3123 6707 6643 3135 5739 11140 2608 6633 6491 10514 7852 9610 2101 3488 4628 6915 7644 6746 10281 1951 6716 3747
5003981,10073 10281 11140 3125 2665 7054 1903 7748 5868 4229 4404 7315 9555 6707 9053 6141 3747 10364 6855 1051 10899 1195 3438 2753 8149
5003995,11140 10073 2753 8818 10281 3722 10317 3639 5398 1051 4758 2250 4748 1018 4499 4397 7990 7817 8224 433 1525 3123 2211 9881 8632
5003991,4758 1254 7504 7990 5557 10281 3993 10073 7040 3639 1018 10904 8542 11140 1092 2753 6067 8208 2840 6002 5398 7871 9670 8632 1497
5003979,10281 8542 11140 2753 1254 5212 1404 10073 10948 9134 9555 7990 9934 3125 2145 6707 8149 4758 9994 2665 2373 2514 7748 3181 5220
5003984,2753 11140 10281 10073 10051 1254 8542 10525 5398 10948 8208 2145 3958 1051 6707 10904 7748 6002 5181 3123 9165 9555 2386 4758 3639
5003983,2753 11140 10281 10073 10051 1254 8542 10525 5398 10948 8208 2145 3958 1051 6707 10904 7748 6002 5181 3123 9165 9555 2386 4758 3639
5003941,5557 8542 4758 1254 1092 1015 10904 10073 10281 1018 11140 3451 7990 3993 3639 9765 2753 4748 1162 2145 5255 5764 7972 6002 7588
5003933,10281 11140 8542 9134 9555 2753 10073 8149 3722 1404 9934 4758 1051 1903 1015 553 3181 10746 2145 4748 7990 4229 10948 2665 7817
5003879,10281 2753 10073 11140 8542 7748 1051 5557 9555 10948 9165 5543 5301 8149 10051 2665 351 2891 4404 10950 3125 2145 6707 7906 1254
5003865,8208 2386 2474 5412 10315 5882 8424 146 6925 9766 10305 3958 8106 1254 3020 10073 9261 3935 5181 10051 10281 868 9994 4341 9458
5003837,10281 11140 10073 2753 8542 8149 10948 9555 4229 9134 1903 701 7748 1051 1254 2145 3125 6707 4758 553 10950 4404 11092 2665 4748
5003836,8542 10073 11140 10281 2753 4748 4758 1015 1254 5557 1162 1018 10904 7990 8149 7972 9881 7748 3639 3451 1497 559 3722 2891 2949
5003965,11140 8818 10073 5398 4397 2753 10317 5739 10281 1051 540 3123 1525 4499 8431 7739 3722 8224 9714 433 7817 1018 10899 9710 6707
5003914,11140 10281 10073 6707 7990 2753 2665 7748 1051 1018 4628 2891 812 8818 4748 8542 9714 3123 5398 8632 10899 9376 1903 3722 9555
5003804,1497 10073 5398 9881 2753 5557 7040 11140 4748 8542 6002 10904 1818 2840 4734 1018 4758 559 7871 7536 8208 694 1254 3639 8746
5003800,8542 5557 1254 10904 3451 7972 1092 1497 1015 4748 4758 10073 9765 6002 1018 2753 3639 3358 11140 5764 1162 3993 8983 9881 7040
5003786,5412 1254 8208 2474 8424 146 10315 6925 1497 9873 2386 9190 1276 3043 8542 10073 2783 1092 6788 10904 5173 3345 8106 9647 9766
5004557,5557 8542 1254 10073 10364 1497 5301 10281 8208 5412 3993 2753 3451 11140 1092 9994 10904 9714 4530 7748 6067 146 7990 9555 2146
5005833,9024 10317 7149 5383 8818 8224 3722 10600 96 6119 4748 7552 1964 8180 11140 249 9076 10255 10073 2211 6079 7121 2250 10621 3037
5005831,963 3594 569 10047 8807 5022 791 2337 10896 1793 811 10427 5542 9028 7999 8106 6788 8549 2398 9647 9669 1677 5173 7322 544
5005828,10073 10317 963 10427 1964 5383 8818 9024 1086 8807 10600 9892 4397 7739 890 2949 4748 791 5149 694 544 2844 2337 2025 843
5005825,963 9028 9439 791 976 8549 8587 8807 2337 7999 1964 9024 1264 1793 1910 9816 3161 10317 9647 10427 10569 6788 2025 254 249
5005816,963 8807 10047 569 6788 3594 10385 9647 8208 10073 2747 1363 2564 8424 1139 8106 392 1024 791 2783 2337 7971 10315 10268 3454
5005814,2776 3454 1139 1363 6788 392 9647 2564 2747 8807 8673 2783 963 10047 8917 694 6446 10367 10307 569 10904 1539 5173 10315 8208
5005818,7149 8180 5383 1964 4862 1793 10600 9694 9028 791 10317 10427 7687 9024 7640 963 8818 8807 9816 3594 2885 6461 9439 3092 2337
5005823,10073 1497 2337 2753 11140 1086 4748 694 3722 8818 5149 1818 5398 10317 8542 5383 167 9881 423 7288 249 3161 8208 2250 8760
5005815,963 10600 53 8807 2025 9647 6788 6989 8428 7999 1539 5071 9028 976 2885 5542 9669 6079 1793 10047 254 1910 10427 1264 791
5005866,8818 10317 10073 5383 4748 3722 11140 2949 10600 9024 7149 7817 2753 1015 96 2844 9881 8806 423 1964 4397 2250 2211 890 3451
5005869,4748 8818 10317 11140 5383 10073 9881 1818 1015 9024 3722 4734 3639 423 1497 1018 1086 4105 5764 3451 4397 469 8746 2211 8632
5005861,53 1793 1539 8807 841 3161 963 7687 6989 5383 8428 10047 9024 9028 10427 7640 2564 9694 10073 10600 4397 2885 569 9647 8818
5005864,963 8807 9028 1793 3594 791 5383 2337 10427 1964 7640 6788 2885 9024 10073 1086 8818 10317 9892 569 9647 843 10600 9816 7149
5005858,963 10317 10427 5383 9024 8807 8818 1086 1793 9892 10600 2337 4397 10073 1964 7739 791 2025 890 843 544 7149 9028 7640 7687
5005857,10600 10073 8818 661 963 10317 6395 1525 4238 5189 3722 10255 7817 1539 4498 11140 2250 6788 3067 5071 9892 6989 6999 8208 2025
5005862,5383 10317 8818 9024 3722 10073 4397 1964 1086 11140 10600 9892 963 7149 7739 8807 2211 10427 9028 890 4499 4748 9881 8746 2949
5005819,1254 10904 1139 1092 8208 2747 1363 2753 1497 3454 4758 8917 6925 6067 2776 10073 5412 7040 392 8424 10307 5557 3993 146 6208
5005837,4397 5398 8818 10073 10317 1539 4748 11140 2753 5557 1018 7871 8806 1818 9881 2949 6002 7817 8431 8542 8760 8237 2891 3451 2110
5005851,569 10047 9647 8106 6788 2783 2747 8208 10315 392 1363 5173 8424 963 10385 8807 9766 2564 3454 2337 1139 6925 7971 2474 8917
5005846,3161 841 8208 6788 3958 694 5166 1539 9647 2885 9028 958 10073 9707 10427 1910 9439 5149 8807 4397 963 6310 10047 10024 1525
5005839,10073 1497 8542 9881 4748 2753 11140 1818 8818 694 10317 10427 1086 1705 3722 8746 9714 1015 5398 4397 890 8208 8431 7972 9024
5005838,10317 10427 8818 9024 2337 3161 5383 963 10600 3722 10073 9028 8428 4397 11140 1086 8807 1525 1539 7149 53 7640 7687 5149 9647
5005829,10073 1497 694 1015 2337 10427 4748 963 2753 1086 8807 11140 3722 1818 8818 3451 8208 10317 8542 544 2949 1995 9024 6788 9892
5005826,10073 8542 10317 2753 8818 8746 11140 1705 9881 7817 4748 1539 10255 694 1818 4397 1497 10600 2891 9714 5398 2211 3722 7748 1525
5005808,10281 10073 3125 2753 11140 2665 4229 11092 701 7748 1051 8149 9994 1903 4404 5868 1431 6141 553 9053 9555 7644 8542 7118 6880
5003742,10073 11140 2753 5398 10281 4758 7990 9881 4748 6707 8542 3639 1018 6002 8818 7748 559 1525 8632 2891 7504 9714 5739 2840 7040
5003684,10073 11140 4397 5398 9881 8760 1086 5149 2753 8818 1525 540 8208 3161 4499 694 1818 4748 8431 3958 1497 5739 7748 559 9714
5003683,2783 1363 6788 9647 569 10047 1139 392 2747 3454 2564 10385 8807 8424 7971 8208 10367 8106 10307 2776 10998 10315 5173 10073 963
5004096,10281 10073 9555 3125 11140 4229 1051 2665 2753 8149 4404 10948 5868 701 1903 9994 10051 11092 6560 553 10950 7988 1712 8542 9934
5004098,6491 7054 7644 6707 6643 3123 11140 1951 5868 2922 10073 11078 4078 1425 6716 10281 4229 3135 2101 812 6915 2608 3747 6836 7914
5004087,10281 11140 10073 9555 1051 2753 2665 3125 7988 7644 10948 8149 4404 2145 5868 1712 4229 10950 10051 1903 5212 8542 2973 6560 553
5004104,10073 2386 8208 11140 10305 5882 9714 3958 10281 2474 4628 146 5412 3438 11195 7748 10315 5398 2753 6707 1525 10051 5739 2665 8424
5004109,10073 5882 10281 3125 11140 2386 9994 1903 7576 2665 7748 2539 6141 3438 10051 5412 9714 10305 6707 3958 6855 5219 4404 2356 8542
5004131,1254 8542 4530 5412 5301 10364 9555 9994 10281 10073 5557 2120 5220 51 10948 351 10946 1276 2539 2753 8208 3993 1431 6410 2146
5004085,8542 10281 10073 8149 9555 2753 9134 11140 701 5301 5557 1254 5483 351 7571 10364 2145 10950 1431 1903 553 1015 3181 10948 1162
5004020,10073 10281 11140 10051 2665 7644 2753 3125 7748 4229 2386 3958 4404 1051 6141 7576 6707 6716 5882 4349 3747 3123 5868 10899 2973
5004030,10073 11140 5739 3123 8818 1525 7748 10281 5398 4628 2753 6707 7054 3958 6643 9714 2101 2891 6915 7644 10317 9376 9610 1051 6551
5004000,10073 10281 11140 8542 7748 9714 2753 10051 5398 10364 5557 2665 6707 1254 3125 3438 2386 559 8208 1903 1051 9555 9165 4404 10899
5004006,1254 5412 5557 1092 10904 8542 8208 1497 3451 392 6759 10073 8806 462 9765 6067 146 4755 2753 9873 9555 3993 2145 10364 1139
5003992,8542 5412 1497 5557 1254 146 8208 10073 11013 9873 9714 7536 4530 2120 1705 694 1276 3358 10364 10904 3451 9636 2474 6226 5301
5003993,8542 10073 9053 5557 701 5301 3125 1431 9513 8535 7748 10364 8149 1903 9994 3419 5817 10281 2539 2753 2120 1254 1497 11140 2146
5003989,10073 8542 7748 11140 9994 1497 2386 2539 3125 2753 5412 694 10281 9714 1254 5557 8208 5301 4530 146 9513 2120 9053 701 5817
5003978,5412 1254 5557 8208 146 1497 8542 2386 10073 2474 10364 9873 5301 7536 11013 6925 10904 9994 8424 4530 694 10315 1092 6067 2539
5003718,2922 6491 3958 7227 2885 1951 11078 822 3738 9005 6643 1716 2847 11195 5166 5739 9816 5420 643 7295 4493 10073 3123 7207 8208
5003720,11140 10281 10073 3722 2753 2665 1051 8818 7748 1903 7990 8542 6707 10899 4404 8149 10317 4748 9714 9376 4229 2891 7817 1404 3969
5003721,10073 10281 11140 7748 9994 5882 3125 2386 3958 2539 7576 2665 694 4229 8542 6707 10305 8208 2753 6491 51 4349 1276 11195 10899
5003724,10281 11140 10073 2665 2753 3125 4404 1051 7748 6707 1903 4229 10899 10051 8149 9555 8542 5212 812 3438 7644 9714 4349 5868 2891
5003714,7054 10281 2665 11140 6643 10073 6707 4628 9231 2608 7748 3747 4229 5882 4404 7644 3123 5739 7576 2101 10899 2891 1051 6491 3125
5003709,10281 11140 7054 6707 10073 4628 10525 5999 3123 812 3747 1051 4229 2665 5868 5739 7748 3135 2608 2753 6643 6915 6716 7644 1018
5003711,10281 10073 11140 8542 2753 2665 9555 5557 1254 7748 7990 5212 8149 6707 1903 9714 2891 3125 4404 1051 10051 9934 4229 10948 5301
5003700,10281 11140 10073 7054 6707 10525 4229 9231 2665 2753 5212 7990 1051 812 5868 7644 9555 7748 9934 3123 4758 3722 4628 2922 2891
5004952,4758 11140 10073 7990 2753 10281 10078 3639 3722 2250 1254 5398 8542 8818 6707 2145 10904 1018 4748 10746 3123 1015 6002 1525 4499
5005010,1254 8542 10073 2753 392 5173 2337 1497 7288 8208 694 8106 10047 2783 5412 9766 1539 6759 11140 10904 569 1092 963 6788 3722
5005317,5412 8208 146 10073 5882 1254 8542 2474 2386 9714 10305 3958 8424 2753 1497 6925 10364 11140 10051 5249 5398 9873 10281 7536 8076
5007394,10073 10281 11140 6707 3958 6716 2753 3123 7748 5739 2665 7054 7990 4628 1525 4229 10525 5398 1254 7644 1951 5882 5212 9610 3747
5004912,10073 2753 11140 1254 8542 10281 3722 8818 2145 4748 2337 10904 1018 1015 10317 392 7817 8149 4758 9555 3451 5557 7990 2891 462
5004931,10047 2783 6788 9647 963 569 8807 5173 2564 392 1363 7322 8208 544 8106 53 3454 7971 10427 10073 10315 10268 1139 4871 8573
5004935,10047 1539 3454 10307 8673 1139 392 1254 9647 11120 6788 8807 2783 2747 8917 2564 2776 3043 7971 963 1363 10904 6989 10268 8208
5003736,8542 10281 1254 10073 11140 9994 1404 7990 5212 9555 9934 9134 5220 10948 10364 3993 2753 5557 5301 4530 3125 7748 2665 351 1431
5003738,10073 3125 1903 10281 11140 4229 7748 4404 10947 2665 3438 5868 6707 9053 10899 8149 701 2386 1195 2753 7118 6786 2356 1051 10051
5003744,10281 10073 11140 2665 4229 7748 3125 6707 2753 1903 4404 1051 5868 10899 9555 2891 7326 8542 5212 10364 8149 8076 10051 7054 5882
5003745,10073 11140 10281 7748 7054 4628 8076 2753 6707 2665 2891 5882 9714 5557 3438 3125 1195 4229 10051 10899 1018 4748 1051 4404 5739
5003754,11140 3722 4758 10073 3639 7990 9376 10281 4748 8632 7121 4499 8818 6707 423 540 3123 10317 1288 4397 2250 8224 1051 10746 10078
5003743,11140 5557 1018 10073 8542 7990 4748 10281 7748 1254 6707 2891 559 9714 2753 8632 10904 10881 3451 8818 2949 8076 4734 5398 6002
5003747,694 841 8208 10073 2922 10305 3958 10315 11140 1539 6491 2474 249 5166 2386 146 3161 6788 540 5412 7706 4326 6925 11195 4397
5003636,11140 10073 5398 8818 1018 8224 8632 4748 5739 2753 4397 3639 433 423 3722 1525 4499 7990 7121 10281 2250 7748 540 10317 3123
5003635,6491 6643 4397 841 4541 340 6746 540 6310 2922 5285 10239 5980 9890 1387 5758 5773 5166 5739 254 3838 3738 2847 5242 694
5003637,7333 4492 3227 2847 6491 7670 10218 6079 1539 3738 2823 841 2922 11078 254 5166 581 10113 1387 340 8532 10255 2013 896 10223
5003640,6079 10218 7670 3227 7333 10255 4492 2823 1539 424 254 6331 5386 3427 10113 9024 8532 1180 1387 3738 896 10621 4638 6491 841
5003641,1387 6079 424 3427 6491 3738 10113 10474 2922 581 254 3361 4492 8882 8258 8747 6989 1180 543 2847 3447 340 822 1539 9913
5003639,5557 8542 3451 1015 9765 1092 3639 1254 8237 10904 2753 2145 10073 6603 1497 6002 8806 6759 5301 9555 1018 838 5543 5764 6067
5003642,7054 10073 6491 254 6643 340 11140 5739 540 4229 6746 10281 10317 3123 2847 7644 1951 4397 2922 6310 2101 822 9816 2608 2753
5003644,5557 8542 3451 1254 1015 9765 10073 1092 2753 3639 1497 10904 2145 8237 5301 6603 6759 9555 8806 11140 6002 5543 462 6067 9714
5003643,5557 8542 3451 1254 1015 9765 10073 1092 2753 3639 1497 10904 2145 8237 5301 6603 6759 9555 8806 11140 6002 5543 462 6067 9714
5003648,7054 6643 6491 4229 10073 340 11140 10281 2608 7748 6707 5739 3125 2101 6746 3123 5868 7315 7644 4349 6836 9890 3958 2922 1195
5003652,10317 6079 7817 10255 8818 9024 11140 540 4397 9341 2211 254 6119 10763 2753 8746 5189 6999 8747 9465 4748 10600 8149 7739 4638
5003653,2922 11140 10073 6491 3958 1254 8208 10281 8542 9994 1276 249 11078 1539 694 5882 7748 2753 5412 7990 4492 6643 340 2847 3043
5003661,10073 11140 4397 5398 694 540 8818 7748 2753 9714 3438 10281 5739 4748 6643 6491 8208 2891 8760 3958 423 8431 1525 9994 1018
5003662,10073 11140 10281 9994 2753 7748 694 8542 2891 7990 4748 6491 3125 9231 5557 5398 8208 1254 8149 4707 249 4628 2539 2386 2665
5003670,6491 2922 3738 822 6643 340 9595 3100 2847 9890 7227 4078 1951 3135 4493 7054 10113 2704 2875 254 7852 9072 11078 9005 7295
5003671,6491 2922 3738 340 822 6643 4078 7054 9890 3135 9595 2847 1387 3100 2875 254 9922 6746 10113 5166 7852 9231 8908 9072 3476
