surveyId,predictions
5004428,1254 10948 7588 8316 10364 1018 9555 11140 9957 10281 6264 5543 8811 9934 7871 4748 2373 8542 2753 4854 10073 1818 4758 2361 6707
5004427,1254 10948 7588 8316 10364 1018 9555 10281 11140 9957 6264 5543 8811 9934 7871 2373 4748 8542 4854 10073 2753 1818 4758 7990 2361
5004440,1254 10948 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 7871 2373 4748 8542 2753 4854 10073 4758 1818 6707 3151
5004436,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 4748 7871 8542 2753 3151 10073 4758 4854 5212 10904
5004473,10948 1254 7588 8316 10364 1018 9555 9957 11140 6264 10281 5543 9934 8811 2373 7871 4748 8542 2753 10073 4758 4854 10904 3151 5212
5004467,10948 1254 7588 8316 10364 1018 9555 9957 11140 6264 10281 5543 9934 8811 2373 7871 4748 8542 2753 10073 4758 4854 10904 3151 5212
5004483,10948 1254 7588 8316 10364 1018 9555 9957 11140 6264 10281 5543 9934 2373 7871 8811 4748 8542 2753 10073 4758 10904 4854 7988 5212
5004471,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 7871 8811 2373 4748 8542 2753 10073 4854 4758 10904 1818 7988
5004474,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 7871 8811 2373 4748 8542 2753 10073 4854 4758 10904 1818 7988
5004472,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 7871 8811 2373 4748 8542 2753 10073 4854 4758 10904 1818 7988
5004457,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 7871 4748 8542 2753 10073 4854 4758 3151 10904 1818
5004451,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 7871 4748 8542 2753 10073 4854 4758 3151 10904 1818
5004453,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 7871 4748 8542 2753 10073 4854 4758 3151 10904 1818
5004446,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 7871 4748 8542 2753 10073 4854 4758 3151 10904 1818
5004443,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 7871 4748 8542 2753 10073 4854 3151 4758 1818 6707
5004458,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 7871 4748 8542 2753 10073 4854 4758 3151 10904 1818
5004425,10948 1254 7588 8316 10364 1018 9555 5543 9957 11140 10281 6264 9934 8811 4748 2753 8542 3151 2373 7871 10073 5212 4758 3987 7988
5004426,10948 1254 7588 8316 10364 1018 9555 5543 9957 11140 10281 6264 9934 8811 4748 2753 8542 3151 2373 7871 10073 5212 4758 3987 7988
5004414,10948 1254 7588 8316 1018 10364 5543 9555 9957 11140 10281 8811 6264 9934 4748 2753 3151 8542 7871 2373 10073 4758 3987 5212 2361
5004397,10948 1254 7588 8316 1018 10364 5543 9555 10281 9957 11140 8811 6264 9934 4748 2753 3151 8542 7871 2373 10073 4758 3987 2361 5212
5004398,10948 1254 7588 8316 1018 10364 5543 9555 10281 9957 11140 8811 6264 9934 4748 2753 3151 8542 7871 2373 10073 4758 3987 2361 5212
5004500,1254 10948 7588 8316 10364 1018 9555 9957 11140 10281 6264 7871 2373 5543 4758 9934 4748 8542 8811 4854 10073 2753 10904 1818 2840
5004448,1254 10948 7588 8316 10364 1018 9555 11140 10281 9957 6264 5543 7871 9934 8811 2373 8542 4854 4748 10073 4758 2753 1818 10904 7990
5004447,1254 10948 7588 8316 10364 1018 9555 11140 10281 9957 6264 5543 7871 9934 8811 2373 8542 4854 4748 10073 4758 2753 1818 10904 7990
5004442,1254 10948 7588 8316 10364 1018 9555 11140 10281 9957 6264 5543 9934 8811 7871 2373 4748 8542 4854 10073 2753 4758 1818 7990 6707
5004441,1254 10948 7588 8316 10364 1018 9555 11140 10281 9957 6264 5543 9934 8811 7871 2373 4748 8542 4854 10073 2753 4758 1818 7990 6707
5004419,1254 10948 7588 8316 10364 1018 10281 11140 9555 9957 6264 5543 8811 7871 4854 8542 9934 4748 2373 10073 1818 7990 4758 2753 2361
5004439,1254 10948 7588 8316 10364 1018 9555 11140 10281 9957 6264 5543 9934 8811 7871 2373 4748 8542 4854 10073 2753 4758 1818 7990 6707
5004403,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 4854 8542 4748 10073 1818 7990 2373 2361 4758 2753 9934
5004389,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 4854 8542 4748 10073 1818 7990 2373 2361 4758 2753 9934
5004444,1254 10948 7588 8316 10364 1018 9555 10281 11140 9957 6264 5543 9934 7871 8811 2373 4854 8542 4748 10073 1818 4758 2753 7990 6707
5004388,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 4854 8542 4748 10073 1818 7990 2373 2361 4758 2753 9934
5004371,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 4748 8542 4854 2361 2753 4758 10073 2373 7990 9934 1818
5004374,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 4748 8542 4854 2361 2753 4758 10073 2373 7990 9934 1818
5004404,1254 10948 7588 8316 1018 10364 9555 10281 11140 9957 5543 6264 8811 4748 7871 8542 9934 2753 2373 2361 10073 4854 4758 1818 7990
5004391,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 8542 4748 4854 9934 2753 2373 10073 2361 1818 4758 7990
5004394,1254 10948 7588 1018 8316 10364 10281 11140 9555 9957 6264 5543 8811 7871 8542 4748 4854 9934 2753 2373 10073 2361 1818 4758 7990
5004411,1254 10948 7588 8316 10364 1018 10281 11140 9555 9957 6264 5543 8811 7871 4854 8542 9934 4748 2373 10073 1818 7990 4758 2753 2361
5004413,1254 10948 7588 8316 10364 1018 10281 11140 9555 9957 6264 5543 8811 7871 4854 8542 9934 4748 2373 10073 1818 7990 4758 2753 2361
5004369,10948 1254 7588 8316 1018 10364 5543 9555 10281 8811 11140 9957 6264 9934 4748 2753 3151 7871 8542 10073 2373 4758 3987 2361 2921
5004464,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 7871 8811 2373 4748 8542 2753 10073 4854 4758 10904 1818 7988
5004494,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 9934 5543 2373 7871 4748 8811 8542 4758 2753 10073 10904 4854 1818 7988
5004499,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 9934 5543 2373 7871 4748 8811 8542 4758 2753 10073 10904 4854 1818 7988
5004503,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 7871 2373 4758 4748 8542 8811 2753 10073 4854 10904 1818 2840
5004435,10948 1254 7588 8316 10364 1018 9555 9957 11140 10281 6264 5543 9934 8811 2373 4748 7871 8542 2753 3151 10073 4758 4854 5212 10904
5004409,1254 10948 7588 8316 10364 1018 9555 9957 10281 11140 5543 6264 8811 9934 4748 8542 2753 2373 7871 3151 10073 4758 2361 4854 1818
5006663,9555 7244 6626 1254 10948 1018 10364 7571 9696 11140 2019 8542 8316 4854 9934 10904 5543 2373 3572 10281 5020 6707 2569 3151 1014
5006202,1254 11140 9595 3958 7244 10948 9555 6707 1018 10364 10904 7571 4854 9696 10514 8542 2569 6491 2019 6753 3533 7817 8431 3123 3738
5006183,9595 1254 11140 3958 7244 6707 10514 9555 10948 1018 10364 10904 4854 7571 9696 6491 2569 8542 3738 9610 7817 8431 6753 3533 3123
5006156,9595 11140 1254 10514 3958 7244 1018 6707 9555 7817 9610 2569 10364 8431 10948 3738 8542 2753 9696 6491 10281 10904 11078 3100 9376
5006079,10948 9555 11140 1254 7244 10364 10904 1018 9696 7571 9595 3958 8542 4854 6626 2569 6707 6491 7817 2019 2373 10746 3572 3738 8208
5006078,11140 10948 9555 1254 7244 10364 10904 9595 1018 9696 7571 3958 8542 4854 6707 2569 6626 6491 7817 3738 10514 2684 2019 8208 10746
5006067,9595 11140 3958 1254 7244 10364 6491 10514 9555 6707 10948 3738 1018 10904 7571 8542 9696 2885 7817 4854 3100 2569 6716 5416 9610
5005475,7588 1254 10904 10948 3987 10364 9555 2019 8542 6264 1018 9636 7706 4258 8208 3451 5412 8316 6626 10315 2373 1028 7410 4854 8219
5005502,7588 10904 1254 10948 10364 3987 9555 2019 6264 8542 1018 4258 8316 7706 8208 3451 9636 5412 1028 2373 7410 10746 6097 8219 6626
5003588,4008 7588 3722 7706 7817 10317 4397 10600 2211 1018 11140 96 8431 10364 1254 1086 8224 5804 1818 9555 171 1964 9024 8818 6264
5003931,10948 9555 10364 1254 7588 2019 6264 2373 3987 9934 8316 1028 7988 8542 9696 4755 10281 10904 5220 9134 11140 5212 6560 5543 7244
5004134,9934 5220 10948 4755 9555 10364 9696 1254 3572 7988 2373 5212 10281 6560 3125 8542 5412 7241 701 8316 5543 1014 2145 6626 9134
5004304,9934 5220 10948 9555 10364 7988 10281 2373 3572 5212 9696 4755 6560 2665 1254 7241 3125 701 9541 7244 5543 8542 5412 6626 11140
5006704,3572 9555 9934 8542 10364 10281 11140 3722 2019 1018 10948 5212 7244 2665 1254 1014 2373 3151 4748 4404 7588 5020 10899 7817 2211
5006884,9934 3572 10364 9555 8542 3722 10281 11140 2019 5212 1018 2665 10948 4404 6880 3151 4748 1014 7244 2211 10899 3969 5020 2373 1254
5006927,3572 9934 10364 9555 10281 8542 11140 10948 5212 3722 2019 2665 1018 4404 7244 4748 2211 5020 2373 3151 1014 7241 10899 6880 5543
5005226,10948 10904 7588 1254 4258 8542 10364 3987 9555 6264 3451 5412 8316 2373 10746 9636 7706 4748 1018 2019 6067 8208 11140 8219 2753
5006494,9555 7244 10948 1254 6626 7571 1018 9696 10364 11140 2019 4854 10904 8542 2569 9934 8316 5543 2373 4755 3572 6759 5220 6707 3958
5006636,9555 7244 10948 1254 6626 1018 7571 10364 9696 11140 2019 8542 4854 10904 8316 9934 5543 2373 3572 2569 6707 10281 5020 3958 5220
5006741,9555 7244 1254 10948 6626 1018 10364 9696 7571 11140 8542 2019 9934 8316 4854 10904 2373 3572 10281 5543 5020 1014 3151 7410 6707
5007365,1254 10281 8106 7571 10364 262 11140 4748 476 9555 1736 2753 5412 8149 8542 9458 10948 10904 10073 5212 5398 2019 7244 2386 3958
5005071,10948 10904 1254 7588 4258 3451 5412 8542 6067 3987 4748 8316 6264 10746 9957 9555 2373 10364 7706 9636 8208 1018 11140 2361 3454
5005551,7588 1254 10904 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 7706 8208 3451 9636 2373 1028 5412 8219 7410 6626 11140 9126
5004986,10904 10948 7588 1254 4258 3451 5412 3987 8542 7706 9636 9555 6264 10364 6067 10746 8208 2373 8316 4748 8219 1018 9957 3454 11140
5005567,7588 10948 1254 10904 9555 8316 4748 5412 10364 6264 9957 4258 3451 3722 2373 9934 5212 6067 11140 4758 1018 7706 8542 5543 10746
5003543,4008 7706 7588 3722 7817 1086 9694 4397 2249 10317 10600 8428 890 2211 8431 1818 5804 96 11140 9024 1018 2361 1964 8818 843
5005654,7588 10948 1254 9555 10364 10904 8542 3987 6264 2019 1018 5412 4258 8208 2373 7706 8316 7410 3451 6626 10746 9636 3572 7244 7571
5003783,9934 5220 9696 10948 7988 9555 10281 5212 2373 1254 2145 10364 305 3125 5543 4755 7241 6626 6560 8542 4404 3572 5868 9541 701
5003926,9934 5220 10948 9696 9555 10281 5212 7988 1254 2373 7241 10364 3572 4755 6626 5543 3125 6560 305 8542 2145 701 2665 4404 9541
5003925,9934 5220 10948 9696 9555 10281 5212 7988 1254 2373 7241 10364 3572 4755 6626 5543 3125 6560 305 8542 2145 701 2665 4404 9541
5006599,1254 7244 10948 9555 1018 9696 6626 2019 7571 10364 11140 4854 10904 8542 6759 2569 4755 6707 3151 8316 3958 5543 10746 6753 2373
5006558,1254 10948 7244 9555 1018 9696 6626 2019 7571 4854 11140 10364 10904 8542 6707 6759 2569 4755 3958 8316 3533 6753 10746 5543 3151
5006536,1254 10948 7244 9555 1018 9696 2019 11140 7571 4854 6626 10904 10364 8542 6707 6759 3533 3958 4755 2569 8316 6753 6067 10746 8106
5004375,10948 7588 1254 4258 8316 10904 9555 10364 2373 6264 4748 1018 8542 11140 5543 9934 5212 9957 5412 6067 3987 10281 9696 4755 9636
5006319,7588 10904 1254 10948 9555 2361 4758 4258 3987 5412 7410 1018 11120 6759 8208 9442 7706 8106 2019 6264 10746 9126 8542 6067 3722
5006106,7588 1254 10948 10904 9555 3987 4258 6264 1018 4758 11120 6759 10364 2361 5412 8208 7817 6067 7410 8106 11140 7244 8542 9636 10746
5006149,7588 1254 10904 10948 2361 4758 3987 9555 5412 9442 6759 11120 7706 4258 7410 1018 8208 6067 6264 2019 8106 10315 8542 9636 10746
5004179,7588 10948 1254 10364 8316 4258 9555 1018 10904 5412 6264 8542 5543 9934 9636 2373 8208 3151 11140 4748 5212 9957 1014 11120 9541
5004226,7588 10948 1254 10364 4258 8316 9555 1018 10904 5412 6264 8542 9934 5543 2373 9636 8208 11140 4748 3151 5212 9541 9957 1014 11120
5004224,7588 10948 1254 10364 4258 8316 9555 1018 10904 5412 6264 8542 9934 5543 2373 9636 8208 11140 4748 3151 5212 9541 9957 1014 11120
5005287,10948 10904 1254 7588 3451 8316 4748 4258 9957 5412 6067 8542 6264 9555 10746 11140 10364 7706 2361 2145 2373 5212 10073 1018 2753
5005520,7588 10904 1254 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 7706 3451 8208 9636 1028 5412 8219 2373 7410 11140 6626 9126
5005545,7588 1254 10904 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 7706 8208 3451 9636 1028 2373 8219 5412 7410 6626 11140 9126
5005544,7588 1254 10904 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 7706 8208 3451 9636 1028 2373 8219 5412 7410 6626 11140 9126
5005557,7588 1254 10904 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 3451 8208 7706 9636 2373 1028 8219 5412 7410 9126 11140 10746
5005553,7588 1254 10904 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 3451 8208 7706 9636 2373 1028 8219 5412 7410 9126 11140 10746
5005486,7588 10904 1254 10948 10364 3987 9555 2019 6264 8542 1018 4258 8316 7706 8208 3451 9636 5412 1028 7410 6097 2373 10746 6626 11140
5005412,7588 10904 1254 10948 10364 3987 6264 9555 2019 8542 4258 7706 1018 8208 9636 8316 3451 5412 7410 2373 6097 10746 6626 1028 11140
5005397,7588 10904 1254 10948 10364 3987 6264 9555 2019 8542 4258 7706 1018 8208 9636 8316 3451 5412 7410 2373 6097 10746 6626 1028 11140
5005326,7588 10904 1254 10948 3987 10364 6264 9555 9636 8542 8208 7706 3451 4258 5412 2019 1018 8316 6097 6626 2373 7410 10073 6067 10315
5005300,7588 1254 10904 10948 3987 10364 9636 6264 7706 8208 9555 8542 3451 5412 4258 2019 1018 8316 6097 6067 6626 10073 10315 3454 7536
5005424,7588 1254 10904 10948 3987 10364 9555 8542 2019 6264 9636 7706 1018 8208 4258 3451 5412 8316 6626 10315 6097 7410 6067 2373 10073
5005488,7588 1254 10904 10948 3987 10364 9555 8542 2019 6264 1018 9636 7706 5412 4258 8208 3451 8316 6626 10315 2373 4854 1028 7410 6067
5005540,7588 1254 10904 10364 10948 3987 9555 2019 8542 6264 1018 4258 8316 7706 8208 3451 9636 1028 2373 8219 5412 7410 6626 11140 9126
5005498,7588 10948 10904 1254 9555 10364 3987 8542 6264 4258 3451 2019 5412 10746 1018 8316 9636 7706 2373 8208 7410 9934 11140 6626 1028
5005443,7588 10948 10904 1254 10364 9555 3987 8542 6264 4258 3451 2019 5412 8316 10746 9636 1018 2373 7706 8208 7410 9934 11140 1028 6626
5006638,1254 9555 7244 10948 1018 6626 9696 10364 7571 2019 11140 4854 10904 8542 6759 4755 2569 3151 8316 6707 2373 5543 10746 3958 6753
5006642,9555 1254 7244 10948 1018 6626 9696 10364 7571 2019 11140 4854 10904 8542 4755 3151 6759 8316 2569 2373 5543 6707 10746 6753 9934
5006637,1254 9555 7244 10948 1018 6626 9696 10364 7571 2019 11140 4854 10904 8542 6759 4755 2569 3151 8316 6707 2373 5543 10746 3958 6753
5006631,1254 7244 10948 9555 1018 9696 6626 2019 10364 7571 11140 4854 10904 8542 6759 4755 3151 2569 6707 8316 2373 5543 10746 3958 6753
5006628,1254 7244 10948 9555 1018 9696 6626 2019 10364 7571 11140 4854 10904 8542 6759 4755 3151 2569 6707 8316 2373 5543 10746 3958 6753
5006609,1254 7244 10948 9555 1018 9696 6626 2019 10364 7571 11140 4854 10904 8542 6759 4755 3151 2569 6707 8316 2373 5543 10746 3958 6753
5006585,1254 10948 7244 9555 1018 9696 6626 7571 2019 4854 11140 10364 10904 8542 6759 2569 6707 4755 3958 8316 3151 5543 6753 10746 3533
5006569,1254 10948 7244 9555 1018 9696 6626 7571 2019 4854 11140 10364 10904 8542 6759 2569 6707 4755 3958 8316 3151 5543 6753 10746 3533
5006567,1254 10948 7244 9555 1018 9696 6626 7571 2019 4854 11140 10364 10904 8542 6759 2569 6707 4755 3958 8316 3151 5543 6753 10746 3533
5006559,1254 10948 7244 9555 1018 9696 6626 7571 2019 4854 11140 10364 10904 8542 6759 2569 6707 4755 3958 8316 3151 5543 6753 10746 3533
5006542,1254 10948 7244 9555 1018 9696 6626 2019 7571 4854 11140 10364 10904 8542 6707 6759 2569 4755 3958 8316 3533 6753 10746 5543 3151
5006545,1254 10948 7244 1018 9555 9696 2019 6626 11140 7571 4854 10904 10364 8542 6707 6759 4755 2569 3958 3533 8316 10746 6753 5543 6067
5006544,1254 10948 7244 9555 1018 9696 2019 11140 7571 4854 6626 10904 10364 8542 6707 6759 3533 3958 4755 2569 8316 6753 6067 10746 8106
5006509,1254 10948 7244 9555 1018 9696 11140 2019 10904 4854 7571 6626 10364 6707 8542 3958 3533 6759 4755 2569 9595 8106 6067 6753 8316
5006505,1254 10948 7244 9555 1018 9696 11140 2019 10904 4854 7571 6626 10364 6707 8542 3958 3533 6759 4755 2569 9595 8106 6067 6753 8316
5006518,9555 7244 10948 1254 6626 1018 7571 9696 11140 10364 4854 2019 10904 8542 2569 6759 4755 6707 5543 8316 3958 2373 3151 10746 5220
5006474,1254 10948 7244 9555 1018 9696 6626 7571 4854 11140 2019 10364 10904 8542 2569 6707 6759 3958 4755 8316 5543 3533 6753 8431 10746
5006463,1254 10948 7244 9555 1018 9696 6626 7571 4854 11140 2019 10364 10904 8542 2569 6707 6759 3958 4755 8316 5543 3533 6753 8431 10746
5006461,1254 10948 9555 7244 1018 11140 2019 9696 6759 8542 9595 6626 10904 10364 2373 8106 2569 10746 5212 2753 7817 6707 3958 8431 4854
5006446,1254 10948 7244 9555 1018 9696 6626 11140 7571 4854 2019 10904 10364 8542 6707 2569 3958 6759 4755 3533 6753 8316 6067 5543 10746
5006433,1254 10948 7244 9555 1018 9696 6626 11140 7571 4854 2019 10904 10364 8542 6707 2569 3958 6759 4755 3533 6753 8316 6067 5543 10746
5006414,1254 10948 7244 9555 1018 9696 11140 4854 7571 6626 2019 10904 10364 8542 6707 2569 3958 6759 3533 4755 6753 8316 6067 8431 5543
5006393,1254 10948 7244 9555 1018 9696 11140 4854 7571 6626 10904 2019 10364 8542 6707 3958 2569 6759 3533 4755 6753 6067 8431 8316 3123
5006401,1254 10948 7244 9555 1018 9696 11140 4854 7571 6626 10904 2019 10364 8542 6707 3958 2569 6759 3533 4755 6753 6067 8431 8316 3123
5006462,1254 10948 7244 9555 1018 9696 11140 4854 2019 10904 7571 10364 6626 6707 8542 3958 3533 6759 9595 2569 4755 8106 6067 6753 8431
5006417,1254 10948 7244 11140 9555 1018 9696 4854 10904 7571 6707 2019 3958 9595 10364 8542 3533 6626 2569 10514 6759 8431 4755 6753 8106
5006412,1254 10948 7244 11140 9555 1018 9696 4854 10904 7571 6707 2019 3958 9595 10364 8542 3533 6626 2569 10514 6759 8431 4755 6753 8106
5006322,1254 11140 9595 10948 7244 3958 9555 1018 6707 4854 10904 10514 9696 10364 7571 8542 2569 3533 8431 2019 6491 3123 9610 6753 7817
5006309,1254 11140 10948 7244 9595 9555 3958 1018 4854 6707 10904 9696 7571 10364 10514 8542 2019 3533 2569 8431 6491 6753 3123 6626 6759
5006306,1254 11140 10948 7244 9595 9555 3958 1018 4854 6707 10904 9696 7571 10364 10514 8542 2019 3533 2569 8431 6491 6753 3123 6626 6759
5006303,1254 11140 10948 7244 9595 3958 9555 1018 6707 10904 4854 9696 7571 10364 10514 8542 2569 2019 3533 6491 8431 6753 3123 6626 6759
5004204,10364 7588 10948 1254 8316 9555 1018 4258 6264 10904 8542 5543 11140 2373 5412 9696 3987 3151 9636 4748 9934 171 1014 5212 4755
5004202,10364 7588 10948 1254 8316 9555 1018 6264 4258 10904 5543 8542 11140 2373 5412 9696 3987 4748 3151 9636 171 4755 1014 9934 5212
5004198,10364 7588 1254 10948 8316 9555 1018 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 4755 171 3151 9636 1014 8208 10281
5004197,10364 7588 1254 10948 8316 9555 1018 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 4755 171 3151 9636 1014 8208 10281
5004228,7588 10364 10948 1254 8316 9555 1018 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 4755 171 3151 9636 1014 6067 10281
5004330,10948 7588 1254 4258 10904 5412 8316 9555 10364 2373 8542 6264 9934 1018 6067 5212 9957 9636 8106 3451 4748 9541 5543 8208 7706
5004319,10948 4258 7588 1254 10904 5412 3451 8106 9555 8316 9934 9957 2373 8542 4748 7706 6264 1018 8208 6067 9636 10364 5212 9541 1497
5004334,10948 7588 1254 4258 10904 5412 8316 9555 10364 2373 8542 6264 9934 6067 1018 5212 9957 8106 9636 3451 9541 4748 5543 8208 7706
5004332,10948 7588 4258 1254 10904 5412 8316 9555 2373 10364 8542 6264 9934 1018 6067 9957 8106 9636 5212 3451 4748 8208 7706 9541 5543
5004335,10948 7588 4258 1254 10904 5412 8316 9555 2373 8542 10364 6264 9934 6067 9957 1018 8106 5212 9636 3451 4748 8208 7706 9541 5543
5004145,7588 1254 10364 10948 8316 9555 1018 4258 10904 5412 6264 5543 8542 9934 9636 3151 8208 11140 2373 4748 1014 9957 5212 11120 9541
5004132,7588 10364 1254 10948 9555 8316 1018 4258 10904 5412 6264 5543 8542 9934 9636 3151 8208 11140 4748 2373 1014 11120 5212 9957 9541
5004287,10948 7588 1254 4258 10904 10364 5412 8316 9555 9934 1018 6264 8542 2373 9636 5543 5212 9957 6067 8208 4748 9541 8106 11140 7706
5004291,10948 7588 1254 4258 10904 5412 8316 10364 9555 2373 9934 6264 1018 8542 9636 5212 6067 5543 9957 8208 4748 9541 8106 7706 11140
5004199,10364 7588 10948 1254 8316 9555 1018 6264 4258 10904 5543 8542 11140 2373 9696 5412 3987 4748 3151 9636 171 4755 1014 8208 9934
5004196,10364 7588 1254 10948 8316 1018 9555 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 3151 9636 171 4755 1014 8208 9934
5004189,10364 7588 1254 10948 8316 1018 9555 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 3151 9636 171 4755 1014 8208 9934
5004183,10364 7588 1254 10948 8316 1018 9555 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 3151 9636 171 4755 1014 8208 9934
5004178,10364 7588 1254 10948 8316 1018 9555 6264 4258 10904 5543 8542 11140 2373 9696 3987 5412 4748 3151 9636 171 4755 1014 8208 9934
5004141,10364 7588 1254 10948 8316 1018 6264 9555 4258 10904 5543 8542 11140 9696 3987 2373 5412 4755 4748 9636 3151 171 1014 8208 7817
5004157,10364 7588 1254 10948 8316 1018 6264 9555 4258 10904 5543 11140 8542 9696 2373 3987 4755 5412 4748 171 3151 9636 1014 7817 8208
5004159,10364 7588 1254 10948 8316 1018 6264 9555 4258 10904 5543 11140 8542 9696 2373 3987 4755 5412 4748 171 3151 9636 1014 7817 8208
5004172,10364 7588 1254 10948 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 9696 3987 4748 5412 4755 171 3151 9636 1014 10281 7817
5004187,10364 7588 1254 10948 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 9696 3987 4748 5412 4755 171 3151 9636 1014 10281 7817
5004186,10364 7588 1254 10948 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 9696 3987 4748 5412 4755 171 3151 9636 1014 10281 7817
5004173,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4748 4755 5412 171 9636 3151 1014 10281 7817
5004176,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4748 4755 5412 171 9636 3151 1014 10281 7817
5004169,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4755 4748 5412 171 9636 3151 1014 7817 10281
5004168,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4755 4748 5412 171 9636 3151 1014 7817 10281
5004163,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4755 4748 5412 171 9636 3151 1014 7817 10281
5004153,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4755 4748 5412 171 9636 3151 1014 7817 10281
5004219,7588 10948 1254 10364 4258 8316 9555 10904 5412 1018 6264 9934 8542 5543 9636 2373 8208 4748 3151 9957 5212 11140 9541 1014 11120
5004166,10364 7588 1254 10948 8316 1018 9555 6264 4258 10904 5543 8542 11140 2373 5412 9696 3987 3151 9636 4748 171 1014 4755 9934 8208
5004127,10364 7588 1254 8316 10948 1018 6264 9555 4258 10904 5543 8542 11140 9696 3987 2373 5412 4755 9636 3151 4748 171 1014 8208 7817
5004120,10364 7588 1254 8316 10948 1018 6264 9555 4258 10904 5543 8542 11140 9696 3987 2373 5412 4755 9636 3151 4748 171 1014 8208 7817
5004086,10364 7588 1254 8316 6264 1018 10948 9555 4258 10904 5543 11140 8542 9696 3987 2373 4755 5412 4748 9636 171 3151 7817 1014 7244
5004059,10364 7588 1254 8316 6264 1018 10948 9555 10904 4258 5543 11140 8542 3987 9696 4755 2373 4748 171 3151 5412 9636 7817 7244 1014
5004058,10364 7588 1254 8316 6264 1018 10948 9555 10904 4258 5543 11140 8542 3987 9696 4755 171 2373 4748 3151 9636 5412 7817 7244 1014
5004065,10364 7588 1254 8316 6264 1018 10948 9555 10904 4258 5543 11140 8542 3987 9696 4755 2373 4748 171 3151 5412 9636 7817 7244 1014
5004080,10364 7588 1254 8316 6264 1018 10948 9555 10904 4258 5543 11140 8542 3987 9696 4755 2373 4748 171 3151 5412 9636 7817 7244 1014
5004078,10364 7588 1254 8316 6264 1018 10948 9555 10904 4258 5543 11140 8542 3987 9696 4755 2373 4748 171 3151 5412 9636 7817 7244 1014
5004081,10364 7588 1254 8316 6264 1018 10948 9555 10904 4258 5543 11140 8542 3987 9696 4755 2373 4748 171 3151 5412 9636 7817 7244 1014
5004106,10364 7588 1254 8316 6264 1018 10948 9555 4258 10904 5543 11140 8542 9696 3987 2373 4755 4748 171 5412 3151 9636 7817 1014 7244
5004110,10364 7588 1254 8316 6264 1018 10948 9555 4258 10904 5543 11140 8542 9696 3987 2373 4755 4748 171 5412 3151 9636 7817 1014 7244
