surveyId,predictions
5002947,2474 4609 5071 10047 8770 10600 1888 981 3958 11120 10800 509 1539 5542 963 7755 9647 2386 7322 1024 4871 7706 5412 8208 8106
5002944,2386 2474 11157 8106 10315 11193 5474 5071 9261 9458 5412 3935 9702 10909 981 3958 8770 4003 3251 8887 2634 6909 10047 4609 9388
5002950,2386 2474 8106 11157 8770 5071 5412 10315 981 11120 5474 9261 10047 11193 10909 1888 3935 1024 509 10800 8512 10255 3958 6909 8208
5002949,5412 8770 2386 10315 8106 2474 3958 5071 1497 9261 10047 8512 11120 2753 4609 981 10600 1254 1498 8208 5093 1024 509 9647 7706
5002929,2386 11157 2474 8106 8770 10909 5474 981 11193 10728 9261 3935 449 10315 3251 6235 5412 9458 9702 5071 7862 1677 8887 10411 6909
5002928,2386 2474 11157 10909 8106 10728 8770 11193 5474 9261 10315 449 9702 9458 6235 6909 10411 3251 981 5071 8512 2634 2643 5412 9572
5002939,2386 10315 11157 2474 8106 9261 8770 3958 11120 9458 5412 5071 11193 6925 10047 7536 509 5474 10909 3935 10600 7322 4609 9388 4341
5002937,2386 10315 11157 2474 5412 11193 10909 9458 8770 5474 8106 5071 9261 2756 2421 7536 3935 3251 6235 3958 982 11120 4003 8208 981
5002934,2386 10315 11157 2474 11193 9458 5412 9261 5474 10909 8106 2421 4003 476 8770 5071 3251 9572 6039 2756 6909 2634 3935 982 5618
5002932,11157 5474 2474 8770 11193 8106 6235 2386 981 3251 10728 10909 449 5071 3935 5412 9458 6874 6039 10315 8887 2634 9261 6909 4003
5002931,11157 981 2386 2474 6235 5474 8106 8770 10909 5071 449 11193 7318 10728 10800 10411 1888 11120 3251 3935 5412 5130 9261 9458 10255
5002970,2386 8770 2949 7322 9261 5071 2753 10800 10073 3958 8106 1497 10047 2885 11120 2474 10315 8807 8208 11157 9647 1677 5412 4229 9458
5002967,5071 2386 8106 8770 10800 2753 2949 7706 9261 1677 1498 10047 1024 2474 10600 981 661 7817 9647 544 10073 3958 4513 1497 5542
5002963,11157 2386 2474 9261 5412 11193 9458 5474 10728 7322 3251 9572 8106 10315 5071 8512 8770 449 10909 2783 3958 6909 6235 8208 10047
5002965,2386 10047 1539 5071 10800 1677 963 11120 7322 8807 5542 843 9261 509 53 6962 4609 2885 9647 10073 2474 2025 6989 10315 3958
5002964,2386 10800 9261 10047 1497 11157 2753 10073 2949 8770 2474 1519 10909 5542 7322 8512 51 11193 3958 476 2973 10051 10315 5412 4326
5002960,2386 963 8106 4609 2514 10800 1539 11120 9261 1024 2474 7748 5542 11240 4659 3166 1028 10385 2145 1497 5412 8770 5071 1888 10315
5002941,2386 11157 5474 2474 10909 8106 11193 10315 6235 8770 3251 5412 9261 7318 9458 2421 5130 10411 10728 4003 5071 4229 3935 9572 2756
5002946,5474 6235 11157 2386 7318 10909 11193 5130 2474 3669 10411 6039 8106 5071 981 2421 9572 10728 7868 8770 9458 10315 4498 3865 5618
5002943,5071 2386 2474 10600 981 10255 4498 10047 1888 5412 10315 11120 4609 509 3958 8151 1024 661 8106 963 11157 7318 1677 9892 6684
5002948,2474 4609 5071 10047 8770 10600 1888 981 3958 11120 10800 509 1539 5542 963 7755 9647 2386 7322 1024 4871 7706 5412 8208 8106
5002940,2386 10315 11157 2474 8106 9261 8770 3958 11120 9458 5412 5071 11193 6925 10047 7536 509 5474 10909 3935 10600 7322 4609 9388 4341
5002935,2386 10315 11157 2474 11193 9458 5412 9261 5474 10909 8106 2421 4003 476 8770 5071 3251 9572 6039 2756 6909 2634 3935 982 5618
5002938,11157 2474 5474 8106 8770 2386 981 449 10728 6235 3251 11193 10909 5071 3935 5412 8887 10315 10411 8512 6909 1888 7862 9702 9261
5002933,11157 5474 2474 8770 11193 8106 6235 2386 981 3251 10728 10909 449 5071 3935 5412 9458 6874 6039 10315 8887 2634 9261 6909 4003
5002969,2386 9261 10909 1497 10073 8106 7706 10427 2949 11157 5166 2474 5022 5071 10778 8770 6909 694 544 8573 6883 9766 8542 8549 8508
5002968,5071 2386 8106 8770 10800 2753 2949 7706 9261 1677 1498 10047 1024 2474 10600 981 661 7817 9647 544 10073 3958 4513 1497 5542
5002971,2386 5071 10073 9572 11157 2949 7318 2474 7199 6962 9458 10909 3669 9261 7748 10600 1497 6874 1539 476 11120 4229 4498 10255 8106
5002962,10800 2386 2474 5542 11157 10047 5071 8654 7322 8512 3958 9572 10909 9702 1677 9458 7862 10315 449 8770 8106 9261 1085 1519 963
5002966,2386 10047 1539 5071 10800 1677 963 11120 7322 8807 5542 843 9261 509 53 6962 4609 2885 9647 10073 2474 2025 6989 10315 3958
5002961,2386 963 8106 4609 2514 10800 1539 11120 9261 1024 2474 7748 5542 11240 4659 3166 1028 10385 2145 1497 5412 8770 5071 1888 10315
5002972,2386 4229 10909 10073 7318 10047 8654 3476 5071 7322 2949 10778 9702 3958 476 2569 9458 8431 1539 1519 2474 9572 4671 4979 6079
5000010,476 10520 1736 10909 9994 9572 11157 7565 51 2421 9458 3858 11193 5704 982 5130 5901 6643 10073 7322 6874 2922 4814 1304 8737
5002908,963 8807 799 53 2810 569 7640 7742 9028 4558 9647 7999 11176 843 3597 976 6461 544 7322 9669 10896 2398 11054 2921 9858
5002954,423 4748 10073 8983 2949 1497 5764 9376 11140 9921 2921 11198 8818 3639 1818 1015 1086 9024 2322 7552 7559 7121 4105 5895 4734
5002911,8106 8424 2474 6909 9647 10385 6925 9261 8208 10367 180 146 3935 10315 3020 9766 799 6788 4609 8705 2122 9388 8503 2747 3457
5002910,423 3236 11198 3639 10073 5398 11195 5149 8760 7121 11140 6915 7559 6440 9376 433 5630 2885 11054 6707 3123 6118 4748 4499 2949
5002959,4558 843 811 8807 963 5400 5173 7052 8038 9669 2885 10047 799 4862 2122 2949 7999 5542 7322 10073 53 2025 544 10268 569
5002957,6497 9256 7742 8428 96 2587 6407 4112 1964 7706 7613 11012 1162 8806 10600 651 6171 6919 53 3722 7566 2762 4638 9660 2823
5002956,10600 96 8428 6497 7613 10255 5018 4638 6407 2587 9256 1964 651 7706 3722 7817 5901 2249 10082 7566 10218 2184 9694 4492 1539
5002958,8428 96 10600 1964 4862 4638 7706 3722 9256 254 651 10255 6497 5383 8284 9024 2249 10317 10621 4492 6407 2587 11012 53 1757
5002955,7706 11012 4105 2322 6497 5895 6171 3358 2921 9256 9660 4317 5804 4112 5173 1497 8428 651 2184 10255 1162 96 7742 8806 3451
5001492,351 462 9555 10948 262 2145 5557 3451 10073 5543 11140 3811 4755 8806 6707 2665 8542 2949 10899 6358 10364 2891 10904 1014 7588
5001491,462 351 3451 6603 5557 10948 262 2145 8316 6067 5543 6358 3811 8806 1254 9555 2949 4755 8542 10904 11140 10073 7588 9873 9765
5002836,8806 6603 2799 1015 9921 3451 2949 5557 4748 5764 423 4758 4734 1497 3639 9317 8746 6358 7706 9376 3358 4105 2337 8818 7588
5002838,8806 1015 4748 9921 423 5557 5764 6603 1497 8746 4734 9376 8316 9714 6358 3639 11140 2949 8983 9317 5543 7871 1086 5255 8431
5002602,1497 1254 2145 9317 1139 8746 4748 5557 3451 8806 10073 1995 1092 10762 9921 2753 10904 7706 1999 8508 11140 1015 9600 601 2556
5002603,1497 1139 3451 9921 9317 8806 6208 6487 1254 10073 1995 1999 5557 7706 2145 5071 4758 462 601 10762 2386 7504 10904 2556 4748
5002605,1497 4748 9317 10073 6883 8508 9921 10762 1015 6002 3451 10904 2753 5149 4758 2891 8818 5764 11140 5398 1086 8746 8542 559 1999
5002607,11140 8818 423 4748 6883 1086 9881 10073 9714 4734 1497 9376 8746 4397 7559 3722 8431 5804 1015 6002 469 5543 8760 2891 6707
5002604,1497 4748 3451 10904 1254 9317 1086 9921 5557 8508 9714 4758 5764 8746 6883 2949 6002 5398 3639 10305 11140 10073 3358 1015 8542
5002610,1497 4748 9921 2556 2337 10073 9024 694 1139 3451 1995 6119 601 6208 5071 11140 1018 1086 7147 3722 6487 1015 6883 3358 7504
5002608,1086 8818 423 11140 6883 4748 10073 9881 8431 4397 9376 477 3236 8760 4499 7559 9714 1497 4734 3722 5398 2949 7121 5804 8746
5002606,1497 6002 4748 6883 10073 11140 6358 10762 10904 2556 8508 9317 3639 2891 1086 8542 9921 8431 5630 4758 262 10305 1015 1018 5398
5002601,1254 1497 3451 963 10073 2145 2386 8806 1139 5557 6759 9921 9317 6945 462 1092 2949 8746 5071 5412 5543 7706 4924 3464 3958
5002600,8806 1497 9317 1092 1139 6759 1254 10762 3451 8673 9921 4748 5557 2145 8746 8542 462 3454 6002 5764 5543 8351 6603 11140 10073
5007079,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007086,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007116,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007164,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007203,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007231,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007233,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007253,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007275,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007293,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5003031,8785 3464 3166 6836 3466 10073 7748 8219 9458 3125 5907 6786 9572 5980 2031 5889 9877 6874 5868 4659 7565 7199 1176 1531 10520
5003032,8785 6836 3466 2173 3125 10073 3464 5889 11125 1176 7748 5907 3166 4349 1531 9877 5980 7199 11240 1912 6707 11222 5868 4659 4368
5007295,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5006985,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007084,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007085,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007117,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5003086,11140 1086 423 9921 10073 4748 3722 4499 1497 9376 1015 5398 6883 5149 9465 5764 6002 3451 540 8818 8983 2921 3639 8431 1818
5003002,96 1964 2249 4638 8284 8428 4862 10621 10600 9256 4492 254 9024 6497 3722 643 7808 10274 8439 4397 7706 9439 7687 7121 958
5002995,9341 6491 10940 7817 6079 10073 3838 3476 1539 540 5018 2556 10255 4397 3722 10600 3488 254 6962 11140 10082 3466 6915 10223 10317
5002994,2783 10367 1363 5173 10047 3454 9647 963 8573 5181 7322 10307 7971 392 8106 10385 799 2564 8807 10991 10268 1139 8503 6883 3581
5002909,6497 9256 96 2587 10600 8428 7706 1964 4862 2249 651 6407 10255 2184 11012 4638 7613 9660 7566 3722 6079 10427 8806 6919 4112
5003023,10762 544 6883 2564 10367 2753 10073 10047 1539 1086 10427 5398 1139 4397 9261 3161 8818 509 10315 963 53 4748 5166 11054 1497
5003054,9513 6039 2665 6560 4349 476 6264 10281 3464 2973 9458 10073 2485 1712 11140 2643 7748 1625 1195 11157 7118 4892 351 8542 9158
5003052,3125 3464 8542 351 3166 11125 2665 701 9820 7118 8095 1176 4892 2146 9555 7748 4229 1712 2485 5451 9053 10073 5868 1014 1195
5003047,7199 9458 3125 1195 2386 10073 2973 6141 4349 7748 1176 5868 9994 4892 6707 2356 11140 4368 6836 476 812 2722 5219 10281 1712
5003046,10073 8542 11140 3125 9458 10909 6707 2949 9572 2973 2386 7199 51 10948 10281 7748 7118 4748 2146 10364 812 8737 3865 2753 7972
5003059,9458 9572 6874 11157 10520 5721 1736 3865 2421 476 6039 11193 4530 982 2634 51 9513 5130 10073 1304 1712 6235 3669 3251 2643
5003058,5980 10005 8635 8879 9890 2908 9674 6491 8785 6836 6643 3123 7748 3214 4027 7790 6234 10514 8027 2101 3488 3352 6707 5868 2949
5003056,8785 3166 7748 6836 3464 5980 10073 5868 1531 5203 5889 2949 9572 3466 9877 8219 4027 9458 5907 6491 4659 3476 4368 2031 8737
5003053,3125 7748 2665 10899 10073 3464 10281 351 5451 6707 9458 11125 10948 10364 6264 8921 6836 1176 9555 4349 3166 11140 8785 1195 5868
5003055,9513 6039 2665 6560 4349 476 6264 10281 3464 2973 9458 10073 2485 1712 11140 2643 7748 1625 1195 11157 7118 4892 351 8542 9158
5009860,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009855,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009856,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009880,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009881,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009882,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009858,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009859,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009988,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009990,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009991,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009884,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010001,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010002,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009928,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009927,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009911,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009915,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009914,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009899,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009901,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009861,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009862,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009903,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009907,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009906,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009895,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009893,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009349,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009348,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009159,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009160,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009284,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009155,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009156,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009286,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009287,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009180,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009178,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008932,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008935,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008936,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008966,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008962,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008964,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009048,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009042,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009043,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009125,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009127,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009128,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009929,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008894,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008842,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008840,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008841,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008933,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008938,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008939,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008882,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008897,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008895,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008896,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009116,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009250,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009251,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009315,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009311,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008955,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008951,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008960,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008961,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009117,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009118,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009285,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009277,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009280,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009276,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009279,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009259,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009261,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009262,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009310,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009312,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009867,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009868,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009865,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009866,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009930,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009932,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009045,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009126,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
