surveyId,predictions
5008951,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008960,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008961,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009117,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009118,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009285,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009277,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009280,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009276,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009279,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009259,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009261,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009262,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009310,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009312,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009867,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009868,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009865,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009866,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009930,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009932,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009045,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009126,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008837,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008838,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008839,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008843,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009314,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008873,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009123,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009283,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009258,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008937,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009263,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009313,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009269,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009268,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009275,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009912,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009992,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009883,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009913,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009905,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009904,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009892,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009272,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009273,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009274,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009281,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5010003,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5010004,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009372,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008872,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009864,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009910,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009908,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009900,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009894,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009863,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008844,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009177,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008901,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008967,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008965,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008968,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008934,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009161,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009162,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009163,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008959,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5003170,6039 9458 11157 11193 4029 982 9572 2386 5249 11125 9820 4773 11240 7655 1176 1736 5130 10909 4659 114 8661 7748 2634 6491 4814
5003173,4477 3669 2146 5483 6039 1431 9513 1160 5130 5618 5220 9936 4530 10520 701 6786 2485 3865 10073 1236 3464 5721 1736 1903 553
5003176,5618 7318 5412 10073 10909 8542 3669 10255 9513 10082 7706 11157 2386 694 4477 10460 1497 1254 661 1539 2126 9636 7817 7536 8208
5003185,9674 7817 7315 9931 11140 10005 5618 6880 3669 7790 1736 10281 8635 3375 11157 2665 4748 3865 10899 5474 3803 8149 10950 9458 5901
5003178,10073 5412 5219 1473 10909 11157 4530 9636 9513 10364 8542 2386 5557 5483 9165 5817 2120 8208 7748 1254 9458 5249 694 9936 1736
5003169,9877 7655 4659 1531 4773 11125 11240 8661 5203 2715 5876 9820 10822 2926 5799 3166 1300 10347 11193 114 3464 4477 2173 6039 1160
5003168,4659 11240 2715 7655 11125 9877 4773 5876 8661 7315 1531 1176 3166 10347 3125 5203 3464 4229 2325 2243 1300 9820 9513 6786 4349
5003166,4659 2715 10347 3125 7315 11240 7655 9877 2243 3166 8661 5203 1531 1176 11125 4130 7748 10947 4349 4773 2325 262 10822 5889 1912
5003165,7315 3125 1176 4229 11240 10947 3166 11125 10347 4659 3464 10822 1912 1160 5907 1195 7655 2715 9820 2243 4029 7748 5868 6786 8921
5003167,10347 4659 9877 2715 1531 7655 11240 8661 2243 3125 7315 5203 4773 3166 7748 11125 2926 5799 1300 1176 5876 3464 4229 2325 2173
5003172,4477 3669 3865 6039 5130 5474 6235 1160 553 5483 5618 6786 1736 6669 10520 6880 5721 4194 1431 11157 2485 7118 1903 9513 6874
5003175,5618 10255 7318 10082 3669 9513 10460 4477 5018 3835 10073 7817 9341 5412 5483 661 6880 8542 11157 2126 1539 10909 3140 4530 5474
5003313,8208 6788 2885 10684 2474 3958 4871 9647 963 3177 7322 1888 10385 9636 10247 8858 981 5071 4609 8807 6989 10073 7536 8424 4341
5003122,53 6827 2776 1139 7742 10367 2025 8428 544 2564 963 8807 4008 8673 5173 5832 8237 10047 9647 1539 6788 2142 2783 7999 10268
5003125,1964 9707 254 5149 2885 6310 540 7739 4499 7121 6746 9376 9072 9465 9816 7122 8760 4397 4638 11195 3275 8439 10317 2101 340
5003123,4397 540 9465 10073 4499 5398 7121 6079 7748 8818 8431 11195 1018 2753 10969 423 5739 1545 5149 6686 8760 10317 9376 7559 433
5003124,4397 8431 10073 4499 1086 540 7559 3722 8818 9465 5398 433 7121 5149 10969 8760 1964 423 2844 10927 4854 9714 2441 5739 7739
5003120,4397 8431 1964 254 7121 4499 540 10317 9465 6310 11140 3275 4854 9816 9376 6915 96 8818 6999 9072 6746 10600 4638 9341 340
5003121,254 4492 9072 540 4638 7122 3275 8639 4499 8439 10218 4397 6310 6643 7121 7880 11195 340 1964 7760 2013 3294 581 8431 2955
5003127,4397 8431 10113 6310 3722 9024 1539 5771 4499 8818 8760 8747 7122 1964 10218 4492 5149 6643 7121 7808 2013 4638 540 9439 6091
5003126,540 6643 9580 9816 9376 11195 8908 254 6044 10969 6915 340 6746 4279 6551 1170 4078 10274 9465 8124 1951 1007 2732 3161 2101
5003118,1539 4397 10255 7333 9024 10317 3722 4492 4638 3227 540 10218 10600 2823 2211 6079 10223 53 6962 6310 10113 8431 2753 7978 2013
5003119,7333 1539 10218 3227 9024 2823 4492 10255 4638 53 6079 7978 10223 2013 5386 4397 7706 2587 896 8439 1757 8532 6310 651 8428
5003117,2823 10255 4499 10600 4397 9024 6999 7760 7333 4638 254 10218 6079 53 2949 1964 4492 10317 7566 3067 10223 7978 9881 7122 843
5003113,4397 3722 423 8431 1086 11140 8818 540 2211 9376 7559 1539 7121 10317 3161 10969 8760 2753 10073 5149 2844 478 9465 4499 6883
5003114,4397 8431 1086 3722 3161 10073 2211 423 5149 10969 5398 540 8760 8818 7559 7121 4499 478 5383 7739 11140 2753 10113 1818 433
5003115,8431 4397 7559 5771 540 3722 1086 4499 6950 2211 6310 4492 6643 10927 8747 8760 5398 1455 7121 423 3161 4447 10113 9024 5149
5003079,843 10223 7760 10600 9707 2885 6848 6962 2025 1964 8208 6310 4638 9669 1910 6491 581 6989 4483 1715 10113 7122 1716 8807 4397
5003077,6331 6079 2025 4638 10223 10600 7760 6962 8151 8639 9024 254 1180 4492 3294 7661 7122 963 1715 4483 1964 10218 5189 53 7807
5003076,6079 6331 10223 7760 963 6962 2025 1910 5071 1888 8151 9647 8807 4483 6989 53 1539 10218 4609 8208 10255 6788 4638 254 5386
5003075,1910 10223 6331 6962 2025 8151 9707 1964 6079 963 7760 6788 9072 581 1264 7661 8807 8208 478 4447 9647 976 8439 4483 7122
5003068,2885 6788 8208 3177 1910 1964 2025 5400 581 843 6962 9707 10684 1716 8807 8858 9647 8422 1131 7322 3161 3958 10882 11195 9669
5003074,10317 2025 6962 10600 7760 843 10073 2885 10684 1964 540 6989 8208 3958 9669 7999 8151 581 3581 254 963 3067 7322 53 4483
5003073,2025 581 6962 1964 254 53 7760 10223 6310 8208 843 963 8151 2885 9707 9816 540 6331 1910 7322 7999 6788 6989 478 4483
5003070,53 5542 963 8428 7999 7760 10600 2025 7687 10247 8807 5189 843 6989 3792 6999 1151 5071 8949 4609 10047 9669 4513 4483 976
5003071,963 53 8428 10600 2025 5542 7999 10047 10800 8573 3792 8807 9669 5071 843 7687 544 7760 4238 5189 7640 6989 10247 4609 1888
5003072,963 8428 10600 53 2025 5189 7999 10247 6079 6989 5071 976 544 7687 1964 254 4609 4558 10255 843 9669 1888 3792 8573 4238
5003069,254 4638 6310 1964 7760 6643 540 7122 10600 9072 4499 581 9816 6079 10317 11195 1715 8124 6848 10113 10223 5771 7808 8639 9024
5003078,53 963 1964 843 10600 2025 6079 7999 10223 1539 254 8428 5071 6788 1910 9707 7760 976 8208 9647 4871 10247 1888 7322 10073
5003082,7999 53 976 8807 843 5184 963 2885 1793 8038 2025 1964 9669 7322 2142 799 10268 10073 6634 394 2762 6788 2398 10315 7666
5003083,6788 963 7999 53 1964 8807 2885 9669 3177 7322 10896 2025 976 843 1910 10315 2398 1264 10047 7760 254 799 6634 3838 10600
5003107,540 254 4499 3722 10317 11140 4397 10255 6999 4638 4077 2211 9024 6310 3275 2961 7739 8746 10600 8818 9465 5189 9892 7121 1086
5003108,254 540 6310 1964 6079 9024 4638 3067 8760 4499 4077 843 9816 10317 3958 10113 10223 2885 581 6962 5189 6989 10600 10255 7760
5003106,10255 10600 5189 6079 6999 7978 5386 8428 10223 1539 6962 4638 5071 651 2025 10317 9341 10940 843 7817 963 9024 6331 6989 53
5003105,10600 2025 6962 5071 3581 963 10255 8428 53 10223 8151 1539 5542 5900 1888 7807 9669 8807 9024 6079 843 10940 1910 10047 6331
5003104,2025 10223 53 8151 6962 1910 4483 4447 8807 6331 6079 6989 7760 6788 5900 4871 581 9647 843 9669 8422 1539 963 1888 5542
5003109,963 6962 6989 10223 2025 1964 1910 6079 9669 581 53 8807 5189 7760 254 1889 4483 8151 3177 10600 1888 4609 843 6331 9647
5003110,6962 2025 963 1888 10223 6989 4483 1889 6079 8151 1910 1539 9493 8807 6331 5189 53 10600 5900 3067 8208 10228 2474 10459 254
5002860,7450 4397 10112 4027 9877 1716 6491 5285 3214 6643 6836 7315 9674 5980 7679 5901 1037 2471 5739 7790 10005 3123 3375 5040 5760
5002862,9877 2926 1531 8661 2243 2173 7450 5203 11240 4659 4027 5876 7655 10347 6491 5980 11222 11125 10112 4349 5285 9890 2715 7315 10239
5002844,7450 9877 4397 10112 6836 5901 4027 6643 3140 1018 4349 3803 2949 6491 114 7315 5543 1176 10005 11125 7748 3123 5739 5285 9820
5002845,4397 7450 5901 5543 10112 6643 114 3803 6836 4027 2949 1018 9877 7748 3140 7315 4349 3375 6666 5040 1716 2492 8431 4541 5285
5002853,1018 10073 10899 7748 11140 4748 5543 3438 4404 540 6836 10281 3958 4397 5398 6915 10051 6491 8149 7817 4349 8431 3803 1051 3140
5002849,9877 2173 5876 7655 2926 2243 8661 4659 11125 11240 5799 1531 5203 10822 1300 9513 9820 5868 3464 10347 11222 8785 4773 5907 10073
5002852,1176 11125 9820 114 9572 10909 1736 7655 9513 1195 540 3803 9341 5907 3166 4029 4229 7315 3581 5130 4397 3125 6039 8149 3464
5002851,6039 4029 3669 5130 9458 6786 9572 3865 1736 1176 11193 5907 1304 9513 7118 5721 6874 10073 476 701 11157 10520 1195 2485 4229
5002952,2474 10909 11193 8208 11157 2386 4814 146 2885 9261 6788 9702 3935 10684 6925 7748 1910 10073 3958 10315 2109 9647 9458 982 868
5003305,8428 53 7999 2025 544 5542 963 843 9669 8807 3792 3885 976 8573 7666 7760 11176 7322 10047 2398 3581 7640 4483 8949 5551
5000007,7706 5412 3043 4238 8208 1539 1254 1276 5969 10946 3374 10255 1497 10600 7536 11120 9636 2961 3581 9873 10073 6685 5557 10904 10364
5000006,3497 10940 10255 5386 7978 9024 10600 96 8747 3581 6079 2587 5018 7613 5384 4077 10218 6491 9474 3380 4638 6964 9341 3838 9368
5000009,3497 1195 6643 2587 4638 6079 6491 2386 9994 10073 3838 8027 2184 9024 10600 7706 1539 10778 4628 340 694 1276 5386 10218 7748
5000004,1497 694 7706 8208 10073 340 4748 5149 9636 4238 6788 1539 8983 249 5412 1276 8542 5557 3581 1757 2386 1818 8760 7536 6143
5000005,10268 1539 2783 8573 3581 2564 4238 10600 544 7322 10904 10427 5412 8208 6788 7706 3374 5542 10047 9892 9647 10762 7837 10073 4498
5000003,10073 6643 2949 423 3123 1964 5398 1018 10317 10281 4397 2885 10969 540 10899 11140 2753 3722 4499 6491 7748 4862 6915 6707 10600
5000008,5412 6643 6410 5474 2386 10073 9994 6235 6874 8542 11157 5212 11013 3722 10909 3669 10728 5618 3865 694 3572 10778 8106 6786 3251
5000001,10073 2885 7748 5398 3123 540 8208 5739 6643 11140 694 11195 6491 9005 4628 3161 9710 10927 1525 3438 9816 581 5760 3958 9376
5000000,10073 1018 10427 462 10904 6759 1162 4755 8746 8542 4397 4748 8806 5557 5543 7613 10940 7706 2949 3581 1092 10953 10255 262 10600
5000002,11157 10909 6235 5618 5412 2386 1497 5474 8208 1254 3669 10073 3865 51 6874 10315 1736 1276 8542 6410 5130 6039 3251 7536 4530
5001462,4609 5071 10073 2386 1888 2474 8208 10247 11140 981 10385 7748 5412 5398 6788 6079 10315 4871 3935 1051 963 694 8424 2753 5189
5002326,6925 8208 4609 10904 6788 9190 8424 963 146 5335 10385 9647 8573 7536 4238 544 4871 9636 2474 1539 7040 8917 10315 5412 9261
5002839,10600 7817 10255 5018 10763 1539 7706 10317 8428 4397 10940 96 2211 10082 6999 3581 6091 2163 6989 3722 5901 9341 8746 9892 8431
5001588,10223 6491 6962 3838 581 2025 6079 5773 6989 6331 1910 5071 4447 254 1889 5166 5980 5384 6643 3738 6788 9890 4397 8208 10459
5001613,6491 5773 3838 5704 7529 146 8632 5739 8208 8917 2885 5166 1858 4027 10525 3858 10073 6788 5420 8818 5980 4397 3476 9890 8807
5002835,462 9555 3140 5018 5301 5543 2643 4530 1539 9158 8806 392 7706 2488 5901 10946 3803 1276 6666 8542 3419 1431 3858 3451 8782
5002026,6497 6407 1162 5804 4112 11012 5901 3722 96 2184 8806 7094 9256 10427 7742 8428 5218 4397 4862 423 2587 2762 10600 2949 2249
5002025,6497 11012 4112 8806 2184 1162 9256 5804 6407 2799 7742 2587 7706 423 96 10600 8428 6171 7613 4924 5218 6919 7094 10427 4862
5001289,6491 9072 2922 581 822 3738 6848 6950 10274 7227 10113 6900 5416 5374 8284 7122 10024 9245 8639 9707 4447 4735 11078 6310 7207
5002004,10024 9707 7121 958 5149 11195 6491 540 2703 1858 2885 10073 9376 9816 6915 8760 4397 6377 9245 5166 5739 10927 4447 9465 10113
5001314,6234 5519 6491 9674 2471 5980 9877 10005 2474 3214 8879 9890 8635 10247 8027 1888 5071 5773 1889 963 9647 6788 2386 6962 623
5002653,6491 6746 6643 9890 2922 3123 5739 5980 5994 4541 5420 5285 2101 2608 7054 623 8760 9207 1214 5760 9376 4397 1858 6915 2908
5001445,10600 7817 9341 661 8746 10255 963 843 890 10317 5071 8818 10082 3581 2961 10073 1018 4854 6989 11140 9647 10427 53 1539 9892
5001488,5071 540 10247 2474 981 661 4498 8151 6643 254 11195 9816 2885 4499 1888 9647 10073 3067 5189 6915 4513 9465 10684 10600 7536
5001647,8208 2474 10684 1910 9647 1888 7760 3177 981 3958 10247 6079 4871 6331 2142 6788 7322 8151 976 9388 2885 2025 2386 9493 4483
5001687,351 3125 2145 8542 11140 10948 701 4755 11092 1195 9555 8879 10347 7571 5557 262 7118 9994 1162 2485 10073 462 5907 6264 8737
5001185,254 1964 7760 6079 963 2025 4638 10223 8151 9647 976 7999 4483 1180 9072 7808 540 1888 8807 6310 9024 1910 791 1264 53
5001568,2885 6491 6962 6788 8807 1910 3958 8422 1716 7760 11195 8208 10684 10223 963 9005 8926 8424 4447 7227 5704 6839 4483 2025 786
5001570,6643 11195 540 6491 2885 254 9816 6915 581 1951 4499 10274 8431 9465 11078 3738 9376 7644 5739 9005 1170 2955 8654 7121 8124
5000963,254 540 4397 10317 6079 1964 6989 10255 4499 4638 581 3067 8431 1539 9376 3123 6903 6643 10600 7566 6310 7760 6331 8818 11195
5001290,8917 8208 6925 146 7536 6491 9636 5412 2474 10315 3020 9647 868 10073 1497 6684 5980 9261 9388 1024 11120 6788 8424 4871 9190
5001625,8542 7588 9555 5543 2891 5301 10364 1254 10904 11140 10073 5557 4748 1539 3987 1712 8746 9636 6264 3451 2753 7244 9158 2019 9165
5001291,8208 1497 5412 5980 6925 8917 694 9636 146 6491 10005 7536 8542 2474 5519 9388 1024 6684 9890 10073 9674 2471 7706 10904 3375
5002554,6551 2885 169 6915 11140 9595 1170 5739 10073 10317 661 6044 6989 4628 822 10514 254 6491 10600 3100 9376 6643 3581 10969 8818
5001649,8908 10223 8747 6491 822 10218 4492 11078 581 2847 6079 2922 1180 5416 10113 3100 4493 4638 3227 340 1387 254 6914 9072 9674
5002027,6497 6407 11012 2184 5804 9256 1162 8806 4112 2587 7742 7613 2799 8428 6171 10600 7706 423 2762 96 10427 8949 53 4862 10255
5002654,11140 5398 8431 6707 3438 4397 6491 11195 1018 540 4628 3838 4499 423 10927 9376 2101 9465 8818 10073 7817 5739 4748 7121 10899
5002296,1018 11140 7817 8746 10317 3581 10073 9341 10600 5398 8208 4397 3722 8818 8542 7706 2211 661 540 2961 4748 7536 9636 10940 4499
5001063,963 10385 10896 10073 8807 544 6788 791 249 1677 2398 1964 6118 5189 8424 2474 10315 4854 2250 4609 1472 9963 9028 10247 9647
5001296,2474 4609 6788 963 8208 9647 10385 5335 4871 10247 6925 1888 8424 9190 4238 7788 981 6684 1986 7862 5542 5412 6685 3581 9261
5001309,254 9072 3275 10113 4638 581 3361 8908 6310 8124 6079 1387 10024 3738 9816 9826 4492 6643 540 8639 2847 11195 10223 3427 4493
5001181,6079 254 2885 10223 6989 5384 6962 10113 5386 10255 6848 1964 6331 8124 7760 10218 1951 2823 1180 4638 843 5189 581 4077 1539
5002329,1254 6925 8424 10073 4609 8807 9261 10904 8208 9647 2474 5412 8542 6759 146 6788 8573 9873 462 963 7971 8917 2776 8106 3457
5002203,10317 10600 9024 6962 8431 2025 10255 10073 4397 1964 540 5189 6999 4499 2885 2211 4609 3838 8208 5400 6989 7817 3067 2961 6079
5001730,10255 10600 10460 9341 7817 6999 7978 2126 6331 5189 5071 661 8151 10082 6079 2025 7318 5618 10940 5900 6989 10317 1539 7566 3374
5001029,6079 5386 5189 254 10218 6964 10255 3334 3427 7670 6989 6331 7566 4638 8747 1539 6999 10223 10600 6119 1180 10317 896 4102 9465
5001059,963 1964 2025 8807 7999 791 53 6962 843 3067 3161 11195 2885 1910 7760 9647 10385 5166 9816 4871 10113 7942 6491 7121 5189
5002402,6788 8807 8208 10247 10073 1654 9647 2885 2474 10684 963 9261 9636 6989 7536 146 3958 7322 6331 3177 6962 1539 5420 4609 5739
5001132,6079 9024 254 4638 10223 5386 1964 5189 10255 6999 7760 10218 10600 1180 5384 10317 6964 4499 540 8747 7808 6962 2823 1715 3067
5001165,5412 10247 2386 10909 2126 5071 11157 6331 2474 6989 10255 1539 10460 981 7318 6079 7706 8208 8151 5618 8330 1888 3935 694 4498
5001626,8428 2184 10600 9694 6407 7149 4862 9256 2762 1964 7687 2249 10427 96 8229 6444 8949 11012 8180 5804 3722 6497 7566 2949 9024
5002469,9707 2885 6788 1910 11195 3161 3958 958 4397 10073 6962 8807 9005 6491 10684 540 581 9669 8208 7121 1964 6643 10274 6310 963
5001153,4397 11140 10073 4748 6643 3123 7748 5739 1018 3375 6491 5980 4349 5285 694 2891 4541 6746 3969 423 10881 5760 8983 6915 5398
